comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx1n16JWh-4IHohvsN4AaABAg,,False,@dearskylight,"[Romanized:]

Sidong geol-eo nohgo oneul bamdo drive
Swiji anhgo dallyeo feel the heat inside
Baby I can do this every day and night
Oneul bam-eun naman midgo ttalawa

Sidong geol-eo nohgo oneul bamdo drive
Swiji anhgo dallyeo feel the heat inside
Baby, baby we gon do it day and night
Cham-eul pil-yo eobs-eo neowa naui drive

Eun-eunhan dalbich sog-eseo neoleul ganjighae
Kkum-eseon i jangmyeon manh-i bon deushae
Eoduun gil-eul balghyeojuneun galodeung gat-ae yeah
Chaeg-imjigo eodideun delyeogalge

Ride on the highway to heaven
Dandulman-ui special connection
Mam pyeonhage show all your colours

We'll do this forever

Sidong geol-eo nohgo oneul bamdo drive
Swiji anhgo dallyeo feel the heat inside
Baby I can do this every day and night
Oneul bam-eun naman midgo ttalawa

Sidong geol-eo nohgo oneul bamdo drive
Swiji anhgo dallyeo feel the heat inside
Baby, baby we gon do it day and night
Cham-eul pil-yo eobs-eo neowa naui drive

We'll be dancin' with the shadows in the night
The stars are jealous knowing that you're by my side
Feel the adrenaline, acceleration
In the course, we'll be drivin' so rough

Ride like the motions of the ocean
High tide in the moonlight
One way emotion, satisfaction
(Skrrt skrrt) We ain't stopping now

Gyeolmalkkaji neol nohji anhgess-eo
Kkwag jab-a sogdo ollagalsulog
Jeongsang-eul hyanghae tto neolang kkumkkwo oh

Cause we don't give a (uh)

Sidong geol-eo nohgo oneul bamdo drive
Swiji anhgo dallyeo feel the heat inside
Baby I can do this every day and night
Oneul bam-eun naman midgo ttalawa

Sidong geol-eo nohgo oneul bamdo drive
Swiji anhgo dallyeo feel the heat inside
Baby, baby we gon do it day and night
Cham-eul pil-yo eobs-eo neowa naui (uh)

(Drive) Ooh yeah
(Drive) Drive with me baby yeah
(Drive) In the course, in the night
Drive",1,2025-05-03T11:18:42Z,2025-05-03T11:18:42Z
UgzYurU2pPMsjW9wbj14AaABAg,,False,@mnc_lzt,Ya puedo usar la tarjeta de samborns x siento 😊 9mil de credito dice la señorita,2,2025-05-03T04:29:25Z,2025-05-03T04:29:25Z
UgzYurU2pPMsjW9wbj14AaABAg.AHdu67-liThAHduF3l_Tka,UgzYurU2pPMsjW9wbj14AaABAg,True,@Hyunssh,Un monton de álbumes,1,2025-05-03T04:30:38Z,2025-05-03T04:30:38Z
UgyvAjt7vmBNgFS304d4AaABAg,,False,@mnc_lzt,Pues q caros los albumes en samborns mil el rockstar wtf,2,2025-05-03T04:28:54Z,2025-05-03T04:28:54Z
UgyvAjt7vmBNgFS304d4AaABAg.AHdu2QFK6vcAHdu6cueiDy,UgyvAjt7vmBNgFS304d4AaABAg,True,@Hyunssh,Perro con cejas,1,2025-05-03T04:29:29Z,2025-05-03T04:29:29Z
UgzpKfBId8eKMtZW9jF4AaABAg,,False,@losojitosdeminmin,fiance lmao,2,2025-05-03T04:28:32Z,2025-05-03T04:30:43Z
UgxpB_etlrRB54nb2PR4AaABAg,,False,@mnc_lzt,Temita triste,2,2025-05-03T04:27:56Z,2025-05-03T04:27:56Z
UgxqZewgsC5Rpbv-L_p4AaABAg,,False,@LarissaMendes-b3k,❤❤❤❤,0,2025-05-02T19:07:56Z,2025-05-02T19:07:56Z
Ugw17sgrz9ypT_6NhFl4AaABAg,,False,@LarissaMendes-b3k,❤❤❤❤❤❤,0,2025-05-02T19:07:52Z,2025-05-02T19:07:52Z
UgxNwsBvcuxBJIhZrct4AaABAg,,False,@LarissaMendes-b3k,❤❤❤❤❤,0,2025-05-02T19:07:48Z,2025-05-02T19:07:48Z
UgxMDu0qR5OYoK6-QEx4AaABAg,,False,@LarissaMendes-b3k,❤❤❤❤,0,2025-05-02T19:07:44Z,2025-05-02T19:07:44Z
Ugx2qEIxIqByCjbnnRd4AaABAg,,False,@LarissaMendes-b3k,❤❤❤,0,2025-05-02T19:07:40Z,2025-05-02T19:07:40Z
UgyNTRMDC76ySa3Uak54AaABAg,,False,@LarissaMendes-b3k,Musica maravilhosa ❤❤❤,0,2025-05-02T19:07:36Z,2025-05-02T19:07:36Z
Ugz3olG_ljsOtPeyPdJ4AaABAg,,False,@vilmalara7258,Hermosos❤,0,2025-05-02T18:20:28Z,2025-05-02T18:20:28Z
Ugxj1XYVp7CJ7LIHR-94AaABAg,,False,@XareniGómezdelacasa-t4p,Mis bias adorados juntitosssss los amoooo los amooooo❤,0,2025-05-02T16:51:56Z,2025-05-02T16:51:56Z
UgwPGUBwnc7vm3upjLZ4AaABAg,,False,@lee_0mi1,I'M BREATHING THIS SONG🙏🙏🙏,0,2025-05-02T16:21:23Z,2025-05-02T16:21:23Z
UgzwNiAchGjoPKn1ZwZ4AaABAg,,False,@Helloren-ru9qz,Lee know ❤,1,2025-05-02T14:19:04Z,2025-05-02T14:19:44Z
UgwU7XmpVC_EwTLuxg94AaABAg,,False,@Hannah3SKZ,"Chan: ""It's definitely about driving""  
Stays: no, we all know it ain't🤣🤣",1,2025-05-02T12:49:48Z,2025-05-02T12:49:48Z
Ugx1FmY7qq3sTMGIVVx4AaABAg,,False,@lostpoundpuppy,"Not me, sitting here, hearing all these euphemisms and word play.  xD

Give us more, Stray Kids!  <3",0,2025-05-02T07:48:52Z,2025-05-02T07:48:52Z
UgzreVCAwysR87QFfop4AaABAg,,False,@RetgyDgyyy,❤❤❤❤❤❤❤😊😭😭,0,2025-05-02T06:12:40Z,2025-05-02T06:12:40Z
Ugzjx1BEYDEdBlLJ_4p4AaABAg,,False,@cieloali8646,Que lindos que son los amoooo💗💖💓,0,2025-05-02T02:17:32Z,2025-05-02T02:17:32Z
UgwLsj-njB40fbB7_xl4AaABAg,,False,@Soonieeeee,I wanna bang-chan😈,0,2025-05-01T18:48:46Z,2025-05-01T18:48:46Z
Ugwvifvo52Zmhv1DDVl4AaABAg,,False,@anjhelySatoru,"conducir un transporte o conducir una persona ? ksjjksjks, definitivamente todos piensan eso, la mayoria
xd",1,2025-05-01T04:04:21Z,2025-05-01T04:04:21Z
Ugzkc77iaUV08o64S3B4AaABAg,,False,@chahedabessi9325,Okay that's expected...I mean after I listened to red light and railway I won't be surprised💀💀,1,2025-04-30T19:56:25Z,2025-04-30T19:56:25Z
UgxvxILBnC5MdAwnNPF4AaABAg,,False,@christinaR2009,"Love this song, especially because i can show it to my friends and they will have NO IDEA what it's about, and the MV and tune doesn't give it away. If they suddenly and secretly learned Korean, i'd be screwed, but its amazing being one of the two people in the entire friend group who knows what this is talking about, because we actually know the lyrics",3,2025-04-30T04:48:04Z,2025-04-30T04:48:04Z
Ugxz8RtkqCYjwxa1eBl4AaABAg,,False,@alanabutler1097,⛳️,0,2025-04-29T17:22:29Z,2025-04-29T17:22:29Z
UgzUgdZ3LoInaO3x3Xx4AaABAg,,False,@subouvier,i love it ♥,1,2025-04-29T16:11:40Z,2025-04-29T16:11:40Z
Ugz1iYEO07spj23oG2J4AaABAg,,False,@allanacarvalho-e3l,é sobre dirigir né bangchan,1,2025-04-28T19:45:51Z,2025-04-28T19:45:51Z
UgwRaz20DOxd-Z9U8LR4AaABAg,,False,@estrellaperez1708,"Los amooooo, me encanta.♡",2,2025-04-28T03:56:32Z,2025-04-28T03:56:32Z
Ugzjly-nEqRaqAdVeZ14AaABAg,,False,@meriemkennane,Anyone in 2025😂❤,3,2025-04-27T20:21:19Z,2025-04-27T20:21:19Z
Ugzjly-nEqRaqAdVeZ14AaABAg.AHR9GmPH8X-AHUUvoMM9Fa,Ugzjly-nEqRaqAdVeZ14AaABAg,True,@reii_zer0_0,Yes 😅,2,2025-04-29T03:28:16Z,2025-04-29T03:28:16Z
Ugzjly-nEqRaqAdVeZ14AaABAg.AHR9GmPH8X-AHsg_XJFJj9,Ugzjly-nEqRaqAdVeZ14AaABAg,True,@makaylajohnson9794,Me😂,2,2025-05-08T22:19:50Z,2025-05-08T22:19:50Z
UgxntoIFDdF5Bc_P_KF4AaABAg,,False,@lanakrek-nn8fr,sooo is it abaut riding a bik orrr????( im not a dirty mind),0,2025-04-27T13:16:01Z,2025-04-27T13:16:01Z
UgzeJNipBfpU8PuObit4AaABAg,,False,@Yongbokie_2021,Am i the only one who doesnt understand the lyrics i dont think its freaky at all TwT,0,2025-04-27T12:54:07Z,2025-04-27T12:54:07Z
UgxsI62BtCCTz9UihIJ4AaABAg,,False,@marysanchez5347,I like the song IS beautiful,1,2025-04-26T19:40:40Z,2025-04-26T19:40:40Z
UgytYP0Yve5912Z9T2J4AaABAg,,False,@0_editz-00,"This is sooo american 😂
Luv ❤❤❤",0,2025-04-26T17:02:31Z,2025-04-26T17:02:31Z
Ugy5h_lIyJ14iVpxdwp4AaABAg,,False,@Perfil.SemNome,"""It's definitely about driving"" Really? Hmm, I don't guess so...",0,2025-04-26T16:13:34Z,2025-04-26T16:13:34Z
UgxoDWZOfiWa-Zny2Yx4AaABAg,,False,@EddyGuerrero-c8u,I love you lee know,1,2025-04-26T15:48:57Z,2025-04-26T15:48:57Z
UgxhLsNkAaUbJW4ZwiZ4AaABAg,,False,@StayNova1670,Please tell me who wrote this lyrics,5,2025-04-26T14:56:12Z,2025-04-26T14:56:12Z
UgxhLsNkAaUbJW4ZwiZ4AaABAg.AHO-Gkm6VXTAHUVAhFF5rk,UgxhLsNkAaUbJW4ZwiZ4AaABAg,True,@reii_zer0_0,Stays are still solving that mystery,2,2025-04-29T03:30:26Z,2025-04-29T03:30:26Z
UgxhLsNkAaUbJW4ZwiZ4AaABAg.AHO-Gkm6VXTAHsgcFOsuYe,UgxhLsNkAaUbJW4ZwiZ4AaABAg,True,@makaylajohnson9794,@@reii_zer0_0 lol,2,2025-05-08T22:20:13Z,2025-05-08T22:20:13Z
UgxhLsNkAaUbJW4ZwiZ4AaABAg.AHO-Gkm6VXTAHwQAOyJrFT,UgxhLsNkAaUbJW4ZwiZ4AaABAg,True,@Army-Stay_15kpp,Lee Know...,2,2025-05-10T09:04:41Z,2025-05-10T09:04:41Z
UgyfgFGhfPVs3McbpZV4AaABAg,,False,@rawafatani2132,I love this song so much,0,2025-04-26T08:08:46Z,2025-04-26T08:08:46Z
UgwrrY6vjF3h5FuXQV94AaABAg,,False,@pedrodasilva-kit,Amo veyrr❤❤,0,2025-04-25T20:42:15Z,2025-04-25T20:42:15Z
UgwrAwe72gjpofJuKt94AaABAg,,False,@huasteca_norte,Quede👁️👄👁️,0,2025-04-25T20:01:59Z,2025-04-25T20:01:59Z
Ugw0-6NaQwNjqchoIfp4AaABAg,,False,@kpoploverforever11,İt's incredible fascinating👌👌🤩🤩🤩😎😎🌟🌟,0,2025-04-25T18:54:50Z,2025-04-25T18:54:50Z
UgwQvJnldutW_GXmq_x4AaABAg,,False,@minhoulticim,şu ikili her gün şarkı yapsa sıkılmadan dinlerim,1,2025-04-25T17:28:34Z,2025-04-25T17:28:34Z
Ugzq-ARS2L6Qk-RE8Nl4AaABAg,,False,@vlogs_manu_,poetic😢,0,2025-04-25T16:08:40Z,2025-04-25T16:08:40Z
UgzO8Mhd4VtO2BckOwp4AaABAg,,False,@SeferÖnal-x8k5q,Anone❤,0,2025-04-25T16:03:07Z,2025-04-25T16:03:07Z
Ugx8eIPvABrR8USTXQZ4AaABAg,,False,@MariyeDag-ji5xz,2025’te dinleyenler,1,2025-04-25T09:49:17Z,2025-04-25T09:49:17Z
UgxSBWE80qtiOSOLcIB4AaABAg,,False,@SkzEnhypen-Hyunjinnie,2025 anyone?,1,2025-04-24T17:46:34Z,2025-04-24T17:46:34Z
Ugw0ASGr7g-WAdMzYxN4AaABAg,,False,@MashuguguBache-j2e,Bro I thought 'Drive with me baby' was 'DriveING me baby',0,2025-04-23T22:02:09Z,2025-04-23T22:02:09Z
UgwwLAkH0OofjJJpj1Z4AaABAg,,False,@Fifibrindacier963,Chu français c guez la kpop me cet musique est très cool un max de like pls,0,2025-04-23T17:17:26Z,2025-04-23T17:17:26Z
UgwzWdmwwhB66Z5ROiR4AaABAg,,False,@ValentinaDezordi,Música linda,0,2025-04-23T16:23:51Z,2025-04-23T16:23:51Z
Ugw6-jp9tew4tleSEWB4AaABAg,,False,@Skz_hannie1409,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-23T01:24:36Z,2025-04-23T01:24:36Z
UgyH27sKIUZWDPVCLEZ4AaABAg,,False,@ggyummi_bear,Cause we don give a,0,2025-04-22T20:16:07Z,2025-04-22T20:16:07Z
UgyV5quuvjreiLnIXI54AaABAg,,False,@Lafepy,Guys dont worry its about motorcycles😂,0,2025-04-22T19:06:16Z,2025-04-22T19:06:16Z
UgySdscXwhzdWXn_XxN4AaABAg,,False,@AHYUNNIE-d4h,Let's learn some driving lessons from these two 😊,0,2025-04-22T18:45:29Z,2025-04-22T18:45:29Z
UgwRwWWcWEubpgkkO994AaABAg,,False,@yutikags,TS FIREEE,0,2025-04-22T00:45:02Z,2025-04-22T00:45:02Z
UgzRdsp7Agjgq_Wqx2N4AaABAg,,False,@RuslanRamin,Motor kullanmayi birak bisiklet bile süremiyorum ben Channie,0,2025-04-21T18:51:16Z,2025-04-21T18:51:16Z
Ugz435PX8F9Q5Z0BOwZ4AaABAg,,False,@RuslanRamin,407k 39 ml,0,2025-04-21T18:49:27Z,2025-04-21T18:49:27Z
UgyxoEuQrAvqG4DclLp4AaABAg,,False,@bbangchanswifeyyy,0:21 wtf...,1,2025-04-21T17:51:33Z,2025-04-21T17:51:33Z
UgwJ0ViRm0eGrg0eORl4AaABAg,,False,@AmoreStay,🥰 mi hermoso Bangchan junto al gatito que hermoso duo me encanta este temon,0,2025-04-21T16:53:01Z,2025-04-21T16:53:01Z
UgwYkH15VVf81dCIFRF4AaABAg,,False,@kamerinka,"Chan, I want that ride forever!",0,2025-04-21T07:17:57Z,2025-04-21T07:17:57Z
Ugz4nzaqoFwaBU-yCX54AaABAg,,False,@mundo_do_kpopluly,Melhor música do mundoooo❤,1,2025-04-20T17:58:39Z,2025-04-20T17:58:39Z
UgwUs9pQ-igB018mJp54AaABAg,,False,@kamerinka,"Please don't drive me mad, boys!",1,2025-04-20T15:27:12Z,2025-04-20T15:27:12Z
Ugylha7EydZqcEGslFR4AaABAg,,False,@TinkuSharma-rl1yh,I know but still i will say that this song is a ✨ BOP✨,0,2025-04-20T11:40:58Z,2025-04-20T11:40:58Z
UgzBmZM-JaZ65FUoxhl4AaABAg,,False,@Ceciiii07,Baby we gonna do it day an night,1,2025-04-19T20:41:18Z,2025-04-19T20:41:18Z
UgzFGH_doWxpNyHBCM14AaABAg,,False,@chanin.,A partir de mañana que regrese voy a dormir x 4 días,1,2025-04-19T04:53:35Z,2025-04-19T04:53:35Z
UgzFGH_doWxpNyHBCM14AaABAg.AH4tju6_e4lAH4to4KJd6W,UgzFGH_doWxpNyHBCM14AaABAg,True,@losojitosdeminmin,eso🗣,1,2025-04-19T04:54:09Z,2025-04-19T04:54:09Z
Ugxe5qD0um83w7VtwUF4AaABAg,,False,@losojitosdeminmin,mañana tmb das clases?,1,2025-04-19T04:51:51Z,2025-04-19T04:51:51Z
Ugxe5qD0um83w7VtwUF4AaABAg.AH4tYBC3tkzAH4tdkpThVj,Ugxe5qD0um83w7VtwUF4AaABAg,True,@chanin.,Sip a las 10am,1,2025-04-19T04:52:44Z,2025-04-19T04:52:44Z
Ugxe5qD0um83w7VtwUF4AaABAg.AH4tYBC3tkzAH4tiRFWi5g,Ugxe5qD0um83w7VtwUF4AaABAg,True,@losojitosdeminmin,faurin,1,2025-04-19T04:53:23Z,2025-04-19T04:53:23Z
UgxQQz39me7vTA9iP7Z4AaABAg,,False,@chanin.,Hace 2a,1,2025-04-19T04:51:43Z,2025-04-19T04:51:43Z
UgzoltGvY-Ik4THESCd4AaABAg,,False,@losojitosdeminmin,momtate en mi motora,1,2025-04-19T04:51:36Z,2025-04-19T04:51:36Z
UgzoltGvY-Ik4THESCd4AaABAg.AH4tWLVd6JwAH4tcSPmXo8,UgzoltGvY-Ik4THESCd4AaABAg,True,@chanin.,Gpi,1,2025-04-19T04:52:34Z,2025-04-19T04:52:34Z
UgzXlhOn9Ojc0wwlGCN4AaABAg,,False,@malikaabahng,BJIR RELIGI SATTTT😭,0,2025-04-19T02:20:59Z,2025-04-19T02:20:59Z
Ugz3D8v7skkBBFWpfth4AaABAg,,False,@SeyedHassanSadat,اسلی کینگز 🛐,0,2025-04-18T21:43:43Z,2025-04-18T21:43:43Z
UgwZSivcXUf1bQS__WR4AaABAg,,False,@MuniraHussain-c4q,Goups boys Han lee know seungmin bang chan  funny FElix ❤❤❤ Funny  song  Munira,1,2025-04-18T15:13:59Z,2025-04-18T15:13:59Z
Ugwy62QNxHdNaEADy1V4AaABAg,,False,@MuniraHussain-c4q,Funny 😂😂😂 Seungmin In bang chan lee know 😂😂❤ Han,0,2025-04-18T15:11:07Z,2025-04-18T15:11:07Z
UgwUaej6xNofI5D8-J54AaABAg,,False,@MuniraHussain-c4q,Funny 😂😂😂 Seungmin In bang chan lee know 😂😂❤,0,2025-04-18T15:09:07Z,2025-04-18T15:09:07Z
Ugxvdx31DsDqnqakr2x4AaABAg,,False,@ROSICHIES,drive is driving me crazy,1,2025-04-18T14:58:50Z,2025-04-18T14:59:07Z
UgxNMWcsP7UP2i9oh4x4AaABAg,,False,@newchannel8075,Use Headphone 😜😜🤯🤯,0,2025-04-18T12:02:40Z,2025-04-18T12:02:40Z
Ugzk-REhMBsUCBy7fp94AaABAg,,False,@multikpopstan143-22,"Its a 3year masterpiece and im here in 2025
Whos here in 2025 ?",1,2025-04-18T06:35:44Z,2025-04-18T06:35:44Z
UgxEGUQznR7CQqNIK4l4AaABAg,,False,@MilaDinizdeCarvalho,Oi❤❤❤❤❤❤,0,2025-04-17T20:37:07Z,2025-04-17T20:37:07Z
UgzyB4Vx_HHRC2WnvdR4AaABAg,,False,@silugedejchan3812,Jak kulturowo ogarnąć Rosję?,0,2025-04-17T16:01:00Z,2025-04-17T16:01:00Z
UgzyB4Vx_HHRC2WnvdR4AaABAg.AH0wXPgpoVYAH0wau1nCLq,UgzyB4Vx_HHRC2WnvdR4AaABAg,True,@silugedejchan3812,Lino? Pomyśl jak z Taeminem,0,2025-04-17T16:01:36Z,2025-04-17T16:01:36Z
UgzyB4Vx_HHRC2WnvdR4AaABAg.AH0wXPgpoVYAH0wwBMf7e8,UgzyB4Vx_HHRC2WnvdR4AaABAg,True,@silugedejchan3812,Może siostra Seungmina będzie mogła pomóc Łukaszowi?,0,2025-04-17T16:04:31Z,2025-04-17T16:04:31Z
Ugwfi3oIr--c5twkuKp4AaABAg,,False,@oo_oiy08,เพลงนี้โคตรดีชอบมากๆเสียงพี่ลีโคตรดี,0,2025-04-17T13:41:45Z,2025-04-17T13:41:45Z
UgztFY4RTnYTlnHrwsF4AaABAg,,False,@ЕленаЩербакова-ь5у,"I'll go with you anywhere, on anything",0,2025-04-17T11:51:10Z,2025-04-17T11:51:10Z
Ugwp1J89Q96lOi5A7U54AaABAg,,False,@Army_leader7-tp8yj,Omg I love this song,2,2025-04-17T10:47:29Z,2025-04-17T10:47:29Z
Ugz8Yh3JCAAmaJnKu014AaABAg,,False,@AmoreStay,bambam uff mi amor siendo sexi desde siempre bangchan  pura ternura y sensualidad amo su dualidad y ni hablar de minho xq tan hermoso los amo esta cancion es genial,1,2025-04-17T03:07:34Z,2025-04-17T03:07:34Z
Ugzx86IzthB0ctVpvcR4AaABAg,,False,@ПавелБашкин-у4в,Uuuuuuuuuuuuuuuuuh 🥵❤❤❤❤❤❤,0,2025-04-16T17:57:11Z,2025-04-16T17:57:11Z
UgxUY1moWDWALg1oZCd4AaABAg,,False,@LinosLostSister,"They are definetly innocent!
(It's such a good song btw hehe)",3,2025-04-16T16:16:35Z,2025-04-16T16:16:35Z
UgyYQGnnJa0pkc4OwPp4AaABAg,,False,@S1LLYBBOKARI-m1f,“Its about driving” what type of driving🤨,2,2025-04-15T23:20:19Z,2025-04-15T23:20:19Z
Ugx3jS_L9kxSOtQ2JT94AaABAg,,False,@Fierlapin,Cool 👍,2,2025-04-15T19:47:03Z,2025-04-15T19:47:03Z
UgyaRE8u902LHTPzhF54AaABAg,,False,@LeeKnow414,Best song,2,2025-04-15T10:29:20Z,2025-04-15T10:29:20Z
UgzoPcOh3kDjdrLF15N4AaABAg,,False,@yiğitçeto,CRY RN,0,2025-04-15T08:59:24Z,2025-04-15T08:59:24Z
UgxuPmVR5T2oU7nmuCt4AaABAg,,False,@yiğitçeto,what are you ridin lino,2,2025-04-15T08:59:06Z,2025-04-15T08:59:06Z
Ugzw1nK7mrzu6x5o5tR4AaABAg,,False,@gotomytiktoknarutofan_174,Imagine Hyunjin drives my car,0,2025-04-15T03:26:33Z,2025-04-15T03:26:33Z
UgxvzjtnoRjhBDgqkjR4AaABAg,,False,@hanifbudiarti,i love how minho voice sound is sweet and smooth 🥰🥰,0,2025-04-15T03:23:06Z,2025-04-15T03:23:06Z
Ugxd66JkWYFAVYxTL3h4AaABAg,,False,@jasmineazzahra553,They look so geeewd in here 😭👅❤️❤️❤️,0,2025-04-14T11:14:19Z,2025-04-14T11:14:19Z
UgxZs3JexgE5vjTRnwp4AaABAg,,False,@ReginaSilva-f7p,Channie el mas inocente al igual que linito,0,2025-04-14T04:09:02Z,2025-04-14T04:09:02Z
UgwZvkVzXKNWU8etaBh4AaABAg,,False,@RuslanRuslan-h6c,Terbiyesizlink,0,2025-04-13T17:13:01Z,2025-04-13T17:13:01Z
