comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxYJWKJkKDaKnoTUVB4AaABAg,,False,@tinnychan5190,Before getting to know SVT i used to think how can people like a band with 10+ members....now i am just grateful that i get to join this fandom ...thank you SVT you guys are the BEST <3<3,2,2025-02-07T13:25:10Z,2025-02-07T13:25:10Z
UgzsRwGw9rGVXShQ0o94AaABAg,,False,@chrimes21,21M views finally after I watched this 1 million time,2,2025-02-03T11:04:04Z,2025-02-03T11:04:04Z
UgxigAHZCA2_ouFaOip4AaABAg,,False,@ceraaaaa2944,now the world really is theirs🥹,3,2025-01-28T02:54:52Z,2025-01-28T02:54:52Z
UgwSpj7RLfylW4xIqw94AaABAg,,False,@belight2612,"OUR DAWN IS HOTTER THAN DAY  (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu, S.Coups, Vernon, Mingyu, Wonwoo
Composers: Woozi, Bumzu, Anchor (Prismfilter)
Arrangers: Bumzu, Anchor (Prismfilter)",10,2025-01-27T03:22:28Z,2025-01-27T03:22:28Z
UgxW4CmaxNJKNCnGGFV4AaABAg,,False,@Kown_seul13,내 눈이 이상한가 싶은데 애드리 안보여,0,2025-01-25T11:35:27Z,2025-01-25T11:35:27Z
UgxOdaYEVDCYdP60XAF4AaABAg,,False,@Mayyylvsfelixx,Pasando por donde me crié,0,2025-01-25T03:17:53Z,2025-01-25T03:17:53Z
UgwuZniWWTNnWhD1Mkh4AaABAg,,False,@charlesguimaraes7053,Love.   You.  Seve tem,0,2025-01-24T00:42:15Z,2025-01-24T00:42:15Z
UgxT2OsXPaGaMr3R2JF4AaABAg,,False,@fj5258,우리애들로 몰빵시키지말고 지인(이었던도 포함)자식들로도 나눠서 하시길바랍니다,0,2025-01-24T00:02:03Z,2025-01-24T00:02:03Z
UgzFdj6pnujJXHlYCnd4AaABAg,,False,@saysomething1573,aaaa so nostalgic,1,2025-01-18T16:15:52Z,2025-01-18T16:15:52Z
UgxDs2yYnZ5CiwQyInN4AaABAg,,False,@fatiməisayeva005,Anyone 2025??,2,2025-01-18T06:30:54Z,2025-01-18T06:30:54Z
UgxtpF8xsCj9DFzNDDZ4AaABAg,,False,@Alyy-17-13,...❤,1,2025-01-17T12:05:23Z,2025-01-17T12:05:23Z
UgyZKbyzxMeNrwxukxB4AaABAg,,False,@Exo1223_,2018 19 20 21 22 23 24 25 always here after exhausting day,1,2025-01-16T08:50:22Z,2025-01-16T08:50:22Z
Ugxo47Tw7IoTX9FBbv14AaABAg,,False,@dinoneverbows,"Pov : It all started with ""I'll just remember their names""",11,2025-01-12T16:26:03Z,2025-01-12T16:26:03Z
Ugxp7aUA-Sit83jNjNp4AaABAg,,False,@Kimyeol_7teen,2025 🩵🩷,3,2025-01-11T14:53:44Z,2025-01-11T14:53:44Z
Ugw_cbnh78OaKipHklB4AaABAg,,False,@idkyumi8,"te amo svt, por ustedes sigo viva",1,2025-01-10T23:12:24Z,2025-01-10T23:12:24Z
UgydOvCC-9NCNUoeQY14AaABAg,,False,@rantksypilren,Im hereee,1,2025-01-10T09:18:59Z,2025-01-10T09:18:59Z
UgxFvzp7-3nd6l0n1Uh4AaABAg,,False,@louielyncaguioa1741,2025❤,1,2025-01-08T08:53:42Z,2025-01-08T08:53:42Z
UgxuvrZMG5Rx1uIA3GV4AaABAg,,False,@grl4853,hi 2025 carats😘,1,2025-01-06T05:13:48Z,2025-01-06T05:13:48Z
UgwCOncWwC3HWrfVu414AaABAg,,False,@잡다구리-c9e,2025년에도 왔슴다❤,3,2025-01-04T12:14:00Z,2025-01-04T12:14:00Z
UgxmPfWbwzM6wQOr-iV4AaABAg,,False,@AriJJ-ph8re,1/1/2025 carat Algeria started his year with this song 🫶🤍,0,2025-01-01T19:10:50Z,2025-01-01T19:10:50Z
Ugw-6w62AfPBe6mQY-h4AaABAg,,False,@캐럿세븐틴사랑해-h6v,2025년에도 듣는사람!!,7,2025-01-01T00:14:02Z,2025-01-01T00:14:02Z
UgyNrfqPUwzX_PlyO4x4AaABAg,,False,@las2vecesmismorrilas,rolón,0,2024-12-31T17:37:39Z,2024-12-31T17:37:39Z
Ugy0Viq-satw4pIUJqR4AaABAg,,False,@las2vecesmismorrilas,los amo svtin 💕,1,2024-12-31T17:37:33Z,2024-12-31T17:37:33Z
UgyTVRYmTPKB3flkYrB4AaABAg,,False,@ch2rli317,Anyone here in 2025? (HAPPY NEW YEAR EVERYONE!!!!!!),2,2024-12-31T17:24:08Z,2024-12-31T17:24:08Z
UgzSNVSp2qC6dAFhgTJ4AaABAg,,False,@윤쫑-c3r,내 새해첫곡 이노래다,0,2024-12-31T15:00:48Z,2024-12-31T15:00:48Z
UgyHtZX4Os3otqJLnlt4AaABAg,,False,@CARAT42VIP,2024년의 마지막을 장식해줘서 고마워,0,2024-12-31T15:00:09Z,2024-12-31T15:00:09Z
UgyVP-O4-P_9QR2y6OJ4AaABAg,,False,@yusmisara9282,❤❤❤❤❤❤,1,2024-12-29T13:24:05Z,2024-12-29T13:24:05Z
UgzkvFJ6S8QKp22CQdF4AaABAg,,False,@sararhayane1839,2024 almost 2025 i still here listening to this master piece ❤❤,0,2024-12-29T02:29:32Z,2024-12-29T02:29:32Z
UgxE9HoP7hAW97oZ8oh4AaABAg,,False,@elenmaglaoy1863,2024! 👋,0,2024-12-23T12:41:21Z,2024-12-23T12:41:21Z
UgyfvD_cidjiGclQidp4AaABAg,,False,@nuraalola6320,IN TEARSSSS! THIS ERA HAD MY HEARTTTTT. Hoshi's fit thoooooo!❤ 2:05 THIS MOOOOOVE!,1,2024-12-23T12:04:41Z,2024-12-23T12:04:41Z
UgwcZ8gCOQDjAP77ES14AaABAg,,False,@Exo1223_,Takes me to summer 😢😢❤,0,2024-12-23T04:40:33Z,2024-12-23T04:40:33Z
UgzgwsrxlEjtViyPlTF4AaABAg,,False,@ekab0o0,can't unhear dk's adlib now 😭🩷,1,2024-12-20T01:27:16Z,2024-12-20T01:27:16Z
UgwLYc5-Mn39fiFdoyJ4AaABAg,,False,@ninaaa00,2024 still hereeee SVT is big now ,1,2024-12-18T03:03:21Z,2024-12-18T03:03:21Z
Ugwt9tMT4pXFd3LhI0B4AaABAg,,False,@lucia9770,21M,1,2024-12-16T02:34:50Z,2024-12-16T02:34:50Z
UgwU1--6Tl0TFp9xFEd4AaABAg,,False,@별럽엄검미태,이 명곡을 2024 에 알게 됬다니...,1,2024-12-10T13:05:33Z,2024-12-10T13:05:33Z
UgxGcy_WNvLXtzIU1rx4AaABAg,,False,@lawmsangipachuau4415,old aree GOLDS💓,2,2024-12-06T15:40:23Z,2024-12-16T09:05:50Z
UgzRYPuekk29UDYdfBt4AaABAg,,False,@aliyahraearceo1775,🤍,0,2024-12-01T14:51:34Z,2024-12-01T14:51:34Z
UgzOaldhuFjZxDuu2LR4AaABAg,,False,@Lilylann,Always coming back to this song,0,2024-11-26T17:47:39Z,2024-11-26T17:47:39Z
UgxWVetH5cjH_zkHz2l4AaABAg,,False,@뚜비-q5h,필승 부승관 반바지..,0,2024-11-24T06:24:52Z,2024-11-24T06:24:52Z
UgzHnyhMWOG3SmKBHpZ4AaABAg,,False,@svthousand,i love this song so much 🥹,0,2024-11-18T04:04:11Z,2024-11-18T04:04:11Z
UgwqNYAEOO9HjCv6JW54AaABAg,,False,@poezarliPoe,It's right,0,2024-11-15T15:53:52Z,2024-11-15T15:53:52Z
UgzxVv1cHCzwkfGCbSJ4AaABAg,,False,@sdsss-ryxxx,우리의 새벽은 낮 보다 뜨거워 아침이 올때까지-🎉,0,2024-11-15T14:04:40Z,2024-11-15T14:04:40Z
Ugz5uWME_dJWcCpm9k94AaABAg,,False,@NezatAbibah,One of the favourite comfort song,1,2024-11-15T02:29:57Z,2024-11-15T02:29:57Z
Ugy8SsPqJ97IxQ_t6zV4AaABAg,,False,@seeefooddd,here after hearing it on GoSe🥺,0,2024-11-14T07:23:12Z,2024-11-14T07:23:12Z
UgxuwcrlY_TkWsOYCil4AaABAg,,False,@jlmrnl,"filler, lezgaur 21.1M!!!",2,2024-11-13T14:45:27Z,2024-11-13T14:45:27Z
UgyVCy9cTr5avh-tlh14AaABAg,,False,@bbpokey,🫶,1,2024-11-09T10:07:42Z,2024-11-09T10:07:42Z
UgzZfXH6TwSpyf41lPp4AaABAg,,False,@AkeeAnora-ij1bs,"𝕋𝕙𝕖𝕚𝕣 𝘀𝘆𝗻𝗰𝗵𝗿𝗼𝗻𝗶𝘇𝗮𝘁𝗶𝗼𝗻😊😊😊😊













ℑ𝔰 ᗯᕼᗩT ꒐ líѵҽ £ðʳ 𝒍𝒊𝒕𝒆𝒓𝒂𝒍𝒍𝒚 😍😍😍😍😍😍",0,2024-11-09T03:26:07Z,2024-11-09T03:27:23Z
UgzQVv_Vim55uWvpSsN4AaABAg,,False,@reyanquinker2203,Iam listening in winterrrr😢 and i miss jeonghan more today uri hani ya,2,2024-11-08T15:12:45Z,2024-11-08T15:12:45Z
UgyO4mElASQG72OCrkV4AaABAg,,False,@car7glass,"Every time I listen to this song, I wish our boys Seventeen stay happy and healthy forever.
and OT13 forever.",1,2024-11-06T08:58:54Z,2024-11-06T08:58:54Z
UgxIG3qCqE1MR97nisd4AaABAg,,False,@apobangponics,somosomosmosomo,2,2024-10-31T13:25:58Z,2024-10-31T13:25:58Z
UgyjBuQmMRsSYivmubp4AaABAg,,False,@usudnaocn,너무좋아..❤❤,2,2024-10-31T12:28:31Z,2024-10-31T12:28:31Z
UgyrV6geHYWYkKlvaHV4AaABAg,,False,@blunwich95,"no matter how old they are now or in the future ,
this song will always convey the Youth within Seventeen.",12,2024-10-30T17:04:04Z,2024-10-30T17:04:04Z
UgyfWN2tZeV0Ezm5D8p4AaABAg,,False,@bbpokey,🫶🫶,2,2024-10-29T13:55:14Z,2024-10-29T13:55:14Z
UgxM4NmLO49mp2MfJJd4AaABAg,,False,@peterpan5701,Summer summer oh,2,2024-10-28T05:07:36Z,2024-10-28T05:07:36Z
UgxNy9GRP6R8Q5IYDbd4AaABAg,,False,@peterpan5701,Jeon Wonwoo,1,2024-10-28T05:06:48Z,2024-10-28T05:06:48Z
UgxC2vb3HVhEEj7Byjl4AaABAg,,False,@Sassnatu,大好き,1,2024-10-28T00:37:35Z,2024-10-28T00:37:35Z
UgyB4ttGOr2fP4xC00V4AaABAg,,False,@hopeaim1240,Aku suka banget sama lagu2 svt dan itu karena awalnya pasti kepincut sama suara si minghao dulu,2,2024-10-26T07:01:58Z,2024-10-26T07:01:58Z
Ugy7abSYwXOtUU29x8R4AaABAg,,False,@frida_sweeden,Fantasy here finding comfort in this song <3,1,2024-10-25T08:00:53Z,2024-10-25T08:00:53Z
UgycAIg3GIPVIh65hC14AaABAg,,False,@singibangi_bboongbbong_bangi,i can't stop listening to this masterpiece💙🩷,3,2024-10-22T07:37:50Z,2024-10-22T07:37:50Z
UgwSwnCNcOOLu-YHgtB4AaABAg,,False,@miss_yeah6498,2024 but still my favourite 😍,1,2024-10-20T12:20:36Z,2024-10-20T12:20:36Z
Ugx2tbp1TVtG-KKJyn94AaABAg,,False,@car7glass,Seventeen is the only special group to me.,0,2024-10-20T05:13:49Z,2024-10-20T05:13:49Z
Ugx668htoxeA4HF0YTl4AaABAg,,False,@magorosario1333,My national anthem as a Carat,3,2024-10-16T20:53:02Z,2024-10-16T20:53:02Z
UgxxQe2GdjyXTzWa8p14AaABAg,,False,@S2_q67,❤❤❤,0,2024-10-16T07:01:58Z,2024-10-16T07:01:58Z
UgwaEau6fE_MOu6Ssox4AaABAg,,False,@minghaoarms,using this as filler is so,0,2024-10-15T09:58:23Z,2024-10-15T09:58:23Z
UgxgO_kodrxxqUdZo8Z4AaABAg,,False,@thearivera3315,Here after SVT right here Goyang!,0,2024-10-15T05:21:47Z,2024-10-15T05:21:47Z
Ugxnn2cvA-Rriz0j_kh4AaABAg,,False,@조직보스서명호,"승철,정한,지수,준휘,순영,원우,지훈,명호,민규,석민,승관,한솔,찬",2,2024-10-14T23:25:38Z,2024-10-14T23:25:38Z
UgzY5cJ8WaJmr0vyFUV4AaABAg,,False,@Mamamam-w8x,개인적으로 세븐틴 노래중 최고,0,2024-10-14T14:35:33Z,2024-10-14T14:35:33Z
UgybxyQ9NJU9TBwKZM54AaABAg,,False,@alley_baiaan-jm8xv,Every song is powerful.,3,2024-10-07T09:45:11Z,2024-10-07T09:45:11Z
Ugw5Sv8PeSucZz1kxjd4AaABAg,,False,@alley_baiaan-jm8xv,❤,1,2024-10-07T09:44:43Z,2024-10-07T09:44:43Z
UgyNHK8RbzANiR02RLJ4AaABAg,,False,@Carat_Human,세븐틴만 덕질한지 9년... 이 맛에 캐럿한다.,1,2024-10-06T15:06:30Z,2024-10-06T15:06:30Z
UgyCipvTw3a7707N-Dt4AaABAg,,False,@애플파이-k9r,2024년 10월5일ㅋ,0,2024-10-05T12:46:13Z,2024-10-05T12:46:13Z
UgyCipvTw3a7707N-Dt4AaABAg.A9D3152Ln6oAAMtNNW2uGr,UgyCipvTw3a7707N-Dt4AaABAg,True,@수녕아넌햄토리야,어쩌라고ㅋ,0,2024-11-03T04:56:57Z,2024-11-03T04:56:57Z
UgwZTKeHC0EkUDTsV1x4AaABAg,,False,@mimiiiiiii74,Listening this after the announcement of members enlistment im crying 😭,0,2024-09-24T17:50:03Z,2024-09-24T17:50:03Z
UgzYT45ShjEgHeasgld4AaABAg,,False,@WidaJajani,MY VERY VERY VERY FAVORIT SONG AMONG ALL MY FAV SVT SONG❤❤❤❤❤❤❤❤,1,2024-09-24T16:16:35Z,2024-09-24T16:16:35Z
UgxWoty1Lvkl0OxSkHl4AaABAg,,False,@zodinglianirenthlei1202,2024. sept.24.❤,3,2024-09-24T02:09:30Z,2024-09-24T02:09:30Z
UgziWHS9cAm-QNza-0l4AaABAg,,False,@사랑아럿뜰해,우새낮뜨 렛츠꼬!!!!!,0,2024-09-24T01:57:56Z,2024-09-24T01:57:56Z
UgwDmqlXCO67gSzZnp54AaABAg,,False,@3겹sal,2025에도 듣는 사람손 ✋️,413,2024-09-14T06:20:03Z,2025-01-15T11:00:50Z
UgwDmqlXCO67gSzZnp54AaABAg.A8MI8HF66rLA8nbgJ_jOL4,UgwDmqlXCO67gSzZnp54AaABAg,True,@겸프에영,✋️,3,2024-09-25T06:18:20Z,2024-09-25T06:18:20Z
UgwDmqlXCO67gSzZnp54AaABAg.A8MI8HF66rLA9FsoINizjR,UgwDmqlXCO67gSzZnp54AaABAg,True,@Carat_Human,✋️,3,2024-10-06T15:05:56Z,2024-10-06T15:05:56Z
UgwDmqlXCO67gSzZnp54AaABAg.A8MI8HF66rLA9VJPAI_hFX,UgwDmqlXCO67gSzZnp54AaABAg,True,@Svt_love_ws,이츠미,2,2024-10-12T14:55:39Z,2024-10-12T14:55:39Z
UgwDmqlXCO67gSzZnp54AaABAg.A8MI8HF66rLA9YaOFNsOJM,UgwDmqlXCO67gSzZnp54AaABAg,True,@eunjiddong8422,여기 추가 일인분요,2,2024-10-13T21:30:32Z,2024-10-13T21:30:32Z
UgwDmqlXCO67gSzZnp54AaABAg.A8MI8HF66rLA9_6q1GiC7u,UgwDmqlXCO67gSzZnp54AaABAg,True,@레오루비집사,꼭 챙겨들어야종❤,2,2024-10-14T11:42:04Z,2024-10-14T11:42:04Z
Ugwjz_eevFlBmwO6XMB4AaABAg,,False,@koro5093,SEVENTEEN Forever🩵🩷,1,2024-09-12T07:58:12Z,2024-09-12T07:58:12Z
UgyqXnC3EyHDK6sCsl94AaABAg,,False,@MrGrandeflipper,They choreographed this themselves didnt they?,2,2024-09-12T07:13:58Z,2024-09-12T07:13:58Z
UgwGgpV_Ob0MtDw0wEl4AaABAg,,False,@worldwidehandsome7874,Beautiful 🩵🩷,1,2024-09-11T09:23:54Z,2024-09-11T09:23:54Z
UgxfVvpL2iPFzSdf2Hp4AaABAg,,False,@bird-top,진짜 명곡이여 우리 애기들 롤라팔루자 간 날인데 베를린 찢고와 다치지 말고 영광만 얻고 오길❤,2,2024-09-06T11:52:32Z,2024-09-06T11:57:58Z
UgycqumQ0DQ2OpeydDF4AaABAg,,False,@chideramary5093,Seventeen!!!❤❤,2,2024-09-05T20:48:22Z,2024-09-05T20:48:22Z
UgxoaUDyoYjdgH1SXx94AaABAg,,False,@maizinmarphyoemzmp9114,up 🤟🏻,2,2024-09-04T17:05:07Z,2024-09-04T17:05:07Z
Ugy-YEyz4EX9COdeEY94AaABAg,,False,@maizinmarphyoemzmp9114,up ♡,2,2024-09-04T17:04:55Z,2024-09-04T17:04:55Z
Ugyk_M-aXTTGuNxGBx94AaABAg,,False,@이유림wer,내가 세븐틴을 못끊는 이유,3,2024-09-03T11:12:14Z,2024-09-03T11:12:14Z
Ugw74qx4ogneKfs263N4AaABAg,,False,@soleilsierra1088,this is my favorite svt song,3,2024-09-02T06:52:07Z,2024-09-02T06:52:07Z
Ugw4X_5qEYZJ8L_WQIN4AaABAg,,False,@caragene_2011,Still watching,3,2024-09-01T16:49:42Z,2024-09-01T16:49:42Z
Ugw1o9a1tvp1zA2O_lV4AaABAg,,False,@Eyaa4_4,"sa comp shop ko pa to pinanood dati, still can't believe this was 5 yrs ago😢",4,2024-08-29T03:20:12Z,2024-08-29T03:20:12Z
Ugw1o9a1tvp1zA2O_lV4AaABAg.A7hlq2Z_EfXA7puQGEyi4p,Ugw1o9a1tvp1zA2O_lV4AaABAg,True,@avialea2261,Whoa! That's really nice.,0,2024-09-01T07:09:07Z,2024-09-01T07:09:07Z
UgwhdsEk1ivFQOkmxKd4AaABAg,,False,@belight2612,"OUR DAWN IS HOTTER THAN DAY  (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu, S.Coups, Vernon, Mingyu, Wonwoo
Composers: Woozi, Bumzu, Anchor (Prismfilter)
Arrangers: Bumzu, Anchor (Prismfilter)",3,2024-08-28T19:42:47Z,2024-08-28T19:42:47Z
UgyGypYZrCHt7TKiKfd4AaABAg,,False,@앤팀니콜라스,"여름의 시작과 끝에 가장 듣고 싶어지는 노래.. 특히 해질녘
들을때마다 뭔가 좀 애틋함 같은걸 느끼면서도 마음이 너무 따뜻해지고 기분도 좋아지고
두번 다시 돌아오지 않는 지금 이 순간을 소중히 여겨야겠다고 생각하게 됨",2,2024-08-24T23:16:12Z,2024-08-24T23:16:12Z
UgwfPuL_prrrjiVAKPt4AaABAg,,False,@jylee98,哦什麼什麼什麼什麼哦,1,2024-08-23T15:25:41Z,2024-08-23T15:25:41Z
UgzzCoB_RWQpaGv2hPZ4AaABAg,,False,@RossaAnizhah,HANSOL❤,1,2024-08-20T13:08:26Z,2024-08-20T13:08:26Z
