comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzQ2xamba4Xxx24duF4AaABAg,,False,@AditiAvniBisht,"Lets help jisoo unnie to reach 1 billion views  on flower 🌺🌻🌹🌷
Lets go blinks 🖤💗
Who is watching in 2025?",6,2025-05-15T09:49:33Z,2025-05-15T09:49:33Z
UgziMEpLbRrm_51XMdB4AaABAg,,False,@Wardhana-g6e,Truly a legend❤❤❤❤❤,1,2025-05-15T09:34:32Z,2025-05-15T09:34:32Z
Ugzf4Pd6WasxVfhZsUZ4AaABAg,,False,@arifnasCipon-v2c,chocolate,0,2025-05-15T09:20:22Z,2025-05-15T09:20:22Z
UgwDgCgBLZKyQL6Oz-l4AaABAg,,False,@arifnasCipon-v2c,biru hijau kuning,0,2025-05-15T09:20:22Z,2025-05-15T09:20:22Z
UgzN5-qBlrBHIVgb3jZ4AaABAg,,False,@shikhashah-p5l,Who are here to support our jisoo unnie😊,4,2025-05-15T09:04:47Z,2025-05-15T09:04:47Z
Ugw-mYIY4XjRjwZ7bsx4AaABAg,,False,@tulinyildirim1779,Let’s gooooooo Blinks!!!!! ⭐️ 600M FLOWER M/V views for JISOOOOOOO <333333,9,2025-05-15T06:47:59Z,2025-05-15T06:47:59Z
UgzlEFW4_CaKg0gR12l4AaABAg,,False,@tulinyildirim1779,"YG Entertainment talked about BLACK РІИК's upcoming World Tour 2025 in an new article.

""Since it is a meaningful place with Blink for the first time in a long time, both artists and staff are doing their best. We are preparing a highly complete performance worthy of the modifier of 'the world's best girl group', so please look forward to it.""",3,2025-05-15T06:01:36Z,2025-05-15T06:01:36Z
Ugzt6SS9InifwQG--aB4AaABAg,,False,@tulinyildirim1779,"It's Dalgom day!! Happy 10th birthday to Jisoo's favourite boy, the only son of Jisoo ""DALGOM"", Stay healthy and live a long life to keep making her happy.

A little fact about Dalgom and Jisoo, Dalgom is the reason why Jisoo doesn't have sleep paralysis anymore.

""Please live a long long happy life, longer than me"" - (JISOO)",4,2025-05-15T05:56:37Z,2025-05-15T05:56:37Z
Ugzt6SS9InifwQG--aB4AaABAg.AI7xcIJSOBpAI7ykUoOGDT,Ugzt6SS9InifwQG--aB4AaABAg,True,@jonathantroyer2822,"I didn't know she was having those. It's actually close to an OBE or 'astral projection.' If go down 'astral projection' rabbit hole, it seems more and more of a common occurrence. I've had it spontaneously happen, I always thought it happened from a near death out of body when I was 8yo. With how common is actually is though and even cia documentation. That rabbit hole helped me find answers",0,2025-05-15T06:06:28Z,2025-05-15T06:06:28Z
Ugzt6SS9InifwQG--aB4AaABAg.AI7xcIJSOBpAI82aYl2j8T,Ugzt6SS9InifwQG--aB4AaABAg,True,@jonathantroyer2822,"'Astral Projection' and 'the gateway process.' Sleep paralysis is like a deep meditative state, to the point where the body is asleep while remaining fully conscious and mentally awake and aware. It wouldn't surprise me if she has actually astral projected and don't remember, because afterwards, it gets foggy almost identically to a dream. Sleep paralysis though sometimes also feels like a dream when the body wakes back up and can move again. I've had my eyes open during sleep paralysis as my body woke, while looking at the same thing still everything just moments before, went blurry like a dream. Some have called sleep paralysis the gateway to astral projection even. Scary yet at the same time comforting",0,2025-05-15T06:48:48Z,2025-05-15T06:48:48Z
UgyhqGAtBCk6w7aWhbB4AaABAg,,False,@QuynhNhu-dj3it,570k,1,2025-05-15T05:53:20Z,2025-05-15T05:53:20Z
UgxPxU9_Bm79DmhVbIZ4AaABAg,,False,@Chkanchana-n1u,Who see today ❤❤ like 😊😊🎉🎉🎉🎉🎉,2,2025-05-15T05:07:59Z,2025-05-15T05:07:59Z
Ugzygi-aReZdaWqEgSV4AaABAg,,False,@StaryNight-b9o,"I love this song but sadly I can't see your concert because          
I live in Pakistan 😢😢😢😢😢 
Read this plz",1,2025-05-15T04:42:41Z,2025-05-15T04:42:41Z
UgwP63b7XD6GWY3zRup4AaABAg,,False,@nqoc_auh.01,561k,2,2025-05-15T04:27:39Z,2025-05-15T04:27:39Z
UgyD1DvWDrk2lrc_6CJ4AaABAg,,False,@AnjanetteOcop-qr2dz,Lets go!!!! 1 billliooooonnnn,3,2025-05-15T04:08:19Z,2025-05-15T04:08:19Z
UgyD1DvWDrk2lrc_6CJ4AaABAg.AI7lEAiVC6JAI7mZ9AhgnC,UgyD1DvWDrk2lrc_6CJ4AaABAg,True,@jonathantroyer2822,She does deserve it. Can't believe it's already been 2 years,0,2025-05-15T04:19:56Z,2025-05-15T04:19:56Z
UgyaFmY1cx0izbUEeRl4AaABAg,,False,@hussainshaikh7508,Blinks cmon let's reach 597 m streams quickly Blinks cmon let's stream hard and nonstop amd unstoppable blinks we can do it Blinks,5,2025-05-15T03:47:48Z,2025-05-15T03:47:48Z
UgyeCaiKYZpCJRQyfCl4AaABAg,,False,@Blink_x_1D,Road to 600m,6,2025-05-15T02:44:59Z,2025-05-15T02:44:59Z
Ugz9243OF3hDPPfdAe54AaABAg,,False,@idaliavargashinestroza7178,Who's watching on May 14 😊,5,2025-05-15T01:31:32Z,2025-05-15T01:31:32Z
UgzlJo1hXCVQO729MZl4AaABAg,,False,@Raildo_itz,2025 ?? Guys ❤❤,4,2025-05-15T00:59:37Z,2025-05-15T00:59:37Z
UgwtrAUky7HnWISzuMl4AaABAg,,False,@paolaandreahernandezdiaz7892,Jisoo es muy elegante y hermosa,2,2025-05-15T00:49:22Z,2025-05-15T00:49:22Z
Ugz8XNEJ7-vK3k5L3gR4AaABAg,,False,@maknaesGODZILLA,540k. Flower,2,2025-05-15T00:01:11Z,2025-05-15T00:01:11Z
UgzuVtExGDL-KHYkV854AaABAg,,False,@MikoKim-y2p,"Jisoo, i really vibe with this. Sksksk",2,2025-05-14T23:59:27Z,2025-05-14T23:59:27Z
UgzGdoEpd4pXfDLx4Xl4AaABAg,,False,@Jiim1123,Here for Jisoo everyday,2,2025-05-14T23:49:16Z,2025-05-14T23:49:16Z
Ugwo39YH770sWByiqr14AaABAg,,False,@tulinyildirim1779,"As of May 14, 2025, there is no official confirmation regarding BLACKPINK’s Jisoo and Lisa attending the 2025 Cannes Film Festival. While Lisa made a notable appearance at Cannes in 2023, there have been no recent announcements about her participation this year. Similarly, Jisoo’s attendance has not been officially confirmed. Fans are eagerly awaiting updates, but for now, their participation remains unconfirmed  ✨ 🖤🩷",7,2025-05-14T19:18:14Z,2025-05-14T19:18:14Z
Ugz8UBRWpA6q5YqnbHN4AaABAg,,False,@Ahsanaandr,Anyone 2025 😊,5,2025-05-14T18:34:56Z,2025-05-14T18:34:56Z
Ugxcv8rBoBPqWaOVZpB4AaABAg,,False,@marigordahuamani,ES PRECIOSO JISSO SOY TU FAN SOY UNA BLINK TUYA TE ADMIRO MUCHOO,3,2025-05-14T17:22:48Z,2025-05-14T17:22:48Z
UgyMZcKunYidLFn3w254AaABAg,,False,@jonathantroyer2822,"Have y'all heard the two new songs from a group under the same label as Rosé, called Meovv? Stands for My Eyes Open Wide. Sounds kind of like earlier BP to me. Can probably get some of them to also help out streaming here",3,2025-05-14T17:22:32Z,2025-05-14T17:22:32Z
UgyRZLWOdhWkiOAJuON4AaABAg,,False,@anandmarryjisoo,ABC Doremi,3,2025-05-14T17:21:20Z,2025-05-14T17:21:20Z
Ugy5a6yQIPqu9nlTcQh4AaABAg,,False,@tulinyildirim1779,"[RUMORED] Jisoo and Lisa are expected to attend

Cannes Film Festival! 🔥",5,2025-05-14T17:12:28Z,2025-05-14T17:31:13Z
UgyosFmKsoAHhLgtUtd4AaABAg,,False,@Patt-h4f,"We are close to 600 M, let's go",5,2025-05-14T16:51:18Z,2025-05-14T16:51:18Z
UgzWHalyY0axSH-NbcJ4AaABAg,,False,@hussainshaikh7508,Hey blinks let's go for 597 million streams let's go!,7,2025-05-14T16:09:17Z,2025-05-14T16:09:17Z
UgwpoJzhb2KG-qw-b0t4AaABAg,,False,@hussainshaikh7508,Hey blinks let's go for 597 million streams let's go!,4,2025-05-14T16:09:06Z,2025-05-14T16:09:06Z
UgwwtNyMQr-xu1kWaOt4AaABAg,,False,@hussainshaikh7508,Hey blinks let's go for 597 million streams let's go!,8,2025-05-14T16:08:10Z,2025-05-14T16:08:10Z
UgzkIKyLxeG8bBkAOiR4AaABAg,,False,@ĐuBoyLoveNa,492k,3,2025-05-14T16:07:36Z,2025-05-14T16:07:36Z
UgxF5_CRUnRVaOF_ArJ4AaABAg,,False,@tulinyildirim1779,597M!!!!!!!!!! Let’s gooooooo Blinks <3333333333,5,2025-05-14T15:49:12Z,2025-05-14T15:49:12Z
Ugz5MwPSoD3DPWnv9gV4AaABAg,,False,@DrC.L-i1m,Go go 600m sooyas,2,2025-05-14T15:41:14Z,2025-05-14T15:41:14Z
UgzoGI7eSSSOEOsj8Dt4AaABAg,,False,@Zzannih5hk,"600m, let’s go BLINKS and Jisoo stan",11,2025-05-14T15:34:42Z,2025-05-14T15:34:42Z
Ugw9tife03RvOj4cGrZ4AaABAg,,False,@zhaitulin,6.0B……coming,3,2025-05-14T15:24:38Z,2025-05-14T15:24:38Z
Ugy4-aE8H66V_LcmBOt4AaABAg,,False,@tinnaiucaccau,482k,3,2025-05-14T15:06:12Z,2025-05-14T15:06:12Z
UgyC5G7EWjGwV6iKaix4AaABAg,,False,@JemimaKhan-g8t,I like you jisoo😮😊😊😊❤❤❤,7,2025-05-14T14:52:39Z,2025-05-14T14:52:39Z
Ugx6RH5B2zI-1pKwLjR4AaABAg,,False,@muruganv5095,596M views,3,2025-05-14T14:36:50Z,2025-05-14T14:36:50Z
Ugw_eUUX2bW_r6UdLuJ4AaABAg,,False,@tulinyildirim1779,STREAAAAAMMMMMMM ALL EYES ON ME  by JISOO in Spotify pleaseeee,3,2025-05-14T14:33:50Z,2025-05-14T14:33:50Z
Ugy_lF83qDzUQg-nful4AaABAg,,False,@tulinyildirim1779,"Blinks, exciting news!

KAKO TO ARIA Eyes On Me"" onchain Aria is bringing Jisoo's ""All Eyes On Me"" onchain

which means they're buying part of the song's rights and putting it on the blockchain (a kind of digital record system).

This move helps preserve and share Jisoo's hit in a whole new way, making it part of the future of music and digital collectibles! Hey! Aria is a Web3

music platform that helps bring songs onchain - meaning it turns parts of music rights into digital assets using blockchain technology.

This allows fans, collectors, and investors to own a small piece of a song, support their favorite artists in a new way, and sometimes even earn from it.",2,2025-05-14T14:22:00Z,2025-05-14T14:22:00Z
UgyliKG9i6VghZySVaB4AaABAg,,False,@bia_5.0,Quem tá aqui em 2025?🎉,2,2025-05-14T13:51:00Z,2025-05-14T13:51:00Z
UgywH1lIVt3OiIZ95h94AaABAg,,False,@Bq__la-pf2hl,❤❤❤,1,2025-05-14T13:43:58Z,2025-05-14T13:43:58Z
UgwufTnaR9NwSFYm3IF4AaABAg,,False,@agnetaszucs716,1 dress in white is an inspiration dress for my wedding party. Thanks Jennie❤ I love it when you had taken a lot of characters in you video. That every different look it was really someone else. Beautiful art your are creating solo and the other members of blackpinck and also together. ❤❤❤❤❤,2,2025-05-14T13:01:52Z,2025-05-14T13:01:52Z
UgwufTnaR9NwSFYm3IF4AaABAg.AI68V670ftaAI7X8azGFEF,UgwufTnaR9NwSFYm3IF4AaABAg,True,@MooNLit2264,She is Jisoo,0,2025-05-15T01:56:29Z,2025-05-15T01:56:29Z
Ugyhek2keLC4SWdyh1B4AaABAg,,False,@nancychandnani361,"Lisa rose and jennie has 1b but what about jisoo 😢
Lets watch this 5 times atleast ❤❤",8,2025-05-14T12:15:19Z,2025-05-14T12:15:19Z
Ugyhek2keLC4SWdyh1B4AaABAg.AI63A9PM3HsAI66O1Ee4BZ,Ugyhek2keLC4SWdyh1B4AaABAg,True,@nancychandnani361,Dont call yourself a true blink if you can't love them. Eqally,1,2025-05-14T12:43:26Z,2025-05-14T12:43:26Z
Ugyhek2keLC4SWdyh1B4AaABAg.AI63A9PM3HsAI6Zv9wPXag,Ugyhek2keLC4SWdyh1B4AaABAg,True,@EmekaOzor-td3oe,​@@nancychandnani361she didn't do anything wrong,0,2025-05-14T17:01:30Z,2025-05-14T17:01:30Z
Ugx_aKPDQ9ElafVJyyd4AaABAg,,False,@nqoc_auh.02,458k,3,2025-05-14T12:04:39Z,2025-05-14T12:04:39Z
UgytrWfV18Fw0bZ-WgB4AaABAg,,False,@TabeerFatima-c1j,I love it,5,2025-05-14T11:46:11Z,2025-05-14T11:46:11Z
Ugzlu9Q1Sf9g_CDJUad4AaABAg,,False,@AdelynnChong,453.050,2,2025-05-14T11:30:03Z,2025-05-14T11:30:03Z
Ugw_5Q-hV-SMQhN_6f14AaABAg,,False,@regilenerodrigues3081,600M,4,2025-05-14T10:55:37Z,2025-05-14T10:55:37Z
Ugzy25yGzwLNOXfbs094AaABAg,,False,@Drica_souza7,이 클립과 모든 것 ✨,2,2025-05-14T10:20:43Z,2025-05-14T10:20:43Z
UgzuiUcfHzbZX6b5CEd4AaABAg,,False,@tuongtran879,600M lets go 🎉.,3,2025-05-14T10:11:37Z,2025-05-14T10:11:37Z
Ugyu0uHbeqv-Q0uMZnl4AaABAg,,False,@sapnakansal6010,600 million views soon ✨,6,2025-05-14T09:55:17Z,2025-05-14T09:55:17Z
UgyajoN-h1DbiJNbDI94AaABAg,,False,@MonaRa-be8su,600m soon keep str3m blink and soyaas,5,2025-05-14T09:17:20Z,2025-05-14T09:17:20Z
UgzonJWcBNyW7Vl7u714AaABAg,,False,@Eyah_kpop,Anybody here??2025,3,2025-05-14T08:17:33Z,2025-05-14T08:17:33Z
UgwtJQf9BTcpQLfuaK54AaABAg,,False,@hdaesthetix_xoxo,Omg 2 years ago🙁🥹🫶🏻?,2,2025-05-14T07:18:58Z,2025-05-14T07:18:58Z
UgzwGq4M2coQ3qoIvuF4AaABAg,,False,@viraethaa,432K,3,2025-05-14T06:43:10Z,2025-05-14T06:43:10Z
UgwXz-wRZ1Qv6-2mrlR4AaABAg,,False,@bullpowergym5464,My favourite song u😊..._...🖤💗,2,2025-05-14T06:30:53Z,2025-05-14T06:30:53Z
UgwbDGKgTKuO1taxM2Z4AaABAg,,False,@kookiefly,I love the dresses!,2,2025-05-14T05:57:19Z,2025-05-14T05:57:19Z
UgxR7R9Qv94KG7mOyHt4AaABAg,,False,@Moriom-e3y,Blackpink for like jisoo my favourite ❤,2,2025-05-14T05:14:28Z,2025-05-14T05:14:28Z
Ugy-gvVzAiAaLBh1mGx4AaABAg,,False,@sahiduzzamansazol,❤,1,2025-05-14T04:54:57Z,2025-05-14T04:54:57Z
UgweJPIfBCi5A8nobOZ4AaABAg,,False,@amormio4081,🌹🌷🈲㊙️㊗️🈴🈵🈹🉐💮,1,2025-05-14T04:26:22Z,2025-05-14T04:26:22Z
UgzsBauwIOmt_o-8qLF4AaABAg,,False,@ramashankargond7264,Hello Jlsoo  I am Indian my name is Aaradhya,1,2025-05-14T03:15:02Z,2025-05-14T03:15:02Z
Ugy_CVR0Nj7KBG5xrn94AaABAg,,False,@REV-e4m,Passo BEM solto,1,2025-05-14T02:03:08Z,2025-05-14T02:03:08Z
UgxbOq7dOUzmIoMI17p4AaABAg,,False,@AdelynnChong,394.420,1,2025-05-14T01:57:04Z,2025-05-14T01:57:04Z
UgwoAQthcM8B9hM_9kR4AaABAg,,False,@SurenChandravanshi,I love you Jisoo❤❤❤❤❤❤,0,2025-05-14T01:43:30Z,2025-05-14T01:43:30Z
Ugx7vt_4MRp-B4m57XF4AaABAg,,False,@nqoc_auh.01,388k,1,2025-05-14T00:37:28Z,2025-05-14T00:37:28Z
UgzCEup_4hJ5REK_BO14AaABAg,,False,@Jiim1123,Here for Jisoo everyday,1,2025-05-14T00:21:11Z,2025-05-14T00:21:11Z
Ugwj1jvFN_JdSjyHs7F4AaABAg,,False,@MaknaesPHOENIX,385k. Flower,0,2025-05-13T23:46:22Z,2025-05-13T23:46:22Z
UgxkMXkRHiM7xSPzQ394AaABAg,,False,@SHAKETUBERS,Hello jisoo,0,2025-05-13T23:34:31Z,2025-05-13T23:34:31Z
Ugxy1DYUHfJiI1SRoTR4AaABAg,,False,@kangjihwan1995,김수현 : 미성년자 건드려서 욕망 채우고 나락 갔단다,1,2025-05-13T23:08:25Z,2025-05-13T23:08:25Z
UgywYAeOkCzJqz91MVl4AaABAg,,False,@kangjihwan1995,김수현 : 팬티바람으로 설거지하는 사진만 남기고 나락 갔단다,1,2025-05-13T23:07:33Z,2025-05-13T23:07:33Z
Ugx3t3z0Wps7OHZ23NV4AaABAg,,False,@kangjihwan1995,백종원 : 욕만 배불리 먹고 나락 갔단다유,2,2025-05-13T23:03:18Z,2025-05-13T23:03:18Z
Ugya06qNTadeIxhe2NR4AaABAg,,False,@ritadejesussousa7979,Who is that supporting Jisoo?❤,1,2025-05-13T22:31:19Z,2025-05-13T22:31:19Z
UgzMoSEPDzs277gs-Ql4AaABAg,,False,@رسيله_احمد,From here 2025 I was 8 years old when I created this song and since I am 16 I love you all very much 🫦🫦🥹,1,2025-05-13T22:19:47Z,2025-05-13T22:19:47Z
UgxVh3XJA6EK5U5VA0B4AaABAg,,False,@Mellisa_videos,"It’s litterally so crazy that flowers came out 2 years ago.
❤",1,2025-05-13T21:20:18Z,2025-05-13T21:20:18Z
Ugy7JH97dJ9MXg35jcR4AaABAg,,False,@The_Yoda-PL,Kawaii =^.^=  <3,1,2025-05-13T20:53:37Z,2025-05-13T20:53:37Z
Ugxg-rNePiI1TY5_BVh4AaABAg,,False,@beyzaincesu2014,Jıssooooo❤❤❤❤❤(türkiye❤❤),2,2025-05-13T19:40:38Z,2025-05-13T19:40:38Z
UgzznD8TuKNDpQgvAml4AaABAg,,False,@SaberHa-b9b,❤❤❤❤❤❤❤❤❤😊,2,2025-05-13T19:12:15Z,2025-05-13T19:12:15Z
UgwRBcVe1muWBMuGZXV4AaABAg,,False,@AriR-w2b,@you love,1,2025-05-13T19:04:27Z,2025-05-13T19:04:27Z
UgyMMtWKAKwwHHrtGvV4AaABAg,,False,@OPo-p5p,정말 좋아요 ♥️♥️♥️♥️♥️♥️,1,2025-05-13T19:01:02Z,2025-05-13T19:01:02Z
UgxoSVB5WTWZydyWzZB4AaABAg,,False,@AdelynnChong,357.321,1,2025-05-13T18:25:03Z,2025-05-13T18:25:03Z
Ugxq2BiIn2VhkctVEY14AaABAg,,False,@Rody_Marwan,So pretty Mashaallah,1,2025-05-13T18:05:32Z,2025-05-13T18:05:32Z
UgxScxJ55Qgi0ZWu3C54AaABAg,,False,@Bangpinkworld143,351k,1,2025-05-13T17:51:28Z,2025-05-13T17:51:28Z
Ugy6c2wuwoWadpN3crR4AaABAg,,False,@Arı-f7b9x,Jisoo please come Türkiye,1,2025-05-13T17:21:27Z,2025-05-13T17:21:27Z
Ugx2ijYRkAjFQNAJwiF4AaABAg,,False,@phamanhquan3872,1T View…,2,2025-05-13T16:06:20Z,2025-05-13T16:06:20Z
UgzJ1VAmRALM2xL6uDZ4AaABAg,,False,@AdelynnChong,336.400,1,2025-05-13T16:01:32Z,2025-05-13T16:01:32Z
UgxcR9NzT_2i5gK-bXF4AaABAg,,False,@BD_LuZiaツ,I love youu💋,1,2025-05-13T15:13:55Z,2025-05-13T15:13:55Z
UgwFa0HZjX2zHgjSFj54AaABAg,,False,@tulinyildirim1779,STREAAAAAMMMMMMM pls <33333,1,2025-05-13T15:10:31Z,2025-05-13T15:10:31Z
