comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxaBhdw8ex8HAExoRF4AaABAg,,False,@matiip410,No entiendo como es esa sincronizacion.. Hermosasss,1,2025-01-09T03:56:17Z,2025-01-09T03:56:17Z
Ugy6tZ2QSwi9p_WKzYB4AaABAg,,False,@matiip410,LLLOROOO,0,2025-01-09T03:55:02Z,2025-01-09T03:55:02Z
UgzhIPT0Y24mSm4t7mJ4AaABAg,,False,@__l__7956,Tzuyu 😍😍😍 so beautiful,0,2025-01-08T17:58:23Z,2025-01-08T17:58:23Z
Ugy2oR8jdwEdr5uZNsV4AaABAg,,False,@hemulen_san,"衣装の色合いも似ていて同じグループのようですね！







ナヨノンニ最強",0,2025-01-07T01:15:54Z,2025-01-07T01:15:54Z
UgwfkniU2CUsCz4MWpd4AaABAg,,False,@Ovdoes,Tzuyu❤,0,2025-01-05T16:00:24Z,2025-01-05T16:00:24Z
UgzVU9rVxZFtNUcRSnd4AaABAg,,False,@MatthewLindstrom-p7l,Who are they,0,2025-01-03T05:09:59Z,2025-01-03T05:09:59Z
UgzVU9rVxZFtNUcRSnd4AaABAg.ACozMEdq1L4ACrdsmYOETK,UgzVU9rVxZFtNUcRSnd4AaABAg,True,@xryazall,KPOP idols,0,2025-01-04T06:00:02Z,2025-01-04T06:00:02Z
Ugy44MXGzk_t7V51XhF4AaABAg,,False,@極東panda1337,Omg the maknae and Tzuyu! 😁😁😁,1,2025-01-02T00:27:15Z,2025-01-02T00:27:15Z
UgwqWAUB9UZZAU09r694AaABAg,,False,@Stars_Luxzy,How beautiful!,0,2025-01-01T22:11:02Z,2025-01-01T22:11:02Z
UgyhlDECbXQZJ6AqliZ4AaABAg,,False,@Andres9116,Las más lindas ❤,0,2024-12-28T02:22:33Z,2024-12-28T02:22:33Z
UgzikkJOOEnrT-lMNnN4AaABAg,,False,@DaisukeDancer,かわいいですよね,0,2024-12-27T22:04:23Z,2024-12-27T22:04:23Z
UgxAfKDsP_iqsnXfKrh4AaABAg,,False,@GokuDragonBallOficiale,❤❤❤❤,1,2024-12-25T12:30:46Z,2024-12-25T12:30:46Z
UgyWK2UhfBgFo9SOfgB4AaABAg,,False,@SillyNxbula,"They look adorable dancing together! The outfit, song, makeup, hair, dance; just everything!",2,2024-12-23T04:03:37Z,2024-12-23T04:03:37Z
Ugzi6ZVverM-P0CY3xp4AaABAg,,False,@toshimigita,Nayeon is so cute❤,1,2024-12-19T17:04:34Z,2024-12-19T17:04:34Z
Ugz-8DPCvuI0n0n3TMF4AaABAg,,False,@Minelary,❤❤❤,1,2024-12-06T15:34:51Z,2024-12-06T15:34:51Z
Ugze3NkhYbN4biwtl-N4AaABAg,,False,@Jub-Life,"OMG TWICE, STRATEGY PERFETC",1,2024-12-06T14:29:48Z,2024-12-06T14:29:48Z
UgxCY3TpqIn2Rh-6mdl4AaABAg,,False,@pujiheri-iv1mz,❤❤❤❤❤💕💕💕💕💕💕💕💘💘💘💯💯💯🥰🥰🥰😍😍😘😘,1,2024-12-06T04:27:00Z,2024-12-06T04:27:00Z
UgygjbhpTcSXzHGjH8N4AaABAg,,False,@Im.Wony.1830,💗,1,2024-12-05T18:38:07Z,2024-12-05T18:38:07Z
UgyuROQUx3xX1w5j73x4AaABAg,,False,@nayeon_isa2014,TWICE PILAR DE JYPE Y BEST GG🎉🎉🎉,1,2024-12-05T18:16:16Z,2024-12-05T18:16:16Z
UgyJ_bLQuQp6MCSr3Fd4AaABAg,,False,@Al96547,子瑜很美，要學習娜蓮美妙的律動與節奏❤❤❤,1,2024-12-05T06:32:57Z,2024-12-05T06:32:57Z
UgxIwRrS1f6V8ZIR79Z4AaABAg,,False,@MaluSofia,"RUN, RUN AWAY",1,2024-12-04T01:18:57Z,2024-12-04T01:18:57Z
Ugz3_s1TMvpSzov2qcl4AaABAg,,False,@Rawanf6u4t,Wwwwwwwwwoooo❤❤❤,2,2024-12-03T12:55:56Z,2024-12-03T12:55:56Z
Ugzh5yc3Hpsw1uiG23V4AaABAg,,False,@joseaparecidomessias9169,Angels,1,2024-12-03T00:44:42Z,2024-12-03T00:44:42Z
UgznsofphX8x3AVgCXJ4AaABAg,,False,@mariadelosangelesaguilerao9505,My love tzuyu and nayeon,0,2024-12-02T19:03:17Z,2024-12-02T19:03:17Z
Ugzt4XQ4geFQ5RXhjuh4AaABAg,,False,@teknodogg,❤😍🥰🔥,0,2024-12-02T18:11:07Z,2024-12-02T18:11:07Z
UgzhGpUsrNo_P1v6C054AaABAg,,False,@phillipyau4234,Hi now that's a beautiful & gorgeous lovely ladies wearing a stunning outfit 😍 and they're dancing 💃 😊,0,2024-12-02T07:58:11Z,2024-12-02T07:58:11Z
UgxADLXaHOxcs12fd054AaABAg,,False,@Garcia656,Tzuzu = flop,0,2024-12-01T08:18:35Z,2024-12-01T08:18:35Z
Ugw7JV2Be1YJOgCp_SF4AaABAg,,False,@snezanadimovic368,She looks like jisoo,0,2024-11-29T17:08:58Z,2024-11-29T17:08:58Z
UgyKvQhkQkrD4XWsqOZ4AaABAg,,False,@timbressler1402,You both look amazing,0,2024-11-29T16:41:25Z,2024-11-29T16:41:25Z
UgxzGEPZXyiXNKoSZTh4AaABAg,,False,@Nayeon_official123,So beautiful 😗,0,2024-11-29T02:59:07Z,2024-11-29T02:59:07Z
UgzZAiuMZEz0nhjedep4AaABAg,,False,@girlsonstream,"Это крутая песня! Есть девчонки свободные кто хорошо поет ? У меня стриминговый проект ""Girl on Stream""",0,2024-11-28T20:16:41Z,2024-11-28T20:16:41Z
UgwOK5UjrSkQQfMMfMB4AaABAg,,False,@rxiie,NAYEONNIIEEEEE MARRYYYY MEEEEEEEEE,0,2024-11-28T02:25:52Z,2024-11-28T02:25:52Z
Ugxez2bvH_jRysV9GOB4AaABAg,,False,@DanielaYeudielDíazPérez,Que bonitas♡,0,2024-11-27T02:40:55Z,2024-11-27T02:40:55Z
UgzFnSDP3CCrUSoY1Zl4AaABAg,,False,@Y2KLOVAA,They r so pretty and cute,1,2024-11-25T17:22:31Z,2024-11-25T17:22:31Z
UgyMiLC5nIFF3JL5TNd4AaABAg,,False,@MyMelody3271,I LOVE U GUYSSSSS,1,2024-11-24T21:17:02Z,2024-11-24T21:17:02Z
UgzOknniczEihTE53sV4AaABAg,,False,@MyMelody3271,STREAM TZUYU SOLO,1,2024-11-24T21:15:44Z,2024-11-24T21:15:44Z
Ugy8FXfh4bWbBy_NmCZ4AaABAg,,False,@davidapj1995,TZUYU always Beauty ❤🎉,1,2024-11-24T03:51:00Z,2024-11-24T03:51:00Z
UgxOB8r4mC8d8IXo50t4AaABAg,,False,@Jun-p4w,ナヨンオンニのマンネを守りたい感が強すぎる！🤣,1,2024-11-23T23:13:51Z,2024-11-23T23:13:51Z
UgyamBWsbxfYgmVtdHl4AaABAg,,False,@user-qi7gy7jl5y,手足長くて羨ましすぎる❤,1,2024-11-23T11:30:01Z,2024-11-23T11:30:01Z
Ugwo8A2lljb75gi2E3d4AaABAg,,False,@김가은-j6x,처음 이 노래 듣고 좀 충격이었는데.. 아이돌이라서 좀 상큼하거나 그런 노래 줄줄 알았는데...,1,2024-11-23T04:08:16Z,2024-11-23T04:08:16Z
Ugx1qdMGZ8k1AZ-B-LN4AaABAg,,False,@АлександрЗамотай-п1ч,"ПРИВЕТ  милые красотки, всех  благ вам желаю успехов в твоём творчестве счастья здоровья благополучия. 🤩😝😝😝🥰🥰🥰💐💐💐💐🌧😎",2,2024-11-23T03:12:05Z,2024-11-23T03:12:05Z
Ugx-mAcFDoKCT7p-FmZ4AaABAg,,False,@nurulbadriyah6205,The oldest and the youngest twice so cuteee❤❤❤,1,2024-11-22T15:36:44Z,2024-11-22T15:36:44Z
UgzmvztORXX4q9yI2sB4AaABAg,,False,@carolinaosorio1225,😍❤️,0,2024-11-21T18:24:02Z,2024-11-21T18:24:02Z
Ugz8cagvNJQWI0E0UfF4AaABAg,,False,@小劍仙,後面那位跳得比週子瑜好看，可能覺得週子瑜一直都是走氣質路線這種比較性感舞步好像不太適合,1,2024-11-20T18:18:05Z,2024-11-20T18:18:05Z
UgyhIxdAKfNGl31-rK14AaABAg,,False,@Tzu_ismybias,💙💙💙💙💙💙💙💙⭐️⭐️⭐️⭐️⭐️,0,2024-11-20T17:05:49Z,2024-11-20T17:05:49Z
UgxGSwl8UkZHQZnLCkJ4AaABAg,,False,@Karinview-7,❤I LOVE YOU NAYEON❤,2,2024-11-20T11:28:20Z,2024-11-20T11:28:20Z
UgwM7_spielBvc9yV4F4AaABAg,,False,@현존불,요나 쯔위-해피 나연,1,2024-11-20T05:29:03Z,2024-11-20T05:29:03Z
Ugw82PGzy81S71vq7e94AaABAg,,False,@Dannitaa_z,They look so cute in pink 😻💗,2,2024-11-20T00:29:08Z,2024-11-20T00:29:08Z
UgwGsAlQz3w0G9rzwGd4AaABAg,,False,@Reyyoskwee,❤❤️❤️❤️❤️❤️🩷❤️🩷💙🩷🩷😊,0,2024-11-19T19:14:37Z,2024-11-19T19:14:37Z
UgwcGfyzJaGnVonAxoh4AaABAg,,False,@shirleyrodrigues1892,❤❤❤❤,0,2024-11-19T00:53:16Z,2024-11-19T00:53:16Z
