comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxOElLuydfSaCfq5uR4AaABAg,,False,@loolaalee6,Is this thunder boys,2,2023-09-25T09:59:43Z,2023-09-25T09:59:43Z
Ugy48Sneo7d1qDaTJiV4AaABAg,,False,@imsky000,That's my boy...,2,2023-09-24T10:18:15Z,2023-09-24T10:18:15Z
UgwaB0bWMjUB0XLSpA54AaABAg,,False,@hjn677,시우민춤선은정말,1,2023-09-23T18:44:07Z,2023-09-23T18:44:07Z
UgyTAgvDB_hSbQ6nBiV4AaABAg,,False,@lulumufhingatulqirom2469,Kenapa baru nyadar kalo udah di spoiler sama mereka soal drama mereka,0,2023-09-23T13:44:15Z,2023-09-23T13:44:15Z
UgwDQlTjcBcY4msqdX54AaABAg,,False,@luciahelenaferreiraperespe5064,❤❤❤❤❤❤❤❤,1,2023-09-23T05:47:05Z,2023-09-23T05:47:04Z
Ugz7Tp6vXtve6P3V5gl4AaABAg,,False,@mcmanpa,"Oh my, Hyungwon's lines when he slides his hips. (panting here)",0,2023-09-21T22:24:35Z,2023-09-21T22:24:35Z
Ugz7f0INOGEUcC6_8nx4AaABAg,,False,@markangeloajero3541,EXO-L naman tayo pero iba ang galawang Hyungwon dito 😅,0,2023-09-20T20:02:47Z,2023-09-20T20:02:47Z
Ugz5hSkDAifHl8qe7vx4AaABAg,,False,@mdshahadatofficial4847,Woo-hoo my😮favorite both groups ❤,4,2023-09-20T12:00:33Z,2023-09-20T12:00:33Z
UgxRIQPpw7o43KqWaXV4AaABAg,,False,@xiumin.,Xiumin marshmallow 🥹😭😭😭😭🤍🤍,0,2023-09-17T10:56:54Z,2023-09-17T10:56:54Z
UgxUDjQYoCbGPvyn_ld4AaABAg,,False,@melinalizarazu4601,AQUÍ PRESENTE UNA SHAWOL Y MONBEBE.. NO PUEDO OLVIDAR ESTE PAR .. CREAM SODA!!!!!❤❤,2,2023-09-16T01:25:07Z,2023-09-16T01:25:07Z
Ugye6vC4noRe09Ndd6F4AaABAg,,False,@gshdhshshh4282,😊😊💪🏻☝🏼👍🏻👑⭐💕👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🌷🌷,1,2023-09-15T14:29:55Z,2023-09-15T14:29:55Z
UgzpJrGlEJVqZADnxsh4AaABAg,,False,@Mi_Bi-ka2,"I've seen it a few times, but I feel like the person next to me has seen it somewhere...⁇ 思い出せ無いです✨済みませんです✨🫶😇",0,2023-09-15T12:16:48Z,2023-09-15T12:16:48Z
UgyOworeWsw9razf5gp4AaABAg,,False,@deswanamel1793,Masyaallah😭,0,2023-09-13T07:21:38Z,2023-09-13T07:21:37Z
Ugyi0sFfhrZmoF3FMDJ4AaABAg,,False,@唐伯虎-s3v,好適合喔右邊,2,2023-09-12T18:15:21Z,2023-09-12T18:15:21Z
UgwEJ1vVMVGLIs1nUwl4AaABAg,,False,@НатальяМаксимова-п1л,"Молодцы.
Красиво,стильно. 
Спасибо...",2,2023-09-08T18:16:58Z,2023-09-08T18:16:57Z
UgyhPYz3HvxEwOMtFM94AaABAg,,False,@simonhenriksonirl,MY BOYFRIEND'S,2,2023-09-06T12:57:16Z,2023-09-06T12:57:16Z
Ugw3pO53yPkhu821IHV4AaABAg,,False,@RaghadAbulibadeh-el1ly,بدهم يمثلو مع بعض 💜😭,1,2023-09-05T20:26:47Z,2023-09-05T20:26:47Z
Ugwe_fWAOytZCO3H3Bl4AaABAg,,False,@Oliviareykim,"Vibesnya ceo"" perusahaan gitu yah wkwk",0,2023-09-05T11:50:03Z,2023-09-05T11:50:03Z
UgwEb4YMx9T3LYBY4LJ4AaABAg,,False,@farisn73,Xiumin loves his young brother,1,2023-09-04T10:23:21Z,2023-09-04T10:23:20Z
UgwlAhuaSXehgOSqWkV4AaABAg,,False,@SEKALUDIANTIKA世界,훌륭한,2,2023-09-02T08:31:27Z,2023-09-02T08:31:27Z
