comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgygYbpCtGgbw_NzMHd4AaABAg,,False,@메이메이-s5q,You deserve the world!!!,0,2025-03-18T03:53:26Z,2025-03-18T03:53:26Z
UgwRQYYhdEzV1uxGwtZ4AaABAg,,False,@메이메이-s5q,คือที่!!!!!!,0,2025-03-17T12:26:04Z,2025-03-17T12:26:04Z
Ugx8UkMvVRfOHqa2RGl4AaABAg,,False,@roantihu,"The Best Performance in the concert! The Best Song on the album! The Best Unit of NCT, ever ! Xiaojun and Haechan, the Best DUO",1,2025-03-13T13:19:29Z,2025-03-13T13:21:20Z
UgykAIal8a-AhnIQT8J4AaABAg,,False,@Artika202,I love nct rapper line & I love nct vocal line ❤❤❤❤❤❤❤😘😌🤤🔥🔥🔥🔥,0,2025-03-12T10:46:14Z,2025-03-12T10:46:14Z
UgzysQqQHykQrrYPanB4AaABAg,,False,@Noonanim,새로운 파도 퍼포먼스가 필요해!,1,2025-03-02T14:21:50Z,2025-03-02T14:21:50Z
UgwvRU6-hAoHnA_jm214AaABAg,,False,@lee-vy4wx,0.12초 에드립 누가한건가요? 마크? 태용? 누가 맞나 언쟁하는중이예요 친구랑  ㆍㆍ,1,2025-02-23T00:12:48Z,2025-02-23T00:12:48Z
UgwShCskAEZuQtCW_nh4AaABAg,,False,@Dilara-s5g,WayV members fire and Haechan amazing,0,2025-02-18T19:14:22Z,2025-02-18T19:14:22Z
UgywD-IE9eOvfMUAh2d4AaABAg,,False,@ransaint8886,Need more live stage… this is so masterpiece 🥹🥹🫶🏻,1,2025-02-10T14:01:16Z,2025-02-10T14:01:16Z
UgxJszOLfCaJ6iuJF_p4AaABAg,,False,@mykitten.chu3,또해주세요네이션ㅠㅠㅠ,2,2025-02-07T02:37:13Z,2025-02-07T02:37:13Z
UgzCklonlTu8gPvZFOJ4AaABAg,,False,@heyitsnan2336,지성아ㅏㅏㅏ 고마워ㅜㅜ 생일축하해. 행복해라,0,2025-02-04T15:54:56Z,2025-02-04T15:54:56Z
Ugybkw4AVtnWAyEK7ch4AaABAg,,False,@deepdarkeu,Adeeekkk udah bisa ngegaalauuu pinggir kali 😭🫵🏻💚,0,2025-02-04T15:44:53Z,2025-02-04T15:44:53Z
UgxYOcrB49Rbii5mPiF4AaABAg,,False,@오우대앰,"마잭 행님이 떠나 실 때 재능을 여기 두고 가셨다고 합니다.
이동혁.",3,2025-02-02T10:02:01Z,2025-02-02T10:02:01Z
UgwK5-XoVgDjohTANFB4AaABAg,,False,@miranda4aa4,JAEHYUN'S TONEEEEEEEEEE😫😫😫 GOD HE'S SO PERFECT,0,2025-01-31T01:38:19Z,2025-01-31T01:38:19Z
UgzUWkah-XRM3Grm-n14AaABAg,,False,@user-ik2nh5wr4c,와 ㅅㅂ 다 레전드야 사랑해 지쨔,1,2025-01-22T06:11:37Z,2025-01-22T06:11:37Z
UgybOH4I0wz79HlUPbV4AaABAg,,False,@nainaira,"Lagu ini syahdu banget asli nya,di cover haechan jadi tambah syahdu,suara nya manis banget....tp aku punya ekspektasi lebih tinggi pd haechan,lagu ini ga ada apa2 nya utk suara sebagus haechan...Krn apa?haechan sering nyanyi lebih bagus dan menantang drpd nada di lagu ini,lagu ini mudah banget dia cover,ga ada apa2nya...highnote dia melebihi ini...next pilih yg lebih menantang lagi yaa... aku yakin pasti boom boom 🎉🎉🎉 hwaiting urie haechaniee",0,2025-01-22T01:03:19Z,2025-01-22T01:03:19Z
Ugw7O8PrksL1OhjSHO54AaABAg,,False,@fullsunoona,Haechanie!💚,0,2025-01-22T00:59:12Z,2025-01-22T00:59:12Z
Ugz7zrTMChUMxIhI0wh4AaABAg,,False,@elizaayumegasari270,"lagu 5menit, penantiannya bertahun-tahun. so proud of you my baby pudu🐻💚🤍",0,2025-01-21T23:50:23Z,2025-01-21T23:50:23Z
UgzfCpBx3esQligH2gZ4AaABAg,,False,@sheszaaa,OMGGGGG PROUD OF YOU ABANG SAYANGGGG🥹🫶🏻,0,2025-01-21T16:33:12Z,2025-01-21T16:33:12Z
UgzjTF1HzF1tgqt1ZI94AaABAg,,False,@istifarohoos4712,im sobbing rn.. your voice so beautiful .. thank you haechan.. i love this sooooo muchhh.. i'll listening to this every single day❤,0,2025-01-21T14:07:13Z,2025-01-21T14:07:13Z
UgwBFICrWrYmvbvYF3h4AaABAg,,False,@solehaleha2843,Akuuuuu nangiiss chaann suara kamu nagiihh banget buat di dengerin terus teruuss dan teruusss gk pernah bosen aku denger suara kamuu yg indahnya kelewatan ityuuuuu❤❤❤,0,2025-01-21T13:23:56Z,2025-01-21T13:23:56Z
UgykwQmnS_pKiXNDtPd4AaABAg,,False,@meirameilawati,"BEEN WAITING FOR THIS FOR YEARS, FINALLY, LEE HAECHAN COVERRRRRRR YALL!!! 😭😭😭😭😭",0,2025-01-21T13:22:52Z,2025-01-21T13:22:52Z
UgxpFIEcfNjM-3uWMAN4AaABAg,,False,@luhtvykhoirunnisa5665,2025 MENUJU LEE HAECHAN SEMAKIN BERSINAR❤🎉,0,2025-01-21T13:20:07Z,2025-01-21T13:20:07Z
Ugw3sq3ULiO4kHRpP-V4AaABAg,,False,@onyourmark1811,come back here for the iconc PADO 😍,0,2025-01-13T14:01:41Z,2025-01-13T14:01:41Z
UgygHAA2uO0OJcJRFT54AaABAg,,False,@nuralya21,kangennn,0,2025-01-12T15:32:01Z,2025-01-12T15:32:01Z
UgxaNKInTnkAAfad58x4AaABAg,,False,@imnikijoy,I AM MARRIED TO THIS SONG,0,2025-01-12T04:50:31Z,2025-01-12T04:50:31Z
UgwB4_gqpu6hi9Y2YkJ4AaABAg,,False,@ldrluiza,"eu ainda nao superei, meudeus oque foi isso 😫",0,2025-01-08T01:08:40Z,2025-01-08T01:09:19Z
UgxjFxNLdOr-SXeOzKF4AaABAg,,False,@su.n_flower06,해찬아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아니근데 왜 해찬이 춤 안 잡아즈세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 파도해찬은 고유명사인데................진신 너무하시네요,3,2025-01-07T02:41:45Z,2025-01-07T02:41:45Z
UgwXtVUePNlc2idxXPV4AaABAg,,False,@ismisyeraswati287,Nicee,0,2025-01-02T07:53:03Z,2025-01-02T07:53:03Z
Ugzv0aqjuS1d4Ca0ZXF4AaABAg,,False,@jeannie13,straight to the history books,0,2024-12-29T07:47:08Z,2024-12-29T07:47:08Z
UgyH6j5VvHOfpvCOLZx4AaABAg,,False,@prcns,i miss taeyong so much tf the sk army needs him for i need him more,2,2024-12-27T23:50:29Z,2024-12-27T23:50:29Z
UgwLSSu261AeRplTE494AaABAg,,False,@hindalzubier,1:48 sing that shit boiiiiiii,1,2024-12-26T10:51:23Z,2024-12-26T10:51:23Z
UgztnjpMqiHbVWjCtmd4AaABAg,,False,@oooiiBiiooo,비주얼이랑 착장 보고 1차로 놀라고 한국 노래를 불러준 거에 2차로 놀랐는데 거기다 고음까지 해서 그냥 페이보릿 무대가 됨,1,2024-12-26T04:35:02Z,2024-12-26T04:35:02Z
Ugwil7pHXVC5bZdw8Tx4AaABAg,,False,@febrisyalalaaaa,🤍🤍🤍,0,2024-12-23T14:27:07Z,2024-12-23T14:27:07Z
UgzUOEdf_j7PRtnGELZ4AaABAg,,False,@Jahnnnnn5,We need more Haechan and Xiojun together the chemistry is on fire 🔥,0,2024-12-22T11:16:34Z,2024-12-22T11:16:34Z
Ugw-hYocI_o2uuWw0p54AaABAg,,False,@imambayilanzii,2:29 TAM OLARAK BURASI İÇİN BURDAYIM ❤,1,2024-12-21T15:01:07Z,2024-12-21T15:01:17Z
UgxFSkyBqqFmOUnGWiJ4AaABAg,,False,@nabilaelmuthiah,you got me sooo satisfied ~,1,2024-12-21T12:33:34Z,2024-12-21T12:33:34Z
UgyY0S33yWYKRMAD6kx4AaABAg,,False,@먀옹-n29,해찬 뭐임 미친,1,2024-12-21T04:27:35Z,2024-12-21T04:27:35Z
UgzLg71MjCeOuVTPcyR4AaABAg,,False,@mariellaaachan,"As a newbie NCTzen, I've heard that NCT U doesn't have a fixed unit, so was there ever an NCT concert with Ten in it (not WayV, since I know he's part of that too)? And which unit should I start watching first for me to know all of them better? Thank you!",0,2024-12-20T17:06:51Z,2024-12-20T17:06:51Z
UgzLg71MjCeOuVTPcyR4AaABAg.ACHDGUYcbIXAClD2mCmHdy,UgzLg71MjCeOuVTPcyR4AaABAg,True,@starsparklemonkey3390,"He was in.

Work it
90s love 
Baggy Jeans",0,2025-01-01T18:01:26Z,2025-01-01T18:01:26Z
UgwMIMj88QTry8Cq9D14AaABAg,,False,@nanddys,un día d estof me voi a tatuar esta canción,0,2024-12-20T02:23:40Z,2024-12-20T02:23:40Z
Ugw9zYOWBt1KPcGC0Md4AaABAg,,False,@nanddys,"2:30 mi obsesión siempre será ver a haechan bailando y cantando pado, alaberga",0,2024-12-20T02:23:15Z,2024-12-20T02:24:19Z
Ugxn87iuBqBrwoRaUa54AaABAg,,False,@nanddys,"DIOS, TE AMO MUCHO HAECHAN",0,2024-12-20T02:21:38Z,2024-12-20T02:21:38Z
Ugz785tucFa0XADn4Yt4AaABAg,,False,@Dilara-s5g,Hendery love you,1,2024-12-13T17:46:21Z,2024-12-13T17:46:21Z
Ugxid6yDNEnCa-isbhN4AaABAg,,False,@ixiliiiliil,나는 매일매일 또 다른 파도 무대를 기다려,0,2024-12-13T07:03:25Z,2024-12-13T07:03:25Z
Ugx-gmzfc09zOs1al6J4AaABAg,,False,@sittihijerawati7413,Masih di sini Desember 2024 🤗 EXO-L kangen banget,0,2024-12-10T11:54:54Z,2024-12-10T11:54:54Z
UgzzXbKD0SA_llh2QDN4AaABAg,,False,@nchh-i3i,Haechan and his head turns...how many nth times I am watching,1,2024-12-04T06:32:56Z,2024-12-04T06:32:56Z
UgxTTPUA5rI82sF4XBp4AaABAg,,False,@水-o5h,HENDERY💖💖💖💖💖💖💖,0,2024-11-29T23:51:21Z,2024-11-29T23:51:21Z
UgyDFDbaeSzmauxZcGp4AaABAg,,False,@水-o5h,XIAOJUN💖💖💖💖💖,0,2024-11-29T23:49:27Z,2024-11-29T23:49:27Z
UgzzWu8rw9-zQM3egER4AaABAg,,False,@aba1310,woohoooooo love love love,1,2024-11-25T09:31:25Z,2024-11-25T09:31:25Z
UgxTEIeAvUvOaU7DH-F4AaABAg,,False,@kamilayussupova2923,Jaehyun❤❤❤❤❤,1,2024-11-18T10:24:23Z,2024-11-18T10:24:23Z
UgyGlxmua4LcIy7znXR4AaABAg,,False,@결혼생각,이거 조회수 천만 넘어야 되는데.. 더 많은 사람들이 파도를 알아야해..,3,2024-11-10T14:20:08Z,2024-11-10T14:20:08Z
Ugzqh6NTaF7SPW5DiJR4AaABAg,,False,@onyourmark1811,MY FAVORITE!!! PADO,1,2024-11-08T13:50:55Z,2024-11-08T13:50:55Z
UgwW6ez8P__GuVxfMBl4AaABAg,,False,@user-dasbki,이해찬이 신으로 등극한 순간,1,2024-11-02T01:29:06Z,2024-11-02T01:29:06Z
UgyS5ORNT6WuVxT0HDx4AaABAg,,False,@cristianrocks14,My fav one,0,2024-11-01T19:00:20Z,2024-11-01T19:00:20Z
Ugznf2lpSkHl2tA9EqF4AaABAg,,False,@룹뜨룹뚜뚜,하 존나 좋아,2,2024-10-31T07:18:06Z,2024-10-31T07:18:06Z
UgxLApAHphYm_J1ZGZF4AaABAg,,False,@수니-z9s,2:26,0,2024-10-29T16:08:46Z,2024-10-29T16:08:46Z
Ugzd79FmSsU97p3N7-h4AaABAg,,False,@maeruffa6698,Iba talaga ang nag iisang Jaehyun!,0,2024-10-24T14:49:52Z,2024-10-24T14:49:52Z
UgwHqwjXCtuAacchPHp4AaABAg,,False,@EmTuiu3H,우리 재현이...어떡해,0,2024-10-24T09:52:08Z,2024-10-24T09:52:08Z
Ugy3ggfTqXMJYb2V2M14AaABAg,,False,@ThanchanokChueamram-m8t,บอกได้คำเดียวเลยว่าดีมากกกก แบบมากๆๆ นี่สินะ ไวบ์ที่เราต้องการ,0,2024-10-24T09:12:48Z,2024-10-24T09:12:48Z
Ugw_2fmYQwut1sH3NCR4AaABAg,,False,@Jaehyunnieeee0214,Bring NCT Nation to the Philippines please!!!,0,2024-10-22T19:58:31Z,2024-10-22T19:58:31Z
Ugw_2fmYQwut1sH3NCR4AaABAg.A9ub08S7nklAAjKZuSD9yx,Ugw_2fmYQwut1sH3NCR4AaABAg,True,@airamaedeguzman8796,Wag muna wala pang money HAHAHAHA,0,2024-11-12T07:25:52Z,2024-11-12T07:25:52Z
UgwPsl4HvZ2jtoSg0WB4AaABAg,,False,@mikrokosmos-,pado my song,1,2024-10-21T08:08:31Z,2024-10-21T08:08:31Z
Ugxz2WpCiyGnpEWiwv94AaABAg,,False,@luna-kh9wq,HAECHAN YOU GOT ME SO SATISFIED,0,2024-10-20T16:05:48Z,2024-10-20T16:05:48Z
Ugz-3im5A9aHPK9XdKV4AaABAg,,False,@giveyou_mygalaxy,개고트해서 울면서 감상하다가 뒤에 노래가사 폰트 볼 때마다 저항없이 터짐,1,2024-10-14T13:27:56Z,2024-10-14T13:27:56Z
UgxEdYFN89-C4pgzyKV4AaABAg,,False,@fernandasoares7051,xiaojun 💖💖💖💖,0,2024-10-13T10:42:10Z,2024-10-13T10:42:10Z
UgxLJm7WBi-UaWAwkkt4AaABAg,,False,@fullsapphire,QUÉ BELLO ES XIAOJUNNNNN,0,2024-10-12T00:49:16Z,2024-10-12T00:49:16Z
UgyHIzBdDZN6hHqmPK54AaABAg,,False,@맨체스터트레블,샤오쥔한테서 종현이좀보인다ㅜㅜㅜ,1,2024-10-10T02:57:13Z,2024-10-10T02:57:13Z
Ugyx1JU1-jltu1GT_OF4AaABAg,,False,@amilbaharsura6775,TAEYONG HAECHAN chemistry is so good. Amazing. Haechan Xiaojun too... Hendery looking so good.,2,2024-10-06T00:36:24Z,2024-10-06T00:36:24Z
Ugx5-a2wm1suuCdsoE14AaABAg,,False,@brittanycody6215,this mark had me a mf chokehold i fear 🥰😭,1,2024-10-05T19:13:25Z,2024-10-05T19:13:25Z
UgxHuX51AnBgMkqOdot4AaABAg,,False,@hihello-z6e,Pado unit is my fav nct member combo ever + the song is really good!!!!!,2,2024-10-05T17:41:04Z,2024-10-05T17:41:04Z
UgyaZxifM_4QVU5Tw4F4AaABAg,,False,@sakappp,0:34 ..난여기샤오쥔파트때문에일부러유튜브들어와서파도봐…..,16,2024-10-05T09:37:23Z,2024-10-05T09:37:23Z
UgyaZxifM_4QVU5Tw4F4AaABAg.A9CiPzuwga2AE71w4CwT_3,UgyaZxifM_4QVU5Tw4F4AaABAg,True,@룹뜨룹뚜뚜,아 샤오쥔 만나서 워아이니 갈기고 싶다,1,2025-02-04T11:18:11Z,2025-02-04T11:18:11Z
UgwcRiPBJPwF1U-FxW94AaABAg,,False,@송스패치,김정우 레전드 무대다,0,2024-10-04T17:34:05Z,2024-10-04T17:34:05Z
UgxNOfPkZJgJa-WJWh14AaABAg,,False,@cuttttte,진짜 이건 엔시티 노래중에 내가 제일 좋아하는 노래임,3,2024-09-29T14:38:16Z,2024-09-29T14:38:16Z
UgzCpNTAIW5P7Xs1IO14AaABAg,,False,@ixiliiiliil,나 진짜 파도 없이 못 살아,1,2024-09-26T14:02:15Z,2024-09-26T14:02:15Z
Ugy5_7_WpQj2gyHzmUN4AaABAg,,False,@닐바,쟈니❤,1,2024-09-26T03:26:43Z,2024-09-26T03:26:43Z
UgxMSmMfZI4snQfi9nB4AaABAg,,False,@dittopiie,JÆN SOTY AQUI EM CASA,0,2024-09-20T12:17:22Z,2024-09-20T12:17:22Z
UgwqlzAyO3-lyRbbc8B4AaABAg,,False,@hclee06_24,HAECHAN OMGG❤️‍🔥❤️‍🔥❤️‍🔥🫶🫶,0,2024-09-18T08:26:13Z,2024-09-18T08:26:13Z
Ugx-FK7g3SDeg_lt8IZ4AaABAg,,False,@umepawz,hendery is way to underrated,0,2024-09-13T02:09:28Z,2024-09-13T02:09:28Z
UgzupDpsqXkx1GPj-ph4AaABAg,,False,@umepawz,HOLY SHIT MARKS WHINY VOICE WHEN HE SAID BABY ACTUALLY MADE MY JAW DROP THERE ARE TEARS,1,2024-09-13T02:06:49Z,2024-09-13T02:06:49Z
UgzgVsJIt8ceQWxDVtJ4AaABAg,,False,@kyoninn,이해찬 음색 미쳐버려,0,2024-09-11T11:40:28Z,2024-09-11T11:40:28Z
UgzI4X7oyJtZrgq5Nh54AaABAg,,False,@shezaputri2006,❤❤,0,2024-09-11T03:29:49Z,2024-09-11T03:29:49Z
UgwsF_MEpDuLcXljLeN4AaABAg,,False,@NmaKurdo,Really voice nice everyone ❤️‍🩹🫧,1,2024-09-09T13:03:56Z,2024-09-09T13:03:56Z
UgwL2Ly53P9D9Wzw-vl4AaABAg,,False,@kimjazminbuenafe2007,woaaah jaehyun's voice is so strong and yet so smooth. the r&b blood in him really!!!,1,2024-09-08T18:21:22Z,2024-09-08T18:21:22Z
UgwiaEGK3OETCzA46jB4AaABAg,,False,@_nemuina,네이션이 없으면 여름이 안 끝나요…….,0,2024-09-05T12:58:56Z,2024-09-05T12:58:56Z
UgxHPtit7oZYRZgKEu94AaABAg,,False,@_nemuina,벌써 1년전이네요…… 1년에 많은 일들이 있었네요….,0,2024-09-05T12:57:32Z,2024-09-05T12:57:32Z
UgyMGpIeAA2rbUdc7yx4AaABAg,,False,@auliasci,샤오준과 해찬의 보컬은 매우 부드럽습니다😵😵❤❤,1,2024-09-04T08:23:45Z,2024-09-04T08:23:45Z
Ugxyq2SdhLKprfrJBKd4AaABAg,,False,@wowwnva,2:29 WILL NEVER GET OVER THIS NOTE,0,2024-09-01T12:38:07Z,2024-09-01T12:38:07Z
UgxrE_wxAMPuEfURa_l4AaABAg,,False,@이러쿤,파도같은 명곡에 태일 참여 안해주셔서 감사합니다………못들을 뻔 했네요…🙇🏻‍♀️,2,2024-09-01T10:53:52Z,2024-09-01T10:53:52Z
UgwYm15gZSUfrAWEvN54AaABAg,,False,@domk_16,아 이거지,1,2024-08-31T16:05:21Z,2024-08-31T16:05:21Z
UgyAFmRNeSl5d8bIbll4AaABAg,,False,@taniii21,Strongest unit,0,2024-08-30T19:20:00Z,2024-08-30T19:20:00Z
UgwleHnVavna-m4Emz14AaABAg,,False,@水-o5h,JAEHYUN❤めちゃくちゃかっこいい❤❤❤スタンドマイク似合う❤,1,2024-08-28T14:42:45Z,2024-08-28T14:42:45Z
UgyRmFpMVS9dHXHSeR14AaABAg,,False,@dekawankodansei1stwin,ガチ去年の夏に戻らせて,1,2024-08-25T06:42:32Z,2024-08-25T06:42:32Z
Ugz9pW_kgiCtN59JiI14AaABAg,,False,@MAEGANGRACERABUYO,Credits to all the dreamies but my love Haechan is just so special to me🌻🌻 always the reason why I support NCT,0,2024-08-23T16:52:35Z,2024-08-23T16:52:35Z
UgxHHRfz58CeYJohLTJ4AaABAg,,False,@yan.np10,この曲にヘンドリーいれたの正解すぎるめっちゃかっこいい🥲,1,2024-08-23T09:20:23Z,2024-08-23T09:20:23Z
UgwK3YIDvhaKnutxr8R4AaABAg,,False,@127deku,haechan SHINES in this song you can tell he really loves it,0,2024-08-23T04:31:32Z,2024-08-23T04:31:32Z
UgyY8Nlf_3KzlGKoQb14AaABAg,,False,@donglove666,밝은분위기 어두운분위의 노래를 교차로 배치해서 본인의 넓은 스펙트럼을 몸소 보여주시는 그는 갓재현…,0,2024-08-19T15:16:56Z,2024-08-19T15:16:56Z
Ugy6R626U8-hStCCKfZ4AaABAg,,False,@이름-y6b6e,여기 쟈니 왜케 잘생김,1,2024-08-19T01:25:09Z,2024-08-19T01:25:09Z
UgwR3tGHT4bPPbx_2YZ4AaABAg,,False,@r_e_m_u,지렷다;,0,2024-08-13T20:54:55Z,2024-08-13T20:54:55Z
Ugx_pC3Qq9lP45FCgkB4AaABAg,,False,@Etude-dream,파도 해찬은 고유명사임,3,2024-08-12T02:44:14Z,2024-08-12T02:44:14Z
UgyCMssKR4bPF2D8rUR4AaABAg,,False,@Hihicat-m2n,나 또 보러왔어 이거,0,2024-08-11T07:11:11Z,2024-08-11T07:11:11Z
UgzdGBJy-SBBsipmiWF4AaABAg,,False,@lovesong8102,They're so good,0,2024-07-26T13:11:04Z,2024-07-26T13:11:04Z
UgyMqnjeFkoXVdMNZPt4AaABAg,,False,@홍혜리-e2d,일단 라이브 잘하는 우리칠 때문에 영상 편안하게 감상하다가 7분짜리 영상이 30분이 돼버렸네👉🏻👈🏻💗,1,2024-07-25T11:07:49Z,2024-07-25T11:07:49Z
UgxcJXFkvIpi1cs1m8J4AaABAg,,False,@21zibingo,Haechan Xiojun legit own this song 🔥 iconic duo,0,2024-07-22T15:56:45Z,2024-07-22T15:56:45Z
UgxaVRnFJ9X2vx3tMkB4AaABAg,,False,@Elaine_skz,who is the guy at 0:34 ?,0,2024-07-20T19:04:21Z,2024-07-20T19:04:21Z
UgxaVRnFJ9X2vx3tMkB4AaABAg.A67T5CPga53A75StWbr1tU,UgxaVRnFJ9X2vx3tMkB4AaABAg,True,@r_e_m_u,Xiaojun,0,2024-08-13T20:55:32Z,2024-08-13T20:55:32Z
UgydIBLvjL1HVt5Phlh4AaABAg,,False,@GingerJar,I hope to watch 127 for the first time in their next tour🤞,0,2024-07-19T14:20:04Z,2024-07-19T14:20:04Z
