comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwlp8SWA_-FprnV8Wh4AaABAg,,False,@vanilla_matchacake,HOW SWEET IT TASTE WITH ATEEZ!!!!!,5,2024-08-19T05:32:49Z,2024-08-19T05:32:49Z
UgzlTlnaUf-YpcUHijR4AaABAg,,False,@ramneetkaur3092,"Hwa is dancing like he owns this song, not the girls 😂😂",33,2024-08-19T05:29:45Z,2024-08-19T05:29:45Z
UgzgvXMoFo3PziSkiYJ4AaABAg,,False,@ssong._.s3,혼성그룹 하나 하자,4,2024-08-17T16:26:43Z,2024-08-17T16:26:43Z
UgwMXDRBMbftdOFqt3d4AaABAg,,False,@lovelyzzz5656,hanni is that you,0,2024-08-17T08:46:17Z,2024-08-17T08:46:17Z
Ugxy90hIBi2568LdTQZ4AaABAg,,False,@MariaCervantesHernandez-q3c,Que bonitas y tiernas seven interactuando con otros idols,0,2024-08-17T05:44:45Z,2024-08-17T05:44:45Z
Ugx5IX0Q_BdrLRwht954AaABAg,,False,@sgcal-cm2vb,bro lookin like a drag queen,1,2024-08-17T04:49:57Z,2024-08-17T04:49:57Z
UgwgBQ6IHShabt761NB4AaABAg,,False,@Leedoriixoxo,What Mingi's wearing is wore by leeknow tooo😂😂 sooo cute❤,3,2024-08-16T09:02:47Z,2024-08-16T09:02:47Z
Ugw0pRnwZVK0UnAlwS54AaABAg,,False,@ventaliq,my biases,0,2024-08-14T18:36:48Z,2024-08-14T18:36:48Z
Ugz0WkL-W_BJhYA1O6p4AaABAg,,False,@조만간큰거옵니다,흰머리...웨이브가 없쪄?로봇,0,2024-08-14T13:23:12Z,2024-08-14T13:23:12Z
Ugy5xq52JIBGYi1KoVN4AaABAg,,False,@DONNA-m6l,Wow Newjens Dance Challenge How Sweet Wth Ateez ❤🎉😊,1,2024-08-14T11:24:55Z,2024-08-14T11:24:55Z
UgyFx1mBZpapMkExBkV4AaABAg,,False,@Ghala-l4x,"Stay away from Mingi
💍🩵",2,2024-08-10T03:33:17Z,2024-08-10T03:33:17Z
UgwieAcMEvPrIF_GE4x4AaABAg,,False,@manbug12,게이 두마리 뭐고,0,2024-08-09T20:02:07Z,2024-08-09T20:02:07Z
Ugy49j2VfWA2PapH6M54AaABAg,,False,@ngxylD,Mother seunghwa❤❤,2,2024-08-08T09:24:04Z,2024-08-08T09:24:04Z
Ugy9uoeF_tbLtCpR9w94AaABAg,,False,@ChevyDanielle,lol😂😂,1,2024-08-07T05:57:30Z,2024-08-07T05:57:30Z
Ugw9iFVO0W7vBlNVa2B4AaABAg,,False,@JazminHernández-q2h,"Te quiero mucho seonghwa,mingi❤️❤️❤️🍭🍭🍭",5,2024-08-05T21:50:39Z,2024-08-05T21:50:39Z
Ugz5VeBM224SILnSCTJ4AaABAg,,False,@이부람,민기 리듬연습좀 해야겠다,0,2024-08-05T18:20:34Z,2024-08-05T18:20:34Z
UgxeJLFQ7NDctvm9Anl4AaABAg,,False,@myworldexoo,ateez x newjeans AMAZİNGG🥹🥲😚💗,3,2024-08-05T12:00:54Z,2024-08-05T12:00:54Z
Ugzc8-Wps43Wzwv6SoN4AaABAg,,False,@jschillgirl,newjeans need to collab with more groups!! nj x any group is so fun to see🎉,2,2024-08-05T07:05:33Z,2024-08-05T07:05:33Z
UgyhsbOgn0hxP-uLE1B4AaABAg,,False,@DrFree-wr4pt,Just looking to Haerin all the time 😅,0,2024-08-04T16:15:43Z,2024-08-04T16:15:43Z
UgxVzORPDu2RxKs6zeJ4AaABAg,,False,@Kpopfiction65,Collab when?,1,2024-08-04T15:24:21Z,2024-08-04T15:24:21Z
UgzrgIo3ESGTRRtjvyV4AaABAg,,False,@immmonyoon,seonghwa slaaaaaay,2,2024-08-04T07:10:30Z,2024-08-04T07:10:30Z
Ugx8LYRhnyRj11rFMXN4AaABAg,,False,@미스틱닉스,SEONGHWA ❤❤❤,2,2024-08-03T23:19:22Z,2024-08-03T23:19:22Z
UgwABm9EFpezpPKD4414AaABAg,,False,@Nomoney1117,최소 5번 봐야함 단체로 멤버 각각 한 명씩,5,2024-08-03T13:21:55Z,2024-08-03T13:21:55Z
UgzjnvXmcb3xVmlJ3DF4AaABAg,,False,@HelloXDDDDx,ahh the visuals..>.,0,2024-08-03T12:07:42Z,2024-08-03T12:07:42Z
UgxShMsGZ_8k4AR_bdR4AaABAg,,False,@songsi7779,남돌 중에 에이티즈를 여돌 중에 뉴진스를 PICK 했습니다. 에이티즈와 뉴진스는 사랑입니다 ㅎㅎ 뉴깅이랑 에이티즈  오래오래 건강하고 행복하자 ㅎㅎㅎ,9,2024-08-02T12:21:50Z,2024-08-02T12:22:11Z
UgxF3On05WAd5LE4qt14AaABAg,,False,@potatoloversan,성호ㅏ 왤케 찰떡이여 ㅋㅋㅋㅋㅋㅋ 여돌춤 전문이네 🫶🏻,23,2024-07-31T13:27:24Z,2024-07-31T13:27:24Z
UgzGEcVyanskitmb3mJ4AaABAg,,False,@SEREN262,Not hwa being the 6th member of NEWJEANS 💋💞,2,2024-07-31T03:21:27Z,2024-07-31T03:21:27Z
UgwFoU2UHUfId0mT33J4AaABAg,,False,@MonstaX-kj7to,QUE PASO? EN ESTE VIDEO SE ACORTARON LAS PIERNAS DE LAS CHICAS 🤣🤣,1,2024-07-30T17:05:49Z,2024-07-30T17:05:49Z
Ugw2dWuQCGDdc0vgLyh4AaABAg,,False,@마지막팬,캣닢즈 아름답다,0,2024-07-30T13:42:01Z,2024-07-30T13:42:01Z
UgytRjnwPN5Y_3xUPfB4AaABAg,,False,@chescakes14,Seonghwa literally looks like Jack Frost 😭,0,2024-07-30T04:36:44Z,2024-07-30T04:36:44Z
Ugw7tOqaO3rWV4f7jHV4AaABAg,,False,@Trayson-f5r,4+4=,0,2024-07-28T18:52:23Z,2024-07-28T18:52:23Z
UgxJKLzQesHyzQhCAcx4AaABAg,,False,@sweetNsour17,Seonghwa BODIED this🤭,3,2024-07-28T10:16:37Z,2024-07-28T10:16:37Z
UgyraNzhGJIB0WAr1C94AaABAg,,False,@Wiam-lh1jf,BRO I THOUGHT SEONGHWA WAS ONE OF THE MEMBERS,1,2024-07-27T18:09:18Z,2024-08-13T11:36:29Z
UgzfwAZIPSvL4aatHLB4AaABAg,,False,@moonlight_yeni,🤍🤍🤍🤍,3,2024-07-27T09:13:18Z,2024-07-27T09:13:18Z
Ugyo8vLnwYvyTov_gsJ4AaABAg,,False,@leopard8107,이춤은  역시    뉴진스가,0,2024-07-26T07:14:27Z,2024-07-26T07:14:27Z
UgymI-qWjINublss1FJ4AaABAg,,False,@svvbin,MINGI IS GIVING GOJO,12,2024-07-25T08:09:04Z,2024-09-10T12:52:14Z
UgzVzqTap46hS45tKCJ4AaABAg,,False,@magicalrei,Seonghwa.. omg.,1,2024-07-25T06:45:12Z,2024-07-25T06:45:12Z
UgwgF2SXvIRYTLGveud4AaABAg,,False,@YunaFishy143,STOP WAS I THE ONLY ONE WHO THOUGHT SEONGHWA WAS HANNI 😭😭😭,4,2024-07-25T00:51:07Z,2024-07-25T00:51:07Z
UgyFogtoNyjvRInK0eZ4AaABAg,,False,@ranjeetasingh-e3s,Mingi's energy lol 😂,1,2024-07-24T06:02:11Z,2024-07-24T06:02:11Z
Ugx5smv64dJ2DzbfEP94AaABAg,,False,@kimofficial470,"ateez is newjeans, they are so amazing, I love this interaction, between them, or other groups❤",6,2024-07-23T02:01:36Z,2024-07-23T02:01:36Z
Ugz8pPp-r8TG40tX9m94AaABAg,,False,@Diyaaa.0_0,OMG seonghwa soooo cuteee,2,2024-07-22T17:59:44Z,2024-07-22T17:59:44Z
UgwM-9_SUQdn6ltoggR4AaABAg,,False,@Nancy-qr4ib,SLAYED,3,2024-07-22T15:21:27Z,2024-07-22T15:21:27Z
UgyVj5HTfTCjd9gH6iJ4AaABAg,,False,@whoreya5456,검은 머리 남자분 너무 잘추신다,8,2024-07-22T01:39:47Z,2024-07-22T01:39:47Z
