comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwcyoebDHkvDUATJA94AaABAg,,False,@tiau.2471,Yes Wendy,0,2024-10-17T02:59:17Z,2024-10-17T02:59:17Z
UgyS41rjOG_C5YyvwDJ4AaABAg,,False,@2_the_moon_and_back,"i like how you can customise the albums with the stickers. also someone on tw said primary colours combine to make white. or light, our light jin as he said he would be",0,2024-10-17T02:32:14Z,2024-10-17T02:32:14Z
UgyvFhT1Q0-mJj2ow5J4AaABAg,,False,@Olivrian,Having goosbumps already ❤ And Hobi is back🎉❤,0,2024-10-17T02:28:16Z,2024-10-17T02:28:16Z
UgxZ6aunsSnohBGCOk14AaABAg,,False,@D7cooper,"Thanks, Jose!",0,2024-10-17T01:37:14Z,2024-10-17T01:37:14Z
UgyYzbibkiEYXQTtsGJ4AaABAg,,False,@marinal.,"Hi, I am back. Good update, ty.  Excited for the album. Hearing on twt we might get a rock sound. So interested. =0] Never heard Red Velvet i don't think. Looking forward to great vocals. Borahae. -NY USA 2019 Army💟",0,2024-10-17T01:00:45Z,2024-10-17T01:00:45Z
UgzqA7MTR54-HaDPjF94AaABAg,,False,@BansheePurple,God I'm so excited for HAPPY!! I can't wait to listen to Seokjin's first album and a collaboration with Wendy?? Oh they are going to serve VOCALS,0,2024-10-16T23:46:28Z,2024-10-16T23:46:28Z
UgwavhMWXIuuSsA7Dw14AaABAg,,False,@tintinwanderlust,Main track produced by Gary Barlow of Take That!!! Wow!!!,1,2024-10-16T23:25:01Z,2024-10-16T23:25:01Z
Ugz-GX4zYdQTC6WZYZV4AaABAg,,False,@gigifarmer66,Weeeeeeeee can’t wait!!!,0,2024-10-16T23:06:53Z,2024-10-16T23:06:53Z
UgxGqeqrTkH7YWidzMp4AaABAg,,False,@jojip2014,"So Happpy and excited for Jins Album., been waiting for this for longest time., and here is it🎉,Full support Army🎉 just hoping there will be a full english song🎉",3,2024-10-16T23:03:13Z,2024-10-16T23:09:01Z
UgwXlGKEkfdYEMoxc994AaABAg,,False,@magleneayala4142,"""네게 닿을 때까지,"" which translates to ""Until I reach you"" or ""Until it reaches you.""",3,2024-10-16T22:45:39Z,2024-10-16T22:45:39Z
Ugxbe972IduJz5bbgN94AaABAg,,False,@bangtanssera,your korean is very cute!),1,2024-10-16T22:20:14Z,2024-10-16T22:20:14Z
UgwfbmWMqoica3gfhXh4AaABAg,,False,@DemonPrince-55,"Before BTS became famous, Seokjin was really impressed with Red Velvet. He's so grateful that now they're together. And this is the first collaboration between Bighit music and SM entertainment. since the conflict actually, I secretly regret that it's not Irene. Because both of them are the elder members of the group.",10,2024-10-16T21:32:08Z,2024-10-16T21:38:13Z
UgwfbmWMqoica3gfhXh4AaABAg.A9fJxdxF0EXA9fgYpW2lau,UgwfbmWMqoica3gfhXh4AaABAg,True,@marinal.,"oh i was not aware, cool",0,2024-10-17T00:58:20Z,2024-10-17T00:58:20Z
UgwfbmWMqoica3gfhXh4AaABAg.A9fJxdxF0EXA9kFOtC5-En,UgwfbmWMqoica3gfhXh4AaABAg,True,@hIba-jI,And wendy used jin song the astronaut in her radio show 2 years ago in nov 2022 ​@@marinal.,2,2024-10-18T19:28:30Z,2024-10-18T19:28:30Z
UgwfbmWMqoica3gfhXh4AaABAg.A9fJxdxF0EXA9kVlFnEpmb,UgwfbmWMqoica3gfhXh4AaABAg,True,@marinal.,@@hIba-jI oh sweet. I was not aware they are mutual fans. How lovely. ty,0,2024-10-18T21:51:30Z,2024-10-18T21:51:30Z
Ugx483EzrJiUzLqvxRF4AaABAg,,False,@nati_rj9015,"Se viene el álbum de mi príncipe! Estoy muy feliz y ansiosa por su álbum ""Happy"", me encantan los títulos de las canciones.
La colaboración con Wendy es genial, ambos tienen de las mejores e increíbles voces. Necesito escuchar todas sus canciones 💗💗💗",2,2024-10-16T20:49:49Z,2024-10-16T20:49:49Z
Ugyjg3UZno2z2z23Mc94AaABAg,,False,@hiriaceliajames9596,Hiya Jose it been a while and  it s excited  to see our Hobi back into our lives  but still hanging  in there for our last members 💜  yaeee 👏 👏👏🫰 Jose  please take great care out there with our Purples Hearts Army who is excited to see  J Hope 😊,0,2024-10-16T20:45:53Z,2024-10-16T20:45:53Z
Ugw6zDCdovbPsBZd7M14AaABAg,,False,@hayeck38,does we know taka? the producer of the 4th song? it would be cool if it was taka from one ok rock hehehehe,3,2024-10-16T20:23:40Z,2024-10-16T20:23:40Z
Ugw6zDCdovbPsBZd7M14AaABAg.A9fC7AmLMA3A9fGUrFzkLj,Ugw6zDCdovbPsBZd7M14AaABAg,True,@mahamfatima3665,Same person,3,2024-10-16T21:01:52Z,2024-10-16T21:01:52Z
UgwKGn7X1erri4ZWH1F4AaABAg,,False,@ajclucky2010,I cannot wait for Jin's album.   When did Jin have time to write these songs?,4,2024-10-16T20:12:10Z,2024-10-16T20:12:10Z
UgwKGn7X1erri4ZWH1F4AaABAg.A9fAnuBxl4dA9fYeskhyz-,UgwKGn7X1erri4ZWH1F4AaABAg,True,@tintinwanderlust,He got time in the military.. i wont be surprised if he wrote somgs on his free time,1,2024-10-16T23:40:39Z,2024-10-16T23:40:39Z
UgwKGn7X1erri4ZWH1F4AaABAg.A9fAnuBxl4dA9gONt3DZ5V,UgwKGn7X1erri4ZWH1F4AaABAg,True,@namratasarkar5707,@@ajclucky2010 I think in military.. Such a hardworking person he is,0,2024-10-17T07:30:03Z,2024-10-17T07:30:03Z
UgxPf73Ko0VDrsS1F_J4AaABAg,,False,@vickiegibbons8765,I think hes telling b us he iseither married or getting married??,7,2024-10-16T20:00:19Z,2024-10-16T20:00:19Z
UgzX_U6uK3yse6Adsc54AaABAg,,False,@agarc1030,"Wait, Gary Barlow? Take That Gary Barlow?",3,2024-10-16T19:44:07Z,2024-10-16T19:44:07Z
UgzX_U6uK3yse6Adsc54AaABAg.A9f7aPo5mo0A9fGSrwSeAF,UgzX_U6uK3yse6Adsc54AaABAg,True,@mahamfatima3665,Yes,2,2024-10-16T21:01:35Z,2024-10-16T21:01:35Z
UgzZAwA3a_EtR4ezOLp4AaABAg,,False,@Bernielrri,"Jose, I appreciate you so much. Thank you so much for your hard work and for updating ARMY'S.  My work life has been overwhelming these last few weeks, so your brief updates are a godsend. 🙌💜",5,2024-10-16T19:42:57Z,2024-10-16T19:42:57Z
UgyQ8eFARJr3Qs2S51p4AaABAg,,False,@daffodilunderhill7066,"Jose, good job sounding out Korean hangul! I think I am about at the same level as you. I can sound out basic hangul but only know what a few words mean without a translator.",1,2024-10-16T19:31:02Z,2024-10-16T19:31:02Z
Ugw8wTmjkM9YvYf2g0p4AaABAg,,False,@freewolfcub,Another Level is co-written by Jon Bellion who wrote Who and Seven. I am very excited about that one and Heart on the Window with Wendy! So excited for all of them and can't wait to hear our Jin's many different sides.,30,2024-10-16T19:06:36Z,2024-10-16T19:06:36Z
Ugw8wTmjkM9YvYf2g0p4AaABAg.A9f3IkHRgWDA9fgLJKnX9_,Ugw8wTmjkM9YvYf2g0p4AaABAg,True,@marinal.,ahh ty. i knew he wrote other songs. But could not recall what.,1,2024-10-17T00:56:29Z,2024-10-17T00:56:29Z
UgxLbs7GXGeXcKhecMF4AaABAg,,False,@ambra8957,"The album colors and song titles are giving fun, light and cute.  I think the album is going to be filled with fun, upbeat vibes. But who knows, with Jin, he's always clowning us 😂",23,2024-10-16T19:04:17Z,2024-10-16T19:04:17Z
UgymG2yJXekFZYapAJt4AaABAg,,False,@jlsc6847,Taka from one ok rock is one of my favorites and Wendy can sang (not just sing you hear me) I can no longer wait for this release.,11,2024-10-16T18:57:29Z,2024-10-16T18:57:29Z
UgzCXCao1A8kXZhZ1BF4AaABAg,,False,@QAmodb,I cant wait to see Hobi on Run Jin.,8,2024-10-16T18:35:22Z,2024-10-16T18:35:22Z
UgwRhhO_5BcWQ44_Ihl4AaABAg,,False,@jpangeli1,Is this going to be in English?,2,2024-10-16T18:35:21Z,2024-10-16T18:35:21Z
UgwRhhO_5BcWQ44_Ihl4AaABAg.A9f-irVzSKIA9f3EIrWkMW,UgwRhhO_5BcWQ44_Ihl4AaABAg,True,@ambra8957,Highly doubt it,3,2024-10-16T19:06:00Z,2024-10-16T19:06:00Z
UgwRhhO_5BcWQ44_Ihl4AaABAg.A9f-irVzSKIA9fIO3QWfYX,UgwRhhO_5BcWQ44_Ihl4AaABAg,True,@roguechevelle,"Considering tracks 4 & track 6 have Korean titles they are Korean songs so No. But doesn't mean the rest aren't or the title track isn't English, anything's possible atp but I doubt Jin will go that route but you never know cuz the tannies are full of surprises. Just my thoughts but since he's departure from the military he's been charming so many older Koreans with his tv appearances like Running Man & being the torch bearer at the Olympics I think he has a great chance appealing to local Koreans more not that he doesn't get World Wide attention cuz he does but frankly older Korean gp are a tough audience for BTS to crack because of the way they are treated in Kmedia & Korean TV. Because of them being lied about & minimized in the Korean media lots of Korean gp still don't get why BTS are popular, they still think of them as just another Kpop group not the huge artists they actually are. So I think Jin has a unique opportunity to charm Korean gp who previously have misunderstood BTS completely but again just my opinion, I will support whatever he wants to do with his music.",1,2024-10-16T21:18:24Z,2024-10-16T21:18:24Z
UgwRhhO_5BcWQ44_Ihl4AaABAg.A9f-irVzSKIA9fJXZZ-Dha,UgwRhhO_5BcWQ44_Ihl4AaABAg,True,@jpangeli1,"@@roguechevelle Thank you for your reply, I understand and should have thought those 2 songs would probably be Korean. I can't wait to hear just a snippet of a song.",1,2024-10-16T21:28:26Z,2024-10-16T21:28:26Z
UgwRhhO_5BcWQ44_Ihl4AaABAg.A9f-irVzSKIA9kFwsye4Ky,UgwRhhO_5BcWQ44_Ihl4AaABAg,True,@hIba-jI,He will release pre release single from the album called I'll be there on oct 25th ​@@jpangeli1,1,2024-10-18T19:33:17Z,2024-10-18T19:33:17Z
UgwHAxeErHnLdeoM7jV4AaABAg,,False,@mythoughts3779,Jin is amazing ❤,4,2024-10-16T18:27:07Z,2024-10-16T18:27:07Z
UgyLTB_u9j_dasU60TF4AaABAg,,False,@bilawalch8884,❤️❤️❤️❤️,2,2024-10-16T18:01:57Z,2024-10-16T18:01:57Z
UgxwO5yeYyztJuROihR4AaABAg,,False,@purpleworld840,💜💜💜,2,2024-10-16T18:01:00Z,2024-10-16T18:01:00Z
Ugzy1cwCrII-BV-lApB4AaABAg,,False,@HealingEnergy77,"❤❤❤❤Love your videos please keep up good work and thank you for spreading possitivity❤❤❤❤
 🙏",4,2024-10-16T18:00:07Z,2024-10-16T18:01:33Z
Ugygh6HGsg91Xm1TroZ4AaABAg,,False,@lealarsen2017,"i think given the fact that jin went straight back to work after getting out it does not signifies that he has a love interest but he could be singing about wanting one like jimin. but jin could also just sing about seeking happiness doing the things we love to, make us happy. it does not have to be love. so his love for gaming and stuff will be part of his lyrics i think maybe and also BTS.",2,2024-10-16T17:54:47Z,2024-10-16T17:54:47Z
UgzR33M6Gcmikk7myhV4AaABAg,,False,@ME-vc4qi,So happy for Jin and for Army💜💜💜💜💜💜💜,12,2024-10-16T17:54:20Z,2024-10-16T17:54:20Z
UgzyYjAVO-79UFJuR2l4AaABAg,,False,@COOKIE-kh6rs,lol the way u tried to pronounce track 6 had me crying 😂,4,2024-10-16T17:49:41Z,2024-10-16T17:49:41Z
Ugw7zuM3LGsYDJhyyxh4AaABAg,,False,@alex__andrei,"So excited for his album and how it’s gonna sound like! Looks like Arcades is back again, they produced some of my favorite songs like Jamais Vu and Mikrokosmos so I’m excited for track 3!",9,2024-10-16T17:37:31Z,2024-10-16T17:37:31Z
Ugx9uHDKZ7YeuzMxx314AaABAg,,False,@hazelriley6479,OMG. So excited x💜💜💜💜,4,2024-10-16T17:32:31Z,2024-10-16T17:32:31Z
Ugzzd08BedoSyF0y60Z4AaABAg,,False,@arifernandez7262,"Wait quick question for Jose and for army’s. Is hobi coming back today or tomorrow? I’ve been an army for 4 years already, and I’m still confused with the whole time difference thing",1,2024-10-16T17:30:16Z,2024-10-16T17:30:16Z
Ugzzd08BedoSyF0y60Z4AaABAg.A9etH53jNqCA9f3BqFynMP,Ugzzd08BedoSyF0y60Z4AaABAg,True,@ambra8957,"Today for Korea, but tomorrow for us in US/Canada",3,2024-10-16T19:05:40Z,2024-10-16T19:05:40Z
Ugzzd08BedoSyF0y60Z4AaABAg.A9etH53jNqCA9f4JtK0rJP,Ugzzd08BedoSyF0y60Z4AaABAg,True,@user-oc4ci1zj8w,"Hobi will be discharged morning of the 17th KST, which is tonight the 16th in Canada/US.  I believe around 8pm-ish EST tonight.  Korea is ahead of us so tonight (16th) is morning there (17th).",4,2024-10-16T19:15:30Z,2024-10-16T19:15:30Z
UgzvbDNCG97hQ-2-LcZ4AaABAg,,False,@MBella123,"About the songs, I’m excited!!! The Jin and Wendy collab was something I have never even dreamed of but they both slay when it comes to vocals 💜💜",12,2024-10-16T17:29:43Z,2024-10-16T17:29:43Z
UgzKhOWlUC6NiOsCta14AaABAg,,False,@MBella123,The Sun and the Moon are getting together again 💜💜💜,17,2024-10-16T17:28:50Z,2024-10-16T17:28:50Z
Ugy6FEgJwD6Y7Tfaeq14AaABAg,,False,@yolandagarcia2015,"Ya quiero escuchar a Jin!!!
Hoy veremos a JHope!!!!!
💜💜💜💜💜💜💜",2,2024-10-16T17:28:03Z,2024-10-16T17:28:03Z
UgyQhOf09DDPnKRdkzB4AaABAg,,False,@suzy9301,"As always, thank you for the update.",5,2024-10-16T17:25:03Z,2024-10-16T17:25:03Z
UgzHMKfAaRSu1T3GRFV4AaABAg,,False,@classical7,Making others HAPPY is what makes Jin HAPPY so this album is perfect! Hobi is coming home soon! So excited! Is it Taka from One OK Rock... anyone?,10,2024-10-16T17:24:52Z,2024-10-16T17:24:52Z
UgzGO2NUDexC3wbNPVZ4AaABAg,,False,@KimberlyMichelle3,I haven't kept up as well lately and didn't know an album was coming! Thanks for sharing Jose 💜,10,2024-10-16T17:23:18Z,2024-10-16T17:23:18Z
UgxPTJpSdCwduKydOTp4AaABAg,,False,@noemibernal4882,"The Gary Barlow from Take That in Track 1! Taka and Toru from One OK Rock in Track 4! (maybe a rock-y song?) and Wendy in Track 5!! This sounds epic already!!! And I'm also excited to see MAX, PDogg, Evans and Ghstloop. CAN'T WAAAAITTTT!!",45,2024-10-16T17:14:37Z,2024-10-16T17:14:37Z
UgxPTJpSdCwduKydOTp4AaABAg.A9erUVZYlxmA9fCS_pVFYh,UgxPTJpSdCwduKydOTp4AaABAg,True,@hayeck38,OMG it's really taka and toru from one ok rock !!!! omg omg omg my dream almost come true. i prayed sooooo damn much that taka and jin sing together!!!,6,2024-10-16T20:26:36Z,2024-10-16T20:26:36Z
UgxPTJpSdCwduKydOTp4AaABAg.A9erUVZYlxmA9fEW96RyOf,UgxPTJpSdCwduKydOTp4AaABAg,True,@jlsc6847,@@hayeck38 me too!,5,2024-10-16T20:44:34Z,2024-10-16T20:44:34Z
UgxPTJpSdCwduKydOTp4AaABAg.A9erUVZYlxmA9fTbPUC8vB,UgxPTJpSdCwduKydOTp4AaABAg,True,@karenagen6757,Track 1 and 5 also. But I want to hear track 6 because I don't know the main producer and this makes me curious,4,2024-10-16T22:56:29Z,2024-10-16T22:56:29Z
UgxPTJpSdCwduKydOTp4AaABAg.A9erUVZYlxmA9fgVKIOCCT,UgxPTJpSdCwduKydOTp4AaABAg,True,@marinal.,so that's were army is getting maybe rock vibes. hmm,2,2024-10-17T00:57:51Z,2024-10-17T00:57:51Z
Ugwtft3BPL9o0EA0bqp4AaABAg,,False,@valerinist,"im so happy for jin's album, happy jin happy me 😊🤗💜",15,2024-10-16T17:08:38Z,2024-10-16T17:08:38Z
UgwPOnPwWoprotBN_2R4AaABAg,,False,@YololoYayaya,Our hobi is comming back tomorrow 😭🎊🎉 I want to congratulate each and every army who waited for our sunshine's comeback,106,2024-10-16T17:02:52Z,2024-10-16T17:02:52Z
UgwPOnPwWoprotBN_2R4AaABAg.A9eq8O4KewUA9eyNXbU7TA,UgwPOnPwWoprotBN_2R4AaABAg,True,@silvy4413,"For me, Montreal time, it’s tonight at 8pm",4,2024-10-16T18:14:50Z,2024-10-16T18:14:50Z
UgwPOnPwWoprotBN_2R4AaABAg.A9eq8O4KewUA9f-ZVRXzdu,UgwPOnPwWoprotBN_2R4AaABAg,True,@jmbltc,its today,3,2024-10-16T18:33:57Z,2024-10-16T18:33:57Z
UgwPOnPwWoprotBN_2R4AaABAg.A9eq8O4KewUA9f4nEDq19x,UgwPOnPwWoprotBN_2R4AaABAg,True,@user-oc4ci1zj8w,"Hobi will be discharged morning of the 17th KST, which is tonight the 16th in Canada/US.  I believe around 8pm-ish EST tonight.  Korea is ahead of us so tonight (16th) is morning there (17th).",3,2024-10-16T19:19:39Z,2024-10-16T19:19:39Z
UgwPOnPwWoprotBN_2R4AaABAg.A9eq8O4KewUA9fEJ-qIZ1B,UgwPOnPwWoprotBN_2R4AaABAg,True,@hiriaceliajames9596,For me at the bottom of the world New Zealand  in a different time  zone and a day ahead  sooooooo dammm happy  can't wait for  Hobi Love you BTS and love you too Army 🥰😇,2,2024-10-16T20:42:46Z,2024-10-16T20:42:46Z
UgzfzXptLa_3PYhAcPF4AaABAg,,False,@secoyialynch136,"I think I’m claiming ‘I’ll be there’ and ‘Another Level’, I’m not sure yet though, because they all just seem so interesting to me. It’s really hard to choose.😂 

But thanks Jose, for sharing this with us.💜",6,2024-10-16T17:00:46Z,2024-10-16T17:00:46Z
UgweRhb6XZB3B6ppxK14AaABAg,,False,@KellyLopez-dk5vq,Wow so much happy happy news I don't know where to start so I guess I'll start here by saying welcome home J hope and congratulations to you Jin on your new happy album looking forward to it also I love you too Jose and army with all of my heart and soul and of course like always I love you BTS for life❤😊,20,2024-10-16T16:59:23Z,2024-10-16T16:59:23Z
Ugzy8SitiYTf3C7Sc3h4AaABAg,,False,@Light_it_up_like_Dynamite,Kim Seokjin is so Jinius and Amajin! This album will be Lejindary! 💜,53,2024-10-16T16:58:29Z,2024-10-16T16:58:29Z
Ugy6gLgEhBTY1y5ziOx4AaABAg,,False,@Light_it_up_like_Dynamite,First,6,2024-10-16T16:47:54Z,2024-10-16T16:47:54Z
