comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugya0ZP3x689GzzHlop4AaABAg,,False,@enhacullen,THIS IS FERAL,4,2024-11-08T02:25:23Z,2024-11-08T02:25:23Z
UgyRAN9gsz9gEe0bgdR4AaABAg,,False,@daliblose9061,Beautiful..make longer version  plzzz!!!!! Jaehyun   love❤❤❤😊🎉 delightful  masterpiece!!!! Thx!!! 😊✌️🎈❤️🙌🖐😘dp2024,4,2024-11-01T01:45:00Z,2024-11-01T01:45:00Z
Ugy1oFtM91FX3d3KM_l4AaABAg,,False,@daliblose9061,Addicted  masterpiece  that loves dp 2024 ❤❤❤❤❤❤😊🎉 congrats the brilliancy  reigns always!!! Jaehyun  solo artist  ..yes!!!!🖐😊🙌✌️🥰,3,2024-10-29T01:43:18Z,2024-10-29T01:43:18Z
Ugx__RxuRYuDf-wLsl54AaABAg,,False,@aurieldaraardhita7900,my love jae🤍,1,2024-10-22T11:05:42Z,2024-10-22T11:05:42Z
Ugyl0hw9_7zyhZ_LIyN4AaABAg,,False,@scrublord853,Swag,1,2024-10-05T18:27:04Z,2024-10-05T18:27:04Z
UgxELv6obDSobHLn5LN4AaABAg,,False,@Azul-svtnctabcd,"I love Jaehyun's r&b tracks than other kpop artists' cuz it's more in English, so as someone who doesn't know much Korean, I'm more comfortable in this album than any other album.",12,2024-10-03T07:51:28Z,2024-10-03T07:51:28Z
Ugx6wAELlq0PRwC433d4AaABAg,,False,@mileylovescats,This whole album is fire thank you Jaehyun 😭🙏🙏,12,2024-09-29T06:03:25Z,2024-09-29T06:03:25Z
UgyK_vaPuIE_arp5aVt4AaABAg,,False,@Azul-svtnctabcd,I love Jaehyun's every song❤,7,2024-09-26T08:42:06Z,2024-09-26T08:42:06Z
Ugy1j--eVr1RGifhbfV4AaABAg,,False,@dianamckinley9898,I like thissss,4,2024-09-24T21:37:59Z,2024-09-24T21:37:59Z
Ugyw_j27JNCn0l3FVYl4AaABAg,,False,@skyflowers5263,📑,1,2024-09-21T14:44:28Z,2024-09-21T14:44:28Z
UgwLB_-X1oSpI9hcWH54AaABAg,,False,@heyhello7795,"English Lyrics:

Easy come easy go
You just want
whatever you like
(whatever whatever you like)
Playin’ hot playin’ cold
baby you gon’ have to decide
(whatever whatever)
moreun cheokhaneun geotto jamshi
ijeneun jichyeo ga jogeumsshik
deoneun shireo Easy come easy go
You just want
whatever you like
(whatever whatever you like)

baby it’s electric
when it’s you and I
Some days I feel like
I found my ride or die
Shh cheonnune modeun geol ppaetgin deuthan
(whatever whatever you like)

ooh don’t get it confused
I’m that someone you
Don’t ever wanna lose (yeah yeah)
neon mal hanmadiro
nal mukkeo dugo
maebeon darana (yeah yeah)

nan geujeo mitgo shipeo neoreul
So don’t come
by unless you really ‘bout us
neoye meoritsogeul jeongmal moreugesseo
Cuz with you it’s always

Easy come easy go
You just wan
whatever you like
(whatever whatever you like)
Playin’ hot playin’ cold
baby you gon’ have to decide
(whatever whatever)
moreun cheokhaneun geotto jamshi
ijeneun jichyeo ga jogeumsshik
deoneun shireo Easy come easy go
You just want
whatever you like
(whatever whatever you like)

nege jul su isseo mweodeunji
neodo daedaphae jweo eotteonji
I just need all of you next to me
I need your heart, your soul
I need your everything

Did you really think
that I was gonna give it to ya easy
Know you thinkin’ bout the future
and everything we could be
baby girl I know you know
there ain’t no one like me
nugudo ireoke hal suga eomneunde

nan geujeo mitgo shipeo neoreul
So don’t come
by unless you really ‘bout us
neoye meoritsogeul jeongmal moreugesseo
Cuz with you it’s always

Easy come easy go
You just want
whatever you like
(whatever whatever you like)
Playin’ hot playin’ cold
baby you gon’ have to decide
(whatever whatever)
moreun cheokhaneun geotto jamshi
ijeneun jichyeo ga jogeumsshik
deoneun shireo Easy come easy go
You just want
whatever you like
(whatever whatever you like)

ooh yeah yeah
ah whoa oh yeah
yeah yeah yeah yeah uhm",27,2024-09-20T13:33:23Z,2024-09-20T13:33:23Z
UgzVobCoT1_jGnLpvW14AaABAg,,False,@ixasell6493,this song is so zayn malik coded it's insane........ i love it,2,2024-09-19T13:25:01Z,2024-09-19T13:25:01Z
UgwgZA71QvvSZf-Pjud4AaABAg,,False,@SparklingRose-khy,"Đây là Album mà mình không thể không nghe hàng ngày, tất cả đều rất tuyệt vời, cảm ơn năng lượng và sự cố gắng của JAEHYUN cùng ekip rất nhiều !!!!!!!",2,2024-09-18T07:50:20Z,2024-09-18T07:50:20Z
UgyDKCZ90TD5ONOMPnV4AaABAg,,False,@Davidexolove,"The whole effing album is fire, jaehyun it is an amazing album, proud of you and you should be too ❤❤❤",4,2024-09-18T06:04:17Z,2024-09-18T06:04:17Z
UgxAcum-EcOJ9noyKWV4AaABAg,,False,@scrublord853,Best song on the album.,4,2024-09-17T20:09:48Z,2024-09-17T20:09:48Z
UgxzqQkPQTxfrfPHQFV4AaABAg,,False,@theminsung...,Te amo precioso sos el mejor en todo💚,5,2024-09-17T17:50:15Z,2024-09-17T17:50:15Z
UgwbbOqAicO08pPisp54AaABAg,,False,@jaehyun4ever,1:50 - 2:05 🤯🤯🤯,1,2024-09-14T10:05:00Z,2024-09-14T10:05:00Z
Ugy92yagpJfEHtCKMzJ4AaABAg,,False,@nadieirrie5830,"Took me a while to realise but now i am getting it.....all of his b-sides are kind of like descriptions of different lovers, like easy happens to be my kind of love- this playful bond that can get deeper but is taken more as a 'i want to hang out with with you because you're a fun person and like being around you, not because you're my lover', Completely is for a lover who is really hurt from someone's actions, somebody who needs the compassion and deep restoring love of their current lover, Can't Get You is for a lover who longs to be loved as deeply as they themselves love their partner, a constant longing for affection from their partner. Dandelion and Roses are descriptions of Puppy Love (similar to Easy but the difference is Dandelion has a childlike feel, the ""i take this more seriously than it actually is"" instead of Easy's ""we are simply having fun"") and Bittersweet love that comes with longing for somebody who hurt you but also gave you do many great memories. Flamin Hot Lemon is the crushing love that makes you think that the other person is some kind of higher being, where the lover is indifferent to (Jae here) but even soyou wish they pick you even if they have other options (which may or may not be even true).

Really astounded by how much creativity Jamal has shown with this album, with actively contributing to most of the music in this tracklist. The songs are soooo good, and it's not like typical NCT tracks which i love purely because they are loveable, Jae has made music that i can deeply feel and even relate with, making it all the more loveable, moving and enjoyable. Thank you so much, Jeong YuNo, czennies are now ded because of your abilities. 💚",27,2024-09-13T16:18:08Z,2024-09-13T16:18:08Z
Ugz7-fPs9UWW04gIEsN4AaABAg,,False,@auroraxoen,"[Chorus]
Easy come, easy go
You just want whatever you like (Whatever, whatever you like)
Playin' hot, playin' cold
Baby, you gon' have to decide (Whatever, whatever)
Pretending not to know only lasts a while
Now I'm getting tired little by little
I don't like it anymore, easy come, easy go
You just want whatever you like (Whatever whatever you like)

[Verse 1]
Baby, it's electric when it's you and I
Some days I feel like I found my ride or die
Shh, as if everything was taken away at first sight
(Whatever whatever you like)
Ooh, don't get it confused
I'm that someone you don't ever wanna lose (Yeah, yeah)
You tie me down with just a word
And then you run away every single time (Yeah, yeah)

[Pre-Chorus]
I just want to believe in you
So don't come by unless you're real about us
I really can't understand what's in your head
'Cause with you, it's always


[Chorus]
Easy come, easy go
You just want whatever you like (Whatever, whatever you like)
Playin' hot, playin' cold
Baby, you gon' have to decide (Whatever, whatever)
Pretending not to know only lasts a while
Now I'm getting tired little by little
I don't like it anymore, easy come, easy go
You just want whatever you like (Whatever whatever you like)

[Verse 2]
I can give you anything
So please answer me, how do you feel?
I just need all of you next to me
I need your heart, your soul, I need your everything
Did you really think that I was gonna give it to you easy?
Know you thinkin' 'bout the future and everything we could be
Baby, girl, I know you know there ain't no one like me
No one else can do it like this

[Pre-Chorus]
I just want to believe in you
So don't come by unless you're real about us
I really can't understand what's in your head
'Cause with you, it's always",13,2024-09-13T15:04:35Z,2024-09-13T15:04:35Z
UgzL2lYZW420RFWyE0p4AaABAg,,False,@imhcnup6135,อ้วรเก่งอะ,2,2024-09-12T07:43:22Z,2024-09-12T07:43:22Z
UgxGjOn0PcOgliWUUTh4AaABAg,,False,@ofnioftafiana4387,"His album is perfect. I hope this album is successful, and my jay becomes a cooler musician",5,2024-09-09T18:23:56Z,2024-09-09T18:23:56Z
UgzVa2D0ov3iJk7vPLR4AaABAg,,False,@rel9934,I NEED SPECIAL PERFORMANCE FOR THIS ONE PLSSSSS,1,2024-09-09T06:57:02Z,2024-09-09T06:57:02Z
UgxdDn6vJN6xEM4Q30Z4AaABAg,,False,@meuvalk3544,So in love with his sweet voice completely,2,2024-09-08T14:08:11Z,2024-09-08T14:08:11Z
Ugz3Fk3ghFMhejfFTZ94AaABAg,,False,@saraQamar2002,AHHHH JAE YOU ARE SOOO GOOD,4,2024-09-08T08:43:50Z,2024-09-08T08:43:50Z
Ugz9G7nQHM-kTXhmg7R4AaABAg,,False,@CHUUONDEEZNUTZ,This is my favorite b-side lawddd,4,2024-09-07T16:21:15Z,2024-09-07T16:21:15Z
Ugz45j-Uc373uLYqYip4AaABAg,,False,@kamelia844,1:13 sorry but this part remind me bout ten imitating doyoung while sing bcs his eyebrows up and down,7,2024-09-07T08:08:25Z,2024-09-07T08:08:25Z
Ugx7286iJ3hEennkxFd4AaABAg,,False,@jaehyunsharts,rhis healed my mental illnesses thank u jaehyun💚,2,2024-09-06T09:27:47Z,2024-09-06T09:27:47Z
UgxTGOKCQ53NuDA1-GR4AaABAg,,False,@nikki5745,"easy come, easy go but what’s really easy is to listen to jaehyun’s songs 🙂‍↔️",2,2024-09-05T11:28:23Z,2024-09-05T11:28:23Z
Ugx0It-GtK4emffg3R54AaABAg,,False,@chnhae.e,this album is so powerful it can cure mental illnesses,2,2024-09-04T05:47:42Z,2024-09-04T05:47:42Z
UgzEq-Aeg3HQE4ftYel4AaABAg,,False,@yaanaa544,he literally ate,2,2024-09-03T19:34:38Z,2024-09-03T19:34:38Z
UgxQmSLv1vQGLBlPCKl4AaABAg,,False,@Laaammee,🙏🏻,2,2024-09-03T15:51:30Z,2024-09-03T15:51:30Z
UgxooncAwN5FSbpP1qp4AaABAg,,False,@syOurbabe,"It's easy to fall in love, it's also easy to be hurt",4,2024-09-03T13:36:07Z,2024-09-03T13:36:07Z
Ugx_DgRIX4mJPQfhxqV4AaABAg,,False,@Vale_Italy,"MASTERPIECE, I'm obsessed with this AMAZING song ❤",3,2024-09-03T09:32:16Z,2024-09-03T09:32:16Z
UgzukJOZCW99pZ6QP3R4AaABAg,,False,@Skrrr_7,love it,3,2024-09-03T07:31:20Z,2024-09-03T07:31:20Z
UgwKVtJi5U_2o1mCiX94AaABAg,,False,@GurlItsJustAWhiteWall,00:27 جمشید,1,2024-09-02T19:40:53Z,2024-09-02T19:40:53Z
UgwKVtJi5U_2o1mCiX94AaABAg.A7tpFLqf6hUA7tpKxncAGM,UgwKVtJi5U_2o1mCiX94AaABAg,True,@GurlItsJustAWhiteWall,00:31 گمشید,1,2024-09-02T19:41:39Z,2024-09-02T19:41:39Z
Ugzo0pVGUMLoy35aTxF4AaABAg,,False,@carolfeliciano,This hits me too hard too write anything quirky ❤,3,2024-09-02T04:52:57Z,2024-09-02T04:52:57Z
UgwQTei8FhcNosFODK14AaABAg,,False,@lakiesha2236,Currently on repeat❤,2,2024-09-02T01:08:38Z,2024-09-02T01:08:38Z
UgxuVo70AIOZK575AEh4AaABAg,,False,@onyourlny,🥹❤️,2,2024-09-01T19:24:49Z,2024-09-01T19:24:49Z
Ugyc3zkKcL3xWyLuBiZ4AaABAg,,False,@TonyLee-cw2pq,😃,1,2024-09-01T16:15:59Z,2024-09-01T16:15:59Z
UgydH1iyQ_Z_ccfqgOp4AaABAg,,False,@huiisingg,jae ATE this album 🆙 so badly.,18,2024-09-01T13:32:11Z,2024-09-01T13:32:11Z
UgzZCto-I2dYZxtwLG54AaABAg,,False,@song-yikim2349,이런 노래 고르고 불러줘서 고마워 너의 음악 취향마저 황홀하다 재현아,3,2024-09-01T11:12:12Z,2024-09-01T11:12:12Z
Ugw4PdCo68xwx6AwIuR4AaABAg,,False,@ta.7.9,(:,0,2024-09-01T09:56:57Z,2024-09-01T09:56:57Z
UgyjTILvF039QGIYqoh4AaABAg,,False,@ta.7.9,🩵💙🩵💙,0,2024-09-01T09:56:46Z,2024-09-01T09:56:46Z
UgzPc1POubrcbxVeQOd4AaABAg,,False,@ta.7.9,💕💕💕💕💕💕✨✨✨,0,2024-09-01T09:56:14Z,2024-09-01T09:56:14Z
UgzindJFDljYPGqnhVh4AaABAg,,False,@ta.7.9,❤️✨✨✨✨✨,0,2024-09-01T09:55:54Z,2024-09-01T09:55:54Z
Ugw1Su_EF8CDVL6QyiJ4AaABAg,,False,@ta.7.9,what a good song 🩵💙🩵💙🩵💙🩵💙🩵💙,0,2024-09-01T09:55:09Z,2024-09-01T09:55:09Z
UgzMZCjuC98t2vd5Q1J4AaABAg,,False,@ElenaGonzalez-hc6bp,Easy me encanta tu voz 🤩🤩🤩🤩🤩🤩🤩🤩🤩,1,2024-09-01T04:46:48Z,2024-09-01T04:46:48Z
Ugz04BbK31zqWF9SY9h4AaABAg,,False,@sammysvlogzz6205,NO SKIP ALBUM,3,2024-08-31T23:29:09Z,2024-08-31T23:29:09Z
UgxUunSGyz2aMf9VX4d4AaABAg,,False,@dazaicria,it is easy to listen to this song on repeat,0,2024-08-31T16:56:16Z,2024-08-31T16:56:16Z
Ugx0en5sz5i3tZPjaS94AaABAg,,False,@carinizer,This album literally has no skip,30,2024-08-31T15:36:44Z,2024-08-31T15:36:44Z
UgyCvmD1eOKkoMTcdnl4AaABAg,,False,@adriyandinev6170,Why this song is so perfect!?,0,2024-08-31T11:10:00Z,2024-08-31T11:10:00Z
UgyqE34dAiDBMTrnbUB4AaABAg,,False,@Ubh731,THIS SONG IS THE BEST,1,2024-08-30T07:58:52Z,2024-08-30T07:58:52Z
Ugxkdl7qzZUkpuoW7wt4AaABAg,,False,@許瓊薇,🎉🎉🎉🎉🎉🎉,0,2024-08-30T07:20:13Z,2024-08-30T07:20:13Z
Ugw8ZJmplYKCkSqw1FJ4AaABAg,,False,@許瓊薇,❤,0,2024-08-30T07:17:17Z,2024-08-30T07:17:17Z
UgzrkdV82OR1_4DKBs14AaABAg,,False,@yesseniatorres4656,Love this r&b vibe!!🫢❤️,0,2024-08-30T02:52:48Z,2024-08-30T02:52:48Z
Ugz0qktJzG4vXkLbx-F4AaABAg,,False,@nctoutsangyourfavs2021,BEST SONG ON THE ALBUM I FEAR,0,2024-08-30T01:56:30Z,2024-08-30T01:56:30Z
Ugxva_pYhTaGtBD3wOh4AaABAg,,False,@nctoutsangyourfavs2021,OMG THIS ATEEEE,0,2024-08-30T01:56:17Z,2024-08-30T01:56:17Z
UgxwBpRhc3cD8riDIHh4AaABAg,,False,@tebawihitebawihi5499,💕,0,2024-08-30T01:56:07Z,2024-08-30T01:56:07Z
UgxQeG4bZmfxpKBUnDN4AaABAg,,False,@nononana-u7q,Jaehyun u never disappoint..,0,2024-08-30T01:39:16Z,2024-08-30T01:39:16Z
UgwEiXx_r5sTGnYFqo14AaABAg,,False,@loveizumikei,ong i need to inject this song into my veins 🙏🙏,0,2024-08-29T22:27:14Z,2024-08-29T22:27:14Z
UgzMJQVRkPmDclk0Gfh4AaABAg,,False,@loveizumikei,SOTY ONGGG 😍😍😍🙏🙏🙏🙏,0,2024-08-29T22:26:49Z,2024-08-29T22:26:49Z
Ugy1LwZC_D1EaWmlwER4AaABAg,,False,@STAY-CLOSE-ZEROSE,I love you Jaehyun,1,2024-08-29T21:37:17Z,2024-08-29T21:37:17Z
UgzEnUPStneuAtnqVEt4AaABAg,,False,@Jjhyunnii,Love this song🤏❤️,0,2024-08-29T20:14:18Z,2024-08-29T20:14:18Z
Ugw4w418aP9Vlu_s_w94AaABAg,,False,@mila.souzaa,😍😍😍😍💚💚💚💚🇧🇷,0,2024-08-29T15:05:43Z,2024-08-29T15:05:43Z
UgwuNcGtENs1cbZiYOt4AaABAg,,False,@252โยษิตาหริกุล,Not easy bc this so fun and like to listen song. I’m a loser to sound JH.,0,2024-08-29T14:33:58Z,2024-08-29T14:33:58Z
UgwBW2E4buB4mf3edEZ4AaABAg,,False,@lilackpop,Uma das melhores,0,2024-08-29T12:16:10Z,2024-08-29T12:16:10Z
UgwwhvcqfLvouZ5Z2K54AaABAg,,False,@sibz5793,SUKA BANGET LOH LAGU YG INIIII❤❤❤,1,2024-08-29T09:16:29Z,2024-08-29T09:16:29Z
UgxPpb-CfXUDvuit7VJ4AaABAg,,False,@_allmyfavthings,such a great song,1,2024-08-29T07:11:14Z,2024-08-29T07:11:14Z
Ugx2-n6oLuTqe9SzVDl4AaABAg,,False,@mou-911,THIS AUGUST IS THE BEST THANK YOU JAEHYUN,0,2024-08-29T06:48:51Z,2024-08-29T06:48:51Z
UgxHAgiH2mBvxeYCDid4AaABAg,,False,@michellethedaughterofzion6469,That familiar sound...i hear it in your songs and ...I'm loving it.  thanks for giving us what we need,0,2024-08-29T05:32:42Z,2024-08-29T05:32:42Z
Ugy628FDwes5IxwP2G54AaABAg,,False,@michellethedaughterofzion6469,I just hear the first few seconds of the song and I'm hooked....you got what I like...r&b Faith Evans vibes..and all that...love it...and I dont like just anyone....frfr,0,2024-08-29T05:31:07Z,2024-08-29T05:31:07Z
Ugzs9MKxESwEWSRo9Sh4AaABAg,,False,@thiti-ou,❤❤❤❤,0,2024-08-29T03:07:03Z,2024-08-29T03:07:03Z
UgzTbwaW5BAjsGnIYP54AaABAg,,False,@user-wg3en9cl2t,역시 앨범 좋다😊,0,2024-08-28T23:13:26Z,2024-08-28T23:13:26Z
UgxNldrgrUj37LVFrxR4AaABAg,,False,@dianfebrianti7701,aduh jamall ganteng bangett🥹🥰 lagi gantengg dinyanyiin orang ganteng BEH COMBO❤️,0,2024-08-28T17:05:06Z,2024-08-28T17:05:06Z
Ugw2BOLqkEKS4qOPx5F4AaABAg,,False,@dianfebrianti7701,cintakuuuu❤,0,2024-08-28T17:04:40Z,2024-08-28T17:04:40Z
Ugwu7g9zYDhG2Q40-KJ4AaABAg,,False,@hoanvuong5938,Cố lên a ơi mọi chuyện rồi sẽ qua e vẫn ở đây ủng hộ a❤❤❤ a đừng nản lòng nhé ❤❤❤,1,2024-08-28T16:56:09Z,2024-08-28T16:56:09Z
UgwaaCH8YMBT3igKVi14AaABAg,,False,@DONTHURTMETYLER,"I got to work on this song, I’m incredibly fortunate Jaehyun killed it ! 🔥🔥",4,2024-08-28T16:52:57Z,2024-08-28T16:52:57Z
UgyFp8Lb_qe_ksF69-94AaABAg,,False,@dododo6633,재현아 고마워 이런 좋은 노래 불러줘서. 이번 앨범의 곡들은 다 고유의 이미지와 색이 있는 것 같아 너무 좋다. 너가 고심하고 정성들여 부른 곡이라는 게 느껴져서 감사해. 앞으로도 이렇게 너의 길을 만들어가길. 그 길 위의 널 항상 응원해☺️,1,2024-08-28T16:22:21Z,2024-08-28T16:22:52Z
UgzxZRcl7boEJoLxMXR4AaABAg,,False,@shintiaaanggrainii,🫶🏻🫶🏻🫶🏻,0,2024-08-28T13:27:07Z,2024-08-28T13:27:07Z
UgyfNMYrBU5wSOiGIup4AaABAg,,False,@_jojo.rdgs_,it’s EASY to have an obsession with his voice.,21,2024-08-28T12:50:42Z,2024-08-28T12:50:42Z
UgyBTlMrv3-bMhJSjSJ4AaABAg,,False,@MrBmlee21,재현아 난 너가 너무 좋아 너 자체로 사랑해 너가 무슨 노래를 내든지 사랑할거야 ❤❤ 가수해줘서 고마워 나랑 평생 함께 하자  평생 응원할게,0,2024-08-28T07:14:29Z,2024-08-28T07:14:29Z
UgxU9UHUb_aiBQOS1eh4AaABAg,,False,@hortelinhas,very good,0,2024-08-28T06:37:41Z,2024-08-28T06:37:41Z
UgwCT-fbUSWY75e7yYx4AaABAg,,False,@MsNikkibuzz,One of my faves but I love the whole album. Thank you Jaehyun. I love you for this sm.,1,2024-08-28T04:52:23Z,2024-08-28T04:52:23Z
UgwiD8HERzNqrfJcx-N4AaABAg,,False,@little8278,beautiful,0,2024-08-28T04:36:23Z,2024-08-28T04:36:23Z
UgzGw7XFNP8HzUX2GA54AaABAg,,False,@wowwow6488,"jaehyun is THAT man, he's just that man like he's really that dude, HE IS THAT GUY",2,2024-08-28T03:50:10Z,2024-08-28T03:50:10Z
UgzGw7XFNP8HzUX2GA54AaABAg.A7fFTglTGw9A7fIFddsNNv,UgzGw7XFNP8HzUX2GA54AaABAg,True,@fiorellachavesmora3258,"He is, he is😭",1,2024-08-28T04:14:28Z,2024-08-28T04:14:28Z
UgzGw7XFNP8HzUX2GA54AaABAg.A7fFTglTGw9A7jML9uSaO-,UgzGw7XFNP8HzUX2GA54AaABAg,True,@wowwow6488,@@fiorellachavesmora3258  you get it! 🙏😄😆,1,2024-08-29T18:07:08Z,2024-08-29T18:07:08Z
UgwWRi7WubnajPwW5IZ4AaABAg,,False,@daliblose9061,USA.🎉 JAEHYUNNAHH ❤❤❤✌️🙌👍💗🌹🤟 THX!!!!!!!.2024 dploves....,1,2024-08-28T02:32:46Z,2024-08-28T02:32:46Z
Ugxf7VXWobTnJQawNn94AaABAg,,False,@daliblose9061,Wow!!!!! Omg!!!! Where i been!!!! Ooh yea!!!! Purrrrfect  love masterpiece...❤ thx Jae jung sweetie...dploves  2024😊😊😊😊😊,2,2024-08-28T02:31:03Z,2024-08-28T02:31:03Z
UgzIHceD5gwdCGM7XoZ4AaABAg,,False,@ceanois,I love this song,0,2024-08-28T02:18:29Z,2024-08-28T02:18:29Z
UgxApXgwLO75vrCG-DN4AaABAg,,False,@dinifitrianti4067,"Now, this is my favorite song. EASY ...",0,2024-08-28T00:17:58Z,2024-08-28T00:17:58Z
Ugxb4BtF-uSwYbPmJBF4AaABAg,,False,@Slizzeroo,Anyone else agree that Jaehyun would make an amazing collab with Jay Park?!?!? ❤,2,2024-08-28T00:09:10Z,2024-08-28T00:09:10Z
UgwczQFXxSiTUnITdBp4AaABAg,,False,@CalmnessCaree33,I feel like a Mark Lee feature would be perfect for this.,38,2024-08-27T21:21:15Z,2024-08-27T21:21:15Z
UgwczQFXxSiTUnITdBp4AaABAg.A7eYy8uvNIlA7ecwFhFRKI,UgwczQFXxSiTUnITdBp4AaABAg,True,@Meltedsnowonarose,Oh yes I get what u mean just after the first verse and again some Mark rapping along with Jaehyun when he sings fastly later in the song.,13,2024-08-27T22:04:41Z,2024-08-27T22:04:41Z
UgwczQFXxSiTUnITdBp4AaABAg.A7eYy8uvNIlA7ee7L1P8lm,UgwczQFXxSiTUnITdBp4AaABAg,True,@CalmnessCaree33,@Meltedsnowonarose  Agree I was imagining his rap.,4,2024-08-27T22:15:04Z,2024-08-27T22:15:04Z
UgxJmj6PuR99dsioJjV4AaABAg,,False,@anakarolinafreitas9122,I looooooveeeeee him 😍😍😍😍💖💖💖💖,0,2024-08-27T17:37:26Z,2024-08-27T17:37:26Z
UgzwPpwjDZPbY-YFxWJ4AaABAg,,False,@sara.fav801,Best song.,0,2024-08-27T15:59:11Z,2024-08-27T15:59:11Z
UgzhgonoAvA1gdJ1qwZ4AaABAg,,False,@Caca338,No skip album for real,2,2024-08-27T15:07:20Z,2024-08-27T15:07:20Z
Ugweu-jHuuORlF1oCEB4AaABAg,,False,@markys99,Jaehyun criou o R&B!!!!,0,2024-08-27T14:42:24Z,2024-08-27T14:42:24Z
UgyRIj2jUEN4NFYBXF14AaABAg,,False,@min-y5r,"이게 진짜 너무너무좋음,,,ㅜㅜ 정재현이 완전 내 취향 저격햇음,,,ㅡㅠㅜㅠㅍ 정재현 짱이야,,,ㅜㅜ",1,2024-08-27T14:01:01Z,2024-08-27T14:01:01Z
UgzdVT4Bkr7jxj2qGK54AaABAg,,False,@이채영-f5j,재현씨 저의 최애곡은 이것입니다!,0,2024-08-27T13:16:14Z,2024-08-27T13:16:14Z
UgxBIynRX8OO-qQLFmR4AaABAg,,False,@OrewaAkumada,I'm obsessed with his voice,0,2024-08-27T08:25:13Z,2024-08-27T08:25:13Z
UgwUz9Zikh1uWPU2x-Z4AaABAg,,False,@lelenieee,BANGER,0,2024-08-27T07:17:42Z,2024-08-27T07:17:42Z
