comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzbQc0M6ONKnxrwuJZ4AaABAg,,False,@선리탐,미인 별이♡,5,2024-08-09T21:08:15Z,2024-08-09T21:08:15Z
UgyzD5V1gEN4kHSBQN14AaABAg,,False,@DrySquid0814,엘프입니다,0,2024-08-09T14:47:30Z,2024-08-09T14:47:30Z
UgwEMiojSKJiYsb6nfp4AaABAg,,False,@さくら-m4n2o,カリナの声めっちゃ落ち着く♥️,3,2024-08-09T14:30:56Z,2024-08-09T14:30:56Z
UgxA3sohKLvpIVDYjdZ4AaABAg,,False,@최혜숙-g9y,웹툰 표지 아님?,0,2024-08-09T13:26:46Z,2024-08-09T13:26:46Z
UgzHmRc17YyC9RvQDlh4AaABAg,,False,@Kittymomo24416,저런게 각복인것도 다 연예인 이미지 마케팅이라는거에요. 전생 표현하는거 보면 완전 섬세하고 소녀소녀하게 연출되는거 보면ㅋㅋ 그냥 카리나 이미지 마케팅임,2,2024-08-09T13:23:40Z,2024-08-09T13:23:40Z
UgxBpNUxwyIdMHCCaQh4AaABAg,,False,@ILOVEYOU-rp6wo,아니 잠만잠만 카리나 턱살 보여도 왜 귀엽고 이쁘냐?,5,2024-08-09T09:24:20Z,2024-08-09T09:24:20Z
UgzU3THAuJs6dNuBJoR4AaABAg,,False,@이시우-s1z,도적?,1,2024-08-09T08:28:43Z,2024-08-09T08:28:43Z
UgxB2eo36uIVYnClXcd4AaABAg,,False,@Baby-6.10,라푼젤…?(?),1,2024-08-09T06:03:43Z,2024-08-09T06:03:43Z
UgwmTMH-uuieXkZsPPR4AaABAg,,False,@미역-e3y,아린 다섯번째계절 뮤비 아니야??? ㅋㅋㅋㅋㅋㅎㅋㅋ,0,2024-08-08T20:18:17Z,2024-08-08T20:18:17Z
UgyTTs-ZkDzqwE6ENvN4AaABAg,,False,@바둑이-w4w,와 중간에ㅡ지젤 ㅈㄴ 이쁘다,0,2024-08-08T17:40:28Z,2024-08-08T17:40:28Z
UgwtxzTMW5f1TkTBDUp4AaABAg,,False,@ddd-ef7lq,전생에 유관순이였다는 써니미만잡,1,2024-08-08T17:08:12Z,2024-08-08T17:08:12Z
UgzdAmVvpfs3gqASROZ4AaABAg,,False,@HUHO-z1v,"최면술 끝나면 오글거리는 이유
연기였기때문",4,2024-08-08T15:13:43Z,2024-08-08T15:13:43Z
UgzQy22D0pNpSA2ef0l4AaABAg,,False,@YongminCho-j9r,최면술 해본사람!!?? 저딴걸 믿냐?? 😢,0,2024-08-08T14:42:06Z,2024-08-08T14:42:06Z
UgzkDvabU1xe7HlVQk94AaABAg,,False,@노랑후드mP,여기 한국 댓글들 외국인 번역 말투 진짜 많네,1,2024-08-08T09:34:21Z,2024-08-08T09:34:21Z
UgykO52IqzjT4oqyz2p4AaABAg,,False,@금성무새,차은우도 이런거 해봤음 좋겠다. 전생에 이순신 장군님이어서 지금 그렇게 태어난건지 궁금하다....,4,2024-08-08T05:46:38Z,2024-08-08T05:46:38Z
UgxGJjd9cIIJyWv9nBN4AaABAg,,False,@UnJnK,@aeD4RK 야 댓글 그만싸질러,0,2024-08-08T01:50:07Z,2024-08-08T01:50:07Z
Ugw_B2nBMQ0iUr2ka9B4AaABAg,,False,@준-p2c,그냥 영유아때 희미한 기억이 나는거거나 상상력일뿐입니다 전생같은건 없어요,3,2024-08-08T00:08:05Z,2024-08-08T00:08:05Z
Ugxun5Z9y_hRBD8OSH14AaABAg,,False,@User-o9z5u,힘들게 산다,4,2024-08-07T19:56:07Z,2024-08-07T19:56:07Z
UgyTxoiSDOcBg6fn3gl4AaABAg,,False,@허원준-p8f,전생에도 성형을 했구나..,10,2024-08-07T18:18:04Z,2024-08-07T18:18:04Z
UgyTxoiSDOcBg6fn3gl4AaABAg.A6qj5yGisl_A6vGeqGrVua,UgyTxoiSDOcBg6fn3gl4AaABAg,True,@wkdnekwp,어디했는데??,1,2024-08-09T12:37:01Z,2024-08-09T12:37:01Z
UgyTxoiSDOcBg6fn3gl4AaABAg.A6qj5yGisl_A6wy4tE-scf,UgyTxoiSDOcBg6fn3gl4AaABAg,True,@김자깅,ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅌㅋㅌㅋㅋㅋㅋ😂,0,2024-08-10T04:24:26Z,2024-08-10T04:24:26Z
UgyTxoiSDOcBg6fn3gl4AaABAg.A6qj5yGisl_A6zijYFf54c,UgyTxoiSDOcBg6fn3gl4AaABAg,True,@lililliil-m5u,니엄마얘기하냐 ㅋㅋ😂,0,2024-08-11T06:08:02Z,2024-08-11T06:08:02Z
UgxyaWt6KKG6YB93aiR4AaABAg,,False,@조준혁-g1j,진짜 뭐가 보이는겨? 어떤 방식으로 보이는거고 무슨이유에 있어서 그게 보이는거지?,6,2024-08-07T16:48:58Z,2024-08-07T16:48:58Z
UgwhktoaissXH_h5A2x4AaABAg,,False,@KCH.k-x2x,진짜 저게 걸림??,3,2024-08-07T16:18:00Z,2024-08-07T16:18:00Z
UgxiRCYZ-HdCQEZq7EV4AaABAg,,False,@dabee_ang,현생의 얼굴은 전생의 자신이 사랑했던 이의 얼굴이라는데 카리나는 전생에 자기자신을 사랑했구나..,1340,2024-08-07T14:29:19Z,2024-08-07T14:29:19Z
UgxiRCYZ-HdCQEZq7EV4AaABAg.A6qJvYLzGHoA6sUzsAqJuV,UgxiRCYZ-HdCQEZq7EV4AaABAg,True,@narikim4403,나는 그럼 전생에 오크를 사랑했던건가..?,202,2024-08-08T10:44:30Z,2024-08-08T10:44:30Z
UgxiRCYZ-HdCQEZq7EV4AaABAg.A6qJvYLzGHoA6sizSiHXgA,UgxiRCYZ-HdCQEZq7EV4AaABAg,True,@honestlybtwforreal,나는왜이런얼굴을사랑한거임? ㅅㅂ,166,2024-08-08T12:55:31Z,2024-08-08T12:55:31Z
UgxiRCYZ-HdCQEZq7EV4AaABAg.A6qJvYLzGHoA6sliYLoBGm,UgxiRCYZ-HdCQEZq7EV4AaABAg,True,@성이름-o7t7p,전생의 나는 눈이 매우 낮았나보다,80,2024-08-08T13:19:26Z,2024-08-08T13:19:26Z
UgxiRCYZ-HdCQEZq7EV4AaABAg.A6qJvYLzGHoA6snGxCGJg-,UgxiRCYZ-HdCQEZq7EV4AaABAg,True,@cozyplanet131,거짓말이야,28,2024-08-08T13:33:00Z,2024-08-08T13:33:00Z
UgxiRCYZ-HdCQEZq7EV4AaABAg.A6qJvYLzGHoA6stt8UpNXF,UgxiRCYZ-HdCQEZq7EV4AaABAg,True,@분홍송편,난 정녕 이 얼굴을 사랑했던것인가..,42,2024-08-08T14:30:47Z,2024-08-08T14:30:47Z
Ugz-aS5HnoASoKx685Z4AaABAg,,False,@꼬리여우-q8q,최면이 너무 대본인데? 작가 누구여?,7,2024-08-07T13:34:10Z,2024-08-07T13:34:10Z
UgwKid3nppNw5ku1lcp4AaABAg,,False,@유유-e8b9y,성형했는데 어떻게 외모가 지금이랑 비슷해요 최면은 가짜인가봐요,13,2024-08-07T12:42:07Z,2024-08-07T12:42:07Z
UgwKid3nppNw5ku1lcp4AaABAg.A6q7eQzCMgcA6qI4mydQc4,UgwKid3nppNw5ku1lcp4AaABAg,True,@정준영-p4p6h,ㄹㅇㅋㅋ,4,2024-08-07T14:13:14Z,2024-08-07T14:13:14Z
UgwKid3nppNw5ku1lcp4AaABAg.A6q7eQzCMgcA6qYWngs1b9,UgwKid3nppNw5ku1lcp4AaABAg,True,@QRCODE-QR,니는 성형좀해 얼굴이 참...,0,2024-08-07T16:36:52Z,2024-08-07T16:36:52Z
UgwKid3nppNw5ku1lcp4AaABAg.A6q7eQzCMgcA6qYngARgG5,UgwKid3nppNw5ku1lcp4AaABAg,True,@정준영-p4p6h,@@QRCODE-QR 억빠맨 등장,2,2024-08-07T16:39:19Z,2024-08-07T16:39:19Z
UgwKid3nppNw5ku1lcp4AaABAg.A6q7eQzCMgcA6tZvyiLJf_,UgwKid3nppNw5ku1lcp4AaABAg,True,@abcxsksskskskssk113,​@@QRCODE-QR근데 팩트 아님?,0,2024-08-08T20:46:54Z,2024-08-08T20:46:54Z
UgwKid3nppNw5ku1lcp4AaABAg.A6q7eQzCMgcA6vGjn-MOPe,UgwKid3nppNw5ku1lcp4AaABAg,True,@wkdnekwp,​@@abcxsksskskskssk113 어디했어??,0,2024-08-09T12:37:42Z,2024-08-09T12:37:42Z
UgwCRb0Io-hcvlCHJa94AaABAg,,False,@아니쥬-x9c,저거 최면 안 걸려있는거 같은디?ㅋㅋ,5,2024-08-07T12:18:51Z,2024-08-07T12:18:51Z
Ugw3X4UTpz4qFOqbB1J4AaABAg,,False,@pangpangpangchiu305,Vợ anhhh,0,2024-08-07T12:11:43Z,2024-08-07T12:11:43Z
UgyNKNKjFxHj3YIe_5p4AaABAg,,False,@h-me1pk,"나 예전에 전생체험 집에서 유튜브로 한적 있었는데 유채꽃에 꽃신신고.. 약간 저거랑 비슷했렀음 근데 무덤 나로면서 남편인가 머시기가 죽어서 그거 붙잡고 우는 장면 나오다가 눈 떴는데
난 내가 우는줄도 몰랏는데 다 하규 똥쌀라고 화장실가서 거울 봣는데 눈물콧물줄줄나와있었었음………… ㅠ 소름
다들 한 번씩 해보먄 재밌을듯 ㅋㅋㅌ",4,2024-08-07T11:38:28Z,2024-08-07T11:38:28Z
UgztnpwhgJJbnt9fQwl4AaABAg,,False,@seaninemon955,전생 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-07T10:29:18Z,2024-08-07T10:29:18Z
UgzOP6UMiIdlYN0gUBR4AaABAg,,False,@Jaaaaassmiineee,"""느 집엔 감자 없지?""",4,2024-08-07T09:25:39Z,2024-08-07T09:25:39Z
UgzOP6UMiIdlYN0gUBR4AaABAg.A6pmASDkiKYA6vGl_dC3It,UgzOP6UMiIdlYN0gUBR4AaABAg,True,@wkdnekwp,점순이 ㄷ,0,2024-08-09T12:37:57Z,2024-08-09T12:37:57Z
UgwJ1OhIV04JkS4CABZ4AaABAg,,False,@Saltricecake-s2u,유채꽃=유지민,0,2024-08-07T09:15:13Z,2024-08-07T09:15:13Z
UgyQuemWpx_zF6KPNIN4AaABAg,,False,@HHJ369,전생을 어케봐 짜고치네 ㅉ,9,2024-08-07T07:54:59Z,2024-08-07T07:54:59Z
UgyQuemWpx_zF6KPNIN4AaABAg.A6pbnKHe1q3A971QERMT03,UgyQuemWpx_zF6KPNIN4AaABAg,True,@karinailoveyou-0411,멍청한덴 약도없지,0,2024-10-03T04:36:44Z,2024-10-03T04:36:44Z
UgzzTzW63zT6TxJXUeZ4AaABAg,,False,@Juggernaut_M134,"난 전생에 망나니였다는데
죄인들 목 따는 최면술사도 최면풀고 되게 서먹서먹 말을 어떻게 해야될지 난감해하는 표정이 보였음
그러고 하는 말이 '어허허 현생에 열심히 성실하게 살면되는것이요 허허;'이러심",0,2024-08-07T06:38:06Z,2024-08-07T06:38:06Z
Ugx3ex5TRv_ccLU04uN4AaABAg,,False,@입양사랑녀,저 아저씨 부럽다,1,2024-08-07T04:53:25Z,2024-08-07T04:53:25Z
UgwxeVVabDE8XiQDtT54AaABAg,,False,@후라이드까지않는애미,지금이랑 외모비슷하다니까 멤버들 다놀래고 웃네 ㅋㅋㅋ 하긴..  연습생 처음 태초일때 모습을 봣으니까 저런반응이겠네,15,2024-08-07T04:29:34Z,2024-08-07T04:29:34Z
UgxzySkdWZlFHb0aoX14AaABAg,,False,@Hdhehsjx,풀발이라는줄 ;;;;;,2,2024-08-07T03:50:38Z,2024-08-07T03:50:38Z
UgwS8ZJhesFFaticMyB4AaABAg,,False,@wowoejfdl2,ㅁㄷ:맨발이라고??,1,2024-08-07T01:48:19Z,2024-08-07T01:48:19Z
UgyVMBfRWdnxPMRvP394AaABAg,,False,@aeD4RK,"카리나의 전생 이름은 별이었다..... 조선시대 20대 아름다운 소녀였다. 별이는 화가가 되어 자유롭게 여행하고 싶었다. 하지만 결혼을 하게 되면서 꿈을 이룰 기회가 생기지 않게 되는데..... 카리나는 별이 꿈꾸던 일을 하며 성공한 예술가가 되어 세계를 여행하고 있는데..... 비록 대본일 뿐이지만, 그것은 놀라운 이야기입니다!",1456,2024-08-06T23:48:43Z,2024-08-06T23:48:43Z
UgyVMBfRWdnxPMRvP394AaABAg.A6ok8trk5mBA6ppgAsrfL7,UgyVMBfRWdnxPMRvP394AaABAg,True,@pruitv4,still running away after you got xpsd for being narsuun1 when you used it seconds after aedark and bshd kepler in their last stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,8,2024-08-07T09:56:20Z,2024-08-07T09:56:20Z
UgyVMBfRWdnxPMRvP394AaABAg.A6ok8trk5mBA6ppg_tM-hM,UgyVMBfRWdnxPMRvP394AaABAg,True,@pruitv4,still making fun of their language even after hundreds of knetzs called u out and you still do it showing how you have no respect for them and their country.,4,2024-08-07T09:56:23Z,2024-08-07T09:56:23Z
UgyVMBfRWdnxPMRvP394AaABAg.A6ok8trk5mBA6ppjpSEkPA,UgyVMBfRWdnxPMRvP394AaABAg,True,@pruitv4,240 liikes in one jump shows how riled up you are after you got xpsd yesterday with 2 more alts seconds before you started sppming here once more and further confirm that you are everglowup aka winterosy peachxtaehyung thewoo ningverse choujimi etc.,4,2024-08-07T09:56:50Z,2024-08-07T09:56:50Z
UgyVMBfRWdnxPMRvP394AaABAg.A6ok8trk5mBA6prWikQ71M,UgyVMBfRWdnxPMRvP394AaABAg,True,@Karina_MY2,​@@pruitv4can you stop that!?!?,10,2024-08-07T10:12:23Z,2024-08-07T10:12:23Z
UgyVMBfRWdnxPMRvP394AaABAg.A6ok8trk5mBA6pzFSLsxm4,UgyVMBfRWdnxPMRvP394AaABAg,True,@pruitv4,60 liikes in one jump seconds just before using your alt here so thank you for still admitting to everything i just said.,4,2024-08-07T11:19:56Z,2024-08-07T11:19:56Z
Ugx84hsOVm3nwjKwmmN4AaABAg,,False,@aeD4RK,최면술사는 카리나에게 전생에 예뻤는지 궁금해했고 카리나는 자신있게 그렇다고 대답했는데..... 진짜 플렉스네요!,3272,2024-08-06T23:34:54Z,2024-08-06T23:34:54Z
Ugx84hsOVm3nwjKwmmN4AaABAg.A6oiZdUDQa6A6pCBKv2Le_,Ugx84hsOVm3nwjKwmmN4AaABAg,True,@초록모기,댓글을 몇개를 싸지르냐,138,2024-08-07T04:02:28Z,2024-08-07T04:02:28Z
Ugx84hsOVm3nwjKwmmN4AaABAg.A6oiZdUDQa6A6pho2MFgEy,Ugx84hsOVm3nwjKwmmN4AaABAg,True,@aeD4RKreply,​@@초록모기 나는 결코 계산하지 않습니다. 나는 원하는만큼 댓글을 달았습니다.,0,2024-08-07T08:47:30Z,2024-08-07T08:47:30Z
Ugx84hsOVm3nwjKwmmN4AaABAg.A6oiZdUDQa6A6ppZQ6cr-h,Ugx84hsOVm3nwjKwmmN4AaABAg,True,@pruitv4,still running away after you got xpsd for being narsuun1 when you used it seconds after aedark and bshd kepler in their last stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,4,2024-08-07T09:55:17Z,2024-08-07T09:55:17Z
Ugx84hsOVm3nwjKwmmN4AaABAg.A6oiZdUDQa6A6ppZpclRJU,Ugx84hsOVm3nwjKwmmN4AaABAg,True,@pruitv4,still making fun of their language even after hundreds of knetzs called u out and you still do it showing how you have no respect for them and their country.,3,2024-08-07T09:55:20Z,2024-08-07T09:55:20Z
Ugx84hsOVm3nwjKwmmN4AaABAg.A6oiZdUDQa6A6ppfbb3eCM,Ugx84hsOVm3nwjKwmmN4AaABAg,True,@pruitv4,450 liikes in one jump shows how riled up you are after you got xpsd yesterday with 2 more alts seconds before you started sppming here once more and further confirm that you are everglowup aka winterosy peachxtaehyung thewoo ningverse choujimi etc.,3,2024-08-07T09:56:15Z,2024-08-07T09:56:15Z
UgxvkJ5mN-VHC0-SUx14AaABAg,,False,@aeD4RK,카리나는 전생에도 예뻤어요~~ 우리는 이미 알고 있었죠 ㅋㅋㅋㅋㅋ,81,2024-08-06T23:33:16Z,2024-08-06T23:33:16Z
UgxvkJ5mN-VHC0-SUx14AaABAg.A6oiNe0gh_RA6ppkMR34CA,UgxvkJ5mN-VHC0-SUx14AaABAg,True,@pruitv4,still running away after you got xpsd for being narsuun1 when you used it seconds after aedark and bshd kepler in their last stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,0,2024-08-07T09:56:54Z,2024-08-07T09:56:54Z
UgxvkJ5mN-VHC0-SUx14AaABAg.A6oiNe0gh_RA6ppktVtKGq,UgxvkJ5mN-VHC0-SUx14AaABAg,True,@pruitv4,still making fun of their language even after hundreds of knetzs called u out and you still do it showing how you have no respect for them and their country.,0,2024-08-07T09:56:59Z,2024-08-07T09:56:59Z
UgxvkJ5mN-VHC0-SUx14AaABAg.A6oiNe0gh_RA6pplZa0rFc,UgxvkJ5mN-VHC0-SUx14AaABAg,True,@pruitv4,35 liikes in one jump shows how riled up you are after you got xpsd yesterday with 2 more alts seconds before you started sppming here once more and further confirm that you are everglowup aka winterosy peachxtaehyung thewoo ningverse choujimi etc.,0,2024-08-07T09:57:04Z,2024-08-07T09:57:04Z
UgxvkJ5mN-VHC0-SUx14AaABAg.A6oiNe0gh_RA6sCQKyOC3Q,UgxvkJ5mN-VHC0-SUx14AaABAg,True,@한지우-s6c,댓글 작작 싸질러라,1,2024-08-08T08:02:14Z,2024-08-08T08:02:14Z
UgxvkJ5mN-VHC0-SUx14AaABAg.A6oiNe0gh_RA6sIftW3py6,UgxvkJ5mN-VHC0-SUx14AaABAg,True,@지나가는븅신,​@@한지우-s6c어쩌라곸ㅋㅋㅋㅋㅋ,1,2024-08-08T08:56:55Z,2024-08-08T08:56:55Z
UgznVPPwkfIFqPeKp7J4AaABAg,,False,@김준희-w9e,자연 미인,0,2024-08-06T23:30:16Z,2024-08-06T23:30:16Z
UgwTDTzodiwKDQMNJy14AaABAg,,False,@송지훈-i1o,성형했는데 전생도미인이 재밌고만,7,2024-08-06T20:42:11Z,2024-08-06T20:42:11Z
UgwTDTzodiwKDQMNJy14AaABAg.A6oPncoGyHQA6vGtBYbpDT,UgwTDTzodiwKDQMNJy14AaABAg,True,@wkdnekwp,성형 어디했는데??,2,2024-08-09T12:38:59Z,2024-08-09T12:38:59Z
UgwPXGxfq3E1wSvt26l4AaABAg,,False,@안녕-inc,카리나는 전생부터 현생까지 미녀구나,40,2024-08-06T19:23:55Z,2024-08-06T19:23:55Z
UgyGnuB7KpNCS5loSlV4AaABAg,,False,@슬림-s4d,나도 해보고싶다 볼때마다 신기하네,6,2024-08-06T18:37:39Z,2024-08-06T18:37:39Z
UgzmixL1Qt5-4FpJ8Eh4AaABAg,,False,@정국-h7w,최면 안됐네,2,2024-08-06T16:55:27Z,2024-08-06T16:55:27Z
Ugyh2h6Ut2GVFE37_9Z4AaABAg,,False,@user-qs3kf7ey5h,ㅠㅜㅜㅠㅜㅜ❤,1,2024-08-06T16:17:07Z,2024-08-06T16:17:07Z
UgyZc6NC_YTIhdH6dyl4AaABAg,,False,@Anappl_,이게 어케보임..?나도 해보고싶다,0,2024-08-06T12:37:01Z,2024-08-06T12:37:01Z
UgwLFy01lnvSe-YCzdR4AaABAg,,False,@권영근-g5o,기봉이네❤,1,2024-08-06T06:21:19Z,2024-08-06T06:21:19Z
UgxGL0MEcmOn_UPfM894AaABAg,,False,@바리-c8w,이게 과학적으로 말이 되는 건가요 문과라서 모르겠음,0,2024-08-06T05:28:41Z,2024-08-06T05:28:41Z
UgyaZvUUAPkb24t6mEJ4AaABAg,,False,@see.ru0,이거 본편 다보면 점점 슬퍼짐 근데 그와중에 외모가 넘 예쁜❤❤❤❤❤❤,305,2024-08-06T02:30:24Z,2024-08-06T02:30:24Z
Ugz5kJaTHtLEfN5iEKt4AaABAg,,False,@oaing9880,카리나 목소리 좋다,10,2024-08-05T22:45:02Z,2024-08-05T22:45:02Z
UgwjwDiRyd6tXR5LCvN4AaABAg,,False,@Sassywoongkiandsunoo831,Me looking at the comments that aeD4RK says: 👁️👄👁️ this gurl needs serious help-,1,2024-08-05T19:45:52Z,2024-08-05T19:45:52Z
UgwssLiVc_vzq5RMyv14AaABAg,,False,@myonghee7799,전생이어딨어,0,2024-08-05T17:39:36Z,2024-08-05T17:39:36Z
UgwjbZMjPNiKX5hEluN4AaABAg,,False,@뀨-b3x,뭔 요정이었소?,0,2024-08-05T13:23:54Z,2024-08-05T13:23:54Z
UgxjnxzsCMZEv8lv62p4AaABAg,,False,@Rai_MONSTIEZ,みんな驚いてて可愛かった,1,2024-08-05T09:08:48Z,2024-08-05T09:08:48Z
Ugzw3OO0dQE04wPX0ht4AaABAg,,False,@Rai_MONSTIEZ,やってみたいなぁ,2,2024-08-05T09:08:35Z,2024-08-05T09:08:35Z
UgxxUnOBnAOHJKCtnyp4AaABAg,,False,@건도박-j7d,전생에 초선이엿나...,1,2024-08-05T06:21:04Z,2024-08-05T06:21:04Z
Ugy1uU5ioz-7XLy3rTR4AaABAg,,False,@MEHDIMadadov,Karina ı love you,0,2024-08-05T05:47:36Z,2024-08-05T05:47:36Z
UgyiGmua_G7r8xavRd14AaABAg,,False,@레이-c8e,이거 최면 걸린거 진짜임?,3,2024-08-05T03:50:39Z,2024-08-05T03:50:39Z
UgyiGmua_G7r8xavRd14AaABAg.A6k1F-FgpXzA6orQpZREwy,UgyiGmua_G7r8xavRd14AaABAg,True,@le-ui9tx,최면은 걸렸을 수도 있는데 그렇다고 진짜 전생을 보는 게 아니라 그냥 무의식 중에 자기가 생각하는 게 보이는 거임,3,2024-08-07T00:52:20Z,2024-08-07T00:52:20Z
Ugzy6eLcmsZxu4aExIp4AaABAg,,False,@gunnernana,😘Karina 💖💖 love you 💟 aespa,0,2024-08-05T03:26:30Z,2024-08-05T03:26:30Z
UgwApq_J7IwDVkLDUJ14AaABAg,,False,@saskilla1945,Shes like this some bs lmao,0,2024-08-05T03:08:37Z,2024-08-05T03:08:37Z
Ugw-VkmHwUaS7df5Lml4AaABAg,,False,@우주방탄차,24년에 주작 방송질을 하네,7,2024-08-05T03:06:39Z,2024-08-05T03:06:39Z
