comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz-gaY_gYCp8yiUTgJ4AaABAg,,False,@YuhanZhang-p4c,누나❤❤❤too pretty,0,2025-02-03T04:43:35Z,2025-02-03T04:43:35Z
UgzHNIdQ1TprZ8RCxjB4AaABAg,,False,@isaputri628,매우 좋은,0,2025-01-30T05:39:12Z,2025-01-30T05:39:12Z
UgyhboVEDkRx0yfptnd4AaABAg,,False,@번개서리-m9j,댄서분 몇분읔 카리나 보다 튈라고 난리네 ㅠㅍ,3,2025-01-29T00:32:25Z,2025-01-29T00:32:25Z
UgyhboVEDkRx0yfptnd4AaABAg.ADrRG2YeFyRAEF-Gnku1ra,UgyhboVEDkRx0yfptnd4AaABAg,True,@흰둥이-r9f,근데 튀어보이게 ㅈㄴ게 쳐도 어차피 카리나 밖에 안보임ㅋㅋㅋㅋㅋ,1,2025-02-07T13:28:52Z,2025-02-07T13:28:52Z
UgyhboVEDkRx0yfptnd4AaABAg.ADrRG2YeFyRAEF8PWXjn8L,UgyhboVEDkRx0yfptnd4AaABAg,True,@번개서리-m9j,@@흰둥이-r9f 그건 맞음 ㅋㅋ,1,2025-02-07T14:48:42Z,2025-02-07T14:48:42Z
UgyhboVEDkRx0yfptnd4AaABAg.ADrRG2YeFyRAEHT68SUKZa,UgyhboVEDkRx0yfptnd4AaABAg,True,@듀_221,"포켓로켓 오른쪽 댄서보다는 나음
거기는 가관이더만ㅋㅋㅋㅋㅋㅋ",1,2025-02-08T12:28:02Z,2025-02-08T12:28:02Z
UgyhboVEDkRx0yfptnd4AaABAg.ADrRG2YeFyRAF-tMqKudD6,UgyhboVEDkRx0yfptnd4AaABAg,True,@치치데이,ㅇㅈㅇㅈ.. 짜피 혼자 과하게 춰봤자 지민이밖에 안보이는데... 진짜 포켓로켓 백댄서는...😅ㅠㅠ,0,2025-02-26T13:11:18Z,2025-02-26T13:11:18Z
UgwlX0nawvJot4o_Dfh4AaABAg,,False,@yourDarkAngel,I heart radio,0,2025-01-23T05:12:24Z,2025-01-23T05:12:24Z
UgzQz3sgNeE_4yjEMSR4AaABAg,,False,@곰콜라-w1i,"카리나 춤도 잘추는구나
이쁘고 웃긴 쇼츠소녀인줄",2,2025-01-21T16:50:48Z,2025-01-21T16:50:48Z
UgxJyVLlBvRZnolmtfl4AaABAg,,False,@영준-p9m,"이춤은 걍 춤선도 중요하지만 얼굴이 중요해
카리나말고 다른사람이하는건 안어울려",1,2025-01-20T14:44:26Z,2025-01-20T14:44:26Z
Ugx72074QJwKl9eAgQR4AaABAg,,False,@Bbg_Jisung,OKAY BUT BACKGROUND DANCERS ATE,0,2025-01-14T19:15:55Z,2025-01-14T19:15:55Z
UgwVR6Jb4PVgwji3kuV4AaABAg,,False,@brucekaraus7330,The dancers are top level!,2,2025-01-11T01:50:00Z,2025-01-11T01:50:00Z
UgzlWwOD9znKOVdswUN4AaABAg,,False,@golnq,어떻게 저런 춤을 춰도 뱃살하나 안흔들리냐ㅠ,3,2025-01-09T06:23:24Z,2025-01-09T06:23:24Z
UgzlWwOD9znKOVdswUN4AaABAg.AD3ZXI-szjdADUK7jeTexU,UgzlWwOD9znKOVdswUN4AaABAg,True,@biitter_sweet,다른게 흔들리시잖아 한잔해,2,2025-01-19T15:48:20Z,2025-01-19T15:48:20Z
Ugxi5MTbpoXljw5UiqZ4AaABAg,,False,@dantealejandromojica-q9d,We esos air force one blancos están bien chidos ❤,0,2024-12-29T22:26:47Z,2024-12-29T22:26:47Z
Ugy_XEKHNgKJm0KTY3Z4AaABAg,,False,@stuguy2,"You have two kinds of Idols...plastic made up ones or the ones from SM Ent. BoA, Taeyeon, Wendy, Winter.....see a Pattern here?
아이돌은 두 가지 종류가 있습니다... 플라스틱으로 만든 아이돌과 SM엔터테인먼트 소속 아이돌입니다. 보아, 태연, 웬디, 윈터...여기서 패턴을 보셨나요?",0,2024-12-23T21:14:48Z,2024-12-23T21:14:48Z
UgztB8vPYAgxECwXDn94AaABAg,,False,@dandeilon2575,"카리나는 대체 부족한게 뭘까.. 이 노래는 카리나 정체성이야.. 저 세련된 얼굴과 멋진 몸매에... 실력은 말해뭐해 현실에서는 여린 성격 ㅠㅠ 
언니가 많이 사룽해❤",78,2024-12-22T00:44:42Z,2024-12-22T00:44:42Z
UgztB8vPYAgxECwXDn94AaABAg.ACKbSoLB4pQACg7LWVcvKs,UgztB8vPYAgxECwXDn94AaABAg,True,@유정-i2o,굳이 꼽자면 팔이 짧으심,3,2024-12-30T18:35:22Z,2024-12-30T18:35:22Z
UgztB8vPYAgxECwXDn94AaABAg.ACKbSoLB4pQACht1zH7IcL,UgztB8vPYAgxECwXDn94AaABAg,True,@북딱북딱쉘리-o523,@@유정-i2oㄹㅇ…팔 짧은게 좀 아쉬움,2,2024-12-31T11:00:06Z,2024-12-31T11:00:06Z
UgztB8vPYAgxECwXDn94AaABAg.ACKbSoLB4pQADMZGCpAQGT,UgztB8vPYAgxECwXDn94AaABAg,True,@Zhnmak,@@북딱북딱쉘리-o523그것마저도 없으면 너무 완벽하잖아.,2,2025-01-16T15:26:39Z,2025-01-16T15:26:39Z
UgztB8vPYAgxECwXDn94AaABAg.ACKbSoLB4pQADNIerinrJ2,UgztB8vPYAgxECwXDn94AaABAg,True,@북딱북딱쉘리-o523,@ 맞긴해,0,2025-01-16T22:20:50Z,2025-01-16T22:20:50Z
UgztB8vPYAgxECwXDn94AaABAg.ACKbSoLB4pQADoqctCoZU3,UgztB8vPYAgxECwXDn94AaABAg,True,@papagogosing,좀 아래쪽에 있는것두,1,2025-01-28T00:25:08Z,2025-01-28T00:25:08Z
Ugw9z3Fo1VUfMS90BMl4AaABAg,,False,@곽정환-k2m,다이어트 춤 인가요?,0,2024-12-21T04:54:03Z,2024-12-21T04:54:03Z
UgwydZn8vcXEfuD6u1V4AaABAg,,False,@farahadiba266,aset nya impian jutaan wanita😂😂,0,2024-12-18T14:21:14Z,2024-12-18T14:21:14Z
UgyGFXpq-RbZC8VQqSp4AaABAg,,False,@btsarmyghafoori,کارینا عشقی ❤❤❤,0,2024-12-17T07:46:48Z,2024-12-17T07:46:48Z
UgzVXUDM27sgf1zlX694AaABAg,,False,@shujunchen9377,She is so pretty,0,2024-12-17T00:21:37Z,2024-12-17T00:21:37Z
UgzsYDG6IPNWTiAWdiR4AaABAg,,False,@준-q5z4d,나는 이 영상에서 회색밖에 안보였다.. 손?,6,2024-12-15T23:16:04Z,2024-12-15T23:16:17Z
Ugy1AOuLFiAaul6HAmt4AaABAg,,False,@BIN-jn2rh,우와! 백댄서 춤 지렸다 대박!,3,2024-12-14T01:29:31Z,2024-12-14T01:29:31Z
Ugy3IbtsdOE8XE-2nYp4AaABAg,,False,@장승우-o3w,와,0,2024-12-10T00:56:05Z,2024-12-10T00:56:05Z
UgzMDis7QD1hEhIyj8B4AaABAg,,False,@토리s-q6p,한국만의 미인얼굴이다.!,1,2024-12-08T17:23:06Z,2024-12-08T17:23:06Z
UgxQtvzumVYMVHR_MQl4AaABAg,,False,@비울-h4w,카리나 모델 라인과 안무가 다한 것 같은데요,0,2024-12-07T21:10:40Z,2024-12-07T21:10:40Z
UgzGuCkZBRnthXOmKlN4AaABAg,,False,@jindinging,"amo essa musica pq o ritmo é tao sapacunt, a letra fala de macetar com strap e a dança tem um pouco a ver kkkkkkk",0,2024-12-07T02:44:27Z,2024-12-07T02:44:27Z
UgzdXrvhiacHX-B41A54AaABAg,,False,@matrics24able,카라나는 신이예요,1,2024-12-06T16:54:46Z,2024-12-06T16:54:46Z
UgwLhJtLaFrUQYshrJR4AaABAg,,False,@aanyaangira3438,My biggest ult bias,0,2024-12-06T16:51:11Z,2024-12-06T16:51:11Z
Ugxx-dOjjPbyi2_MdZx4AaABAg,,False,@ClosetKpopObsession,"Ohhhh so that’s what going on. The one with the black and white striped pants hitting the first Up Up Up part on point. Always thought it looked kinda weird when Karina did it, but maybe she’s not doing the motion so much to respect her younger fan base.",0,2024-12-03T08:25:18Z,2024-12-03T08:25:18Z
UgwMUOEuOq05npyQFj14AaABAg,,False,@_LEECH47,츔운 진짜 멋있다 카메라 뮤빙도 잘해주셨네,17,2024-11-25T23:56:56Z,2024-11-25T23:56:56Z
UgyrXF-TVWN4GauASe14AaABAg,,False,@YahyaHmaidia,❤❤❤❤❤,0,2024-11-25T11:54:18Z,2024-11-25T11:54:18Z
Ugzv-gz7mK-hLbqV4DB4AaABAg,,False,@俊維趙-m6x,好晃❤❤❤,0,2024-11-24T00:27:45Z,2024-11-24T00:27:45Z
UgwGOn9iyWjD94rUjyZ4AaABAg,,False,@あき-f5b2k,かっこよすぎ,5,2024-11-22T00:45:14Z,2024-11-22T00:45:14Z
UgxpUDM4uURnOtscZiB4AaABAg,,False,@대식가삐롱이,아파피아파피아파피럽사시럽업업업홀업...업업업롤업...,0,2024-11-20T17:31:14Z,2024-11-20T17:31:14Z
UgyJnbzeQuf3bgSDQSt4AaABAg,,False,@영원한17살,진짜 길쭉길쭉하다,13,2024-11-20T07:04:33Z,2024-11-20T07:04:33Z
UgwTl7gni0O0F5VPOj54AaABAg,,False,@jeanerasmus7,Karina + gravity.. my favorite duo,1,2024-11-18T22:02:05Z,2024-11-18T22:02:05Z
Ugw9lMBbkynA-omKPWl4AaABAg,,False,@Emperor_Yama,Откуда такая грудь при таком минимальном весе ещё и у азиатки. Удивительная генетика у нее конечно.,0,2024-11-18T13:32:24Z,2024-11-18T13:32:24Z
UgzY1VRwJkZgve5KOS94AaABAg,,False,@ryubin5176,The girl in blonde short hair is crazy cool I watch it many times🧡,0,2024-11-18T09:03:53Z,2024-11-18T09:03:53Z
UgyANFNJbCX0cKQFLqh4AaABAg,,False,@camthy,Love you #Karina 💚💚💚💚💚,0,2024-11-16T12:57:19Z,2024-11-16T12:57:19Z
Ugzswz2FyQd9QFwtjyt4AaABAg,,False,@Emily-cutyy,Karina's energy are so soft--------🤤✨🫶🏼,12,2024-11-16T10:48:46Z,2024-11-16T10:48:46Z
UgxNvMNxsYlLy6teNZ94AaABAg,,False,@calmdownhunny,💙,0,2024-11-15T15:19:32Z,2024-11-15T15:19:32Z
Ugypl9NXbGDteW1q8Yh4AaABAg,,False,@Альбина-в8с4э,KARlNA❤❤❤❤❤❤❤,0,2024-11-14T14:09:51Z,2024-11-14T14:09:51Z
UgxA2GeDwuZ9nU1WKQB4AaABAg,,False,@냐냐-q7o,와 카리나 기준 왼쪽 댄서분 개쩐다... 카리나 키가 큰데 하체 시원하게 잘쓰는게 길어서 그런가 했는데 저런 선생님들이 계셔서 그렇겠구나 싶기도하네요. 크... 진짜 멋있네요ㅜㅜㅜ 힙합!!,0,2024-11-12T18:22:11Z,2024-11-12T18:22:11Z
Ugz9JIpZ61Lm5cNn7zN4AaABAg,,False,@Rubyjanexsn,Spice it up up hold up🫶🏻,0,2024-11-12T11:17:48Z,2024-11-12T11:17:48Z
Ugzmne9AZYpUuZJRDVF4AaABAg,,False,@n1cotea,eyes wide open,0,2024-11-11T11:53:57Z,2024-11-11T11:53:57Z
UgxCoOCuqYDisjOXxpx4AaABAg,,False,@여우리뷰,헐...........저 카리나님 완죤 팬이에요요!!!!!!친해지구 싶다.....ㅈ 너무 이기적인가여업...?? 큐큨 카리나님이 이걸 읽기라두 하묜......ㅎ..   1시간째 듣는중........,3,2024-11-10T01:32:20Z,2024-11-10T01:35:55Z
Ugw2rI24bAGyewVgrz14AaABAg,,False,@user-qo9wh7gu7g,❤,0,2024-11-09T11:14:37Z,2024-11-09T11:14:37Z
UgxJYoUTKucJzwhpjP94AaABAg,,False,@njzpam,"2025년에 솔로 활동해서 솔로상도 겟 하면
좋을듯🐸🐰지디앤탑 처럼 카터",3,2024-11-06T11:38:50Z,2024-11-06T11:38:50Z
Ugwn5YqlkvLY7qse3UJ4AaABAg,,False,@hanissanuar,This girl got the swag,11,2024-11-05T18:26:25Z,2024-11-05T18:26:25Z
UgypLQDgxIAMObCR-i14AaABAg,,False,@조은지-x7i,4k로 좀 올려주라 ㅠㅠ,0,2024-10-31T10:35:04Z,2024-10-31T10:35:04Z
UgyKTCD4Tc9KBdXNs0B4AaABAg,,False,@BokSeunga,하 ㅠ카리나...❤,6,2024-10-30T15:14:34Z,2024-10-30T15:14:34Z
Ugx85S1Xbweaz3YNc9V4AaABAg,,False,@JUN-b5n,카리나나 뒤에 백댄서분들 칼군무가 진짜 멋지네..,8,2024-10-25T14:54:58Z,2024-10-25T14:54:58Z
UgwgSst18zExv8A6qNx4AaABAg,,False,@MariaEloysamorais,"Lindas demais, dançam muito ❤❤❤❤😮",0,2024-10-24T21:06:31Z,2024-10-24T21:06:31Z
Ugy5XB6B4FfAO019O014AaABAg,,False,@name_fff,My hair looks like Kareena's hair and it's a nice feeling that your hair looks like your favourite 💕👏🌷,0,2024-10-24T08:01:40Z,2024-10-24T08:01:40Z
UgwMo1OfMLVW_zOasFd4AaABAg,,False,@shahina-m2m,BACK DANCERS 👏🏻👌🏻👌🏻🔥🔥🔥🔥,0,2024-10-23T15:23:01Z,2024-10-23T15:23:01Z
UgwEkfLGt1UDF1rMGKV4AaABAg,,False,@dragonfrujt,안무 머임..? 개쩐다,2,2024-10-21T15:33:02Z,2024-10-21T15:33:02Z
UgwWl7zbYkjQIR5LK5x4AaABAg,,False,@nyanggyuri,지민아 멜론 1위 하는데 음방 한번만....,5,2024-10-18T11:20:35Z,2024-10-18T11:20:35Z
Ugxqh19iOh64j6uC-4F4AaABAg,,False,@liliflim-yt1,I want her hair❤❤,0,2024-10-17T01:55:11Z,2024-10-17T01:55:11Z
UgyPHQlKMWE7yJ4-lxZ4AaABAg,,False,@몽이-p5h,너무 예뻥😮,5,2024-10-16T11:21:31Z,2024-10-16T11:21:31Z
UgyegeCG6DY46qvjwsl4AaABAg,,False,@メロ-n7g,このジーンズどこで売ってるの😹😹,0,2024-10-16T01:33:31Z,2024-10-16T01:33:31Z
UgyjaFu6hjkKPwAoQRN4AaABAg,,False,@이진석-z2x,영상이 안끝난다😭살려 주세여~😭,3,2024-10-15T12:50:18Z,2024-10-15T12:50:18Z
UgxO6tQcJYLt5lMqdbd4AaABAg,,False,@희-v1d,4개차트 올킬했다 RAK 축하한다🎉🎉🎉🎉🎉🎉,8,2024-10-15T11:24:37Z,2024-10-15T11:24:37Z
Ugz-jCFB_U6Q4Wx_hGh4AaABAg,,False,@ixoriize,"15.10.24 ''Up'' at 7PM KST on charts..
Melon# 1(=)
Genie# 1(=)
Flo# 1(=)
Bugs# 2(+1)
oops Hope to get RAKs for her.
please rise Bugs.....
RAK is coming closer.
Hope to get next hour.",4,2024-10-15T10:20:35Z,2024-10-15T10:20:35Z
UgyJz2sLe_0yOFZFnAB4AaABAg,,False,@RoseWhite27,Karina Dance is so satisfying. 😂,2,2024-10-14T07:41:21Z,2024-10-14T07:41:21Z
Ugyjt_XnjBPQf-6mBHx4AaABAg,,False,@ixoriize,Spice it up up up,1,2024-10-14T05:46:33Z,2024-10-14T05:46:33Z
UgzoRV0_xa_Bj_AmtON4AaABAg,,False,@ナナシ-p8w,カリナーー！！！💕ダンスかっこよすぎる😻,17,2024-10-14T00:41:30Z,2024-10-14T00:41:30Z
UgzgmCz4ZSkuLXLEqbl4AaABAg,,False,@love-url,안무 쾌감 쩌네 진심.. 너무 좋음..,16,2024-10-13T08:58:35Z,2024-10-13T08:58:35Z
UgyChbTOX9U2xTmKvlp4AaABAg,,False,@희-v1d,카리나 탑백1위 일간1위 축하해🎉🎉🎉🎉🎉,58,2024-10-12T10:44:23Z,2024-10-12T10:44:23Z
UgxdYWFHBI-0lA6Cro14AaABAg,,False,@4ulove946,"오른쪽 검은 조끼 진짜 댄서다
저분만 보임",2,2024-10-12T06:08:49Z,2024-10-12T06:08:49Z
UgxaYaqHgKFE4EBqhfh4AaABAg,,False,@akdns,worst song,0,2024-10-11T14:45:29Z,2024-10-11T14:45:29Z
UgxaYaqHgKFE4EBqhfh4AaABAg.A9SiRlAT0ggA9UHpGV6QGY,UgxaYaqHgKFE4EBqhfh4AaABAg,True,@heyyou2834,꺼져! 니 의견따위는 아무도 상관 안함!,5,2024-10-12T05:22:38Z,2024-10-12T05:22:38Z
UgzdG2EBHJ1bdkj3n_14AaABAg,,False,@Sk.20.1,카리나🤟🏻 up up for get,0,2024-10-10T12:53:11Z,2024-10-10T12:53:35Z
UgyuTKfdyT_oIjZyInF4AaABAg,,False,@박선희-p1l,진짜 개 예쁘다,7,2024-10-10T07:12:51Z,2024-10-10T07:12:51Z
UgxlqsDM-G8F00iR9Ol4AaABAg,,False,@ParkJongG2n,나왔다 드디어,4,2024-10-10T00:58:24Z,2024-10-10T00:58:24Z
Ugw1Hb4jHARxv-VoHi14AaABAg,,False,@thebestlife1174,It's out! Stream!!!,0,2024-10-09T21:26:32Z,2024-10-09T21:26:32Z
UgxIFnxNHwvwZguhp7d4AaABAg,,False,@AJ_.-,She ate that,1,2024-10-09T18:13:11Z,2024-10-09T18:13:11Z
Ugy0oSNTJ9fvG56A29V4AaABAg,,False,@dahlyly,"Kameramen munduran lagi dong, itu Backdancer nya gak keliatan paling belakang 😭😭😭",0,2024-10-09T16:45:00Z,2024-10-09T16:45:00Z
UgwtBMIagAvZgGrBiE94AaABAg,,False,@순이-d7o,조끼나시 입고계신 댄서분 춤 진짜 잘추신당,8,2024-10-09T16:11:40Z,2024-10-09T16:11:40Z
Ugwj5yCVr7GHrQNK3Kd4AaABAg,,False,@meisdiary1981,카리나❤,0,2024-10-09T11:54:57Z,2024-10-09T11:54:57Z
Ugwn-oilGdMjGeh4Fw54AaABAg,,False,@fiajj-v8c,my favorite song K-pop i like 💗💗,0,2024-10-09T11:31:11Z,2024-10-09T11:31:11Z
Ugwtzk-djB0xIh06Nll4AaABAg,,False,@ixoriize,Up lyrics is composed by Karina omg She's so talented 😮❤,2,2024-10-09T11:28:57Z,2024-10-09T11:28:57Z
UgxpE5EIzAJGR6_a-pp4AaABAg,,False,@nguyenfamilychannel,Karina you outfit was amazing at synk in Australia,0,2024-10-07T23:49:26Z,2024-10-07T23:49:26Z
UgxW_E-kKa9NvHoxdbZ4AaABAg,,False,@hehewq5989,The song is coming! UP by Karina will be released on streaming platforms on October 9th 2024 at 6PM KST!,3,2024-10-07T09:47:44Z,2024-10-07T09:47:44Z
UgyrKaIRKKdBtON2eOh4AaABAg,,False,@velverinas,UP by Karina will be released on streaming platforms on October 9th 2024 at 6PM KST!,1,2024-10-07T06:38:08Z,2024-10-07T06:38:08Z
UgyOI1l2n2--3QT60PB4AaABAg,,False,@bluudarlingz,UP official release on Oct 9 on all streaming platform,1,2024-10-07T05:16:38Z,2024-10-07T05:16:38Z
UgyGeSnY5Pg1q3fz9wd4AaABAg,,False,@goldencitivil,9일날 드디어 음원이  풀린닥!,4,2024-10-07T03:07:34Z,2024-10-07T03:07:34Z
Ugx690e0w4u7N4IR0VV4AaABAg,,False,@SS-dg4fs,現在の最高アイドルの１人だと解る動画,0,2024-10-06T18:59:39Z,2024-10-06T18:59:39Z
UgxVmWgG7lSgjH9uGOR4AaABAg,,False,@scndates,Karina tuing tuing,0,2024-10-06T17:30:45Z,2024-10-06T17:30:45Z
Ugwh9cEPhiTgpGO3BDF4AaABAg,,False,@갈비_집사,와...카리스마 대박이다 👍,8,2024-10-06T07:50:02Z,2024-10-06T07:50:02Z
Ugzull5LoM9SF02gcFR4AaABAg,,False,@꾸꾸아이패드,댄서들 앞에서도 춤 실력 짱인 카리나 대박❤,9,2024-10-06T02:22:52Z,2024-10-06T02:22:52Z
UgzFjfU-UI3JUjZIInp4AaABAg,,False,@thebestlife1174,Always hiding her likes. They don't do this for the other members,1,2024-10-05T18:26:55Z,2024-10-05T18:26:55Z
UgyRoXwkOZM0ytmQ3V54AaABAg,,False,@Jw-ow6uv,역시 무브무브 ~,0,2024-10-04T23:02:10Z,2024-10-04T23:02:10Z
UgzX8Ro7AzjNTOm2eih4AaABAg,,False,@alekkfkow8192,터질라카네,1,2024-10-04T17:52:58Z,2024-10-04T17:52:58Z
UgwDCeZRI2Q2Nd-rRXp4AaABAg,,False,@Ahyeon-y4e,다들 뼈가 흐물흐물한 거 아님..? 어떻게 한겨,2,2024-10-04T16:40:55Z,2024-10-04T16:40:55Z
UgxGVCy8zTBh2jcLOgl4AaABAg,,False,@S1LVERCLOUD,OMG SM DROP THIS BANGER ALREADYYYY,10,2024-10-04T16:05:54Z,2024-10-04T16:05:54Z
UgwrWctOMvp8BFabycZ4AaABAg,,False,@IshinPark,춤 개 좋은데??,1,2024-10-04T06:29:40Z,2024-10-04T06:29:40Z
UgxtpJLWI1jfr0YoC9R4AaABAg,,False,@hanissanuar,"I can remember the choreo very well. SM SM SM, problematic as HYBE",1,2024-10-03T14:41:08Z,2024-10-03T14:41:08Z
Ugy5mrrmXXYuCuehXkd4AaABAg,,False,@Habin-t5q,카리나는 얼굴도 예쁘고 다하넹❤😊,3,2024-10-03T14:07:25Z,2024-10-03T14:07:25Z
UgxajFPPLwa2OGvI2ad4AaABAg,,False,@---jk6wb,이 춤은 진짜 카리나만큼 살리는사람 못봄,7,2024-10-03T13:42:44Z,2024-10-03T13:42:44Z
