comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwvJsU1w654JEGLXq14AaABAg,,False,@ghazal532,BLACKPINK ❤,1,2025-02-06T03:07:05Z,2025-02-06T03:07:05Z
UgyRXCIjAMuonPyxm9p4AaABAg,,False,@Luvxxinnie_x,Anyone 2025,4,2025-02-05T11:32:25Z,2025-02-05T11:32:25Z
UgyRXCIjAMuonPyxm9p4AaABAg.AE9dMBY3_Z_AEAHoVzydmI,UgyRXCIjAMuonPyxm9p4AaABAg,True,@meloulouha,meh,0,2025-02-05T17:34:41Z,2025-02-05T17:34:41Z
UgytwKEvuQHRXOZAB2J4AaABAg,,False,@seveonxx,I’m still here,1,2025-02-04T18:50:42Z,2025-02-04T18:50:42Z
UgxbO-LW67zFZcW61o94AaABAg,,False,@filowanderer9734,"I'm still here. 😭 Feb 04, 2025, 8:50 PM PH Time",1,2025-02-04T12:51:13Z,2025-02-04T12:51:13Z
UgyCFUeFTGwJ1nK8KVd4AaABAg,,False,@AlwayswItHkPop..5592,Who is in 2025😂,0,2025-02-04T10:15:10Z,2025-02-04T10:15:10Z
Ugy9NfSHusrsePw_D7R4AaABAg,,False,@asikhan_vlog,After 3 years almost ❤,5,2025-01-20T13:31:03Z,2025-01-20T13:31:03Z
UgzbpT_oeonj3mB2lmN4AaABAg,,False,@Skzeditroo,Ayone 2025?❤,2,2025-01-18T16:42:39Z,2025-01-18T16:42:39Z
Ugyxc2I42vpAfTg-qIt4AaABAg,,False,@BTS_army-p2q,Anyone in 2025?,2,2025-01-18T14:21:59Z,2025-01-18T14:21:59Z
UgzZNHavxJ6_Y6BWbIx4AaABAg,,False,@Hajirahasanat610,2025 anyone ❤❤,0,2025-01-17T10:32:59Z,2025-01-17T10:32:59Z
UgzZyI3E27zehes6-454AaABAg,,False,@sanadmargum8615,Who's in 2025 🤫,1,2025-01-12T23:34:26Z,2025-01-12T23:34:26Z
UgyRBJqQr3333Sru1xJ4AaABAg,,False,@alejandrovazquez_1202,Esperemos algo pronto ♡,2,2025-01-10T06:52:30Z,2025-01-10T06:52:30Z
UgzW8PVJN31Wr0pW8yp4AaABAg,,False,@espreesso,BLACKPINK 2025 ITS YOUR YEAR,4,2025-01-09T22:00:08Z,2025-01-09T22:00:08Z
Ugx4cPctiZapoGItXHp4AaABAg,,False,@Sr-us6io,Anyone in 2025 wating  for their comebackk,1,2025-01-06T14:09:45Z,2025-01-06T14:09:45Z
UgyXn05o1ekhfL1oNjB4AaABAg,,False,@cgzz1,i need blackpink now,2,2025-01-05T22:10:32Z,2025-01-05T22:10:32Z
UgxQotF9E3Hc6WjNt254AaABAg,,False,@carolynevictoria328,I really need Jisoo comeback,1,2025-01-01T22:02:16Z,2025-01-01T22:02:16Z
Ugz83GSmAEenUy9Xv8x4AaABAg,,False,@OmAbeerAmer,2025⭐️,3,2025-01-01T20:25:42Z,2025-01-01T20:25:42Z
UgxkQZzxsNLauSA_YZ94AaABAg,,False,@dnva1729,Anyone in December 2024?,6,2024-12-25T04:49:05Z,2024-12-25T04:49:05Z
UgytsXX0f6OgRWfv-F54AaABAg,,False,@RevaLina-en2xt,blackpink ❤,3,2024-12-22T05:51:52Z,2024-12-22T05:51:52Z
Ugx3YoBT9FoJRcGQEKZ4AaABAg,,False,@maggunni,"Love when this masterpiece shows up on my feed, BLACKPINK BEST GG IN THE WORLD!",5,2024-12-19T00:23:08Z,2024-12-19T00:23:08Z
UgwdoMPaVcrxS3b4Pp14AaABAg,,False,@maggunni,"December 18 2014.  STILL THE BEST TEASER EVER RELEASED! GOSH, TO THINK I WAS THERE! I will forever be able to say I was there for the mf countdown of BLACKPINK's Pink Veom comeback. changed me forever.",0,2024-12-19T00:21:57Z,2024-12-19T00:21:57Z
UgwhJST5puqnqnHHda14AaABAg,,False,@Fatima292gamer,Fire..,2,2024-12-05T21:11:27Z,2024-12-05T21:11:27Z
UgxIlSVnaBM94elA7954AaABAg,,False,@Yasmine-y5k,2024?,0,2024-12-05T16:29:08Z,2024-12-05T16:29:08Z
Ugx1iblfuKCuwAcCUp54AaABAg,,False,@salmalam2748,This is already 2 years old,2,2024-12-04T11:47:30Z,2024-12-04T11:47:30Z
UgzsaDX6dKdkygTv7a94AaABAg,,False,@Gus-25,Así se hace un trailer,5,2024-11-21T03:00:06Z,2024-11-21T03:00:06Z
UgxXUIV5amT91lTYG9h4AaABAg,,False,@vivii6969,Im so excited OMGG,3,2024-11-18T13:55:20Z,2024-11-18T13:55:20Z
UgxpdAiPKXIoExCxK254AaABAg,,False,@duckbufflehead6294,"Keep streaming APT, Hard to Love, Gone, On the Ground and OST for Pachinko seasons 2 by Rosé

Go Rosé!!",5,2024-11-10T17:14:39Z,2024-11-10T17:14:39Z
UgyIY1R8KMoZuDRZW0l4AaABAg,,False,@Nk-pop8,❤,0,2024-11-05T16:18:16Z,2024-11-05T16:18:16Z
Ugx_C7XbQTYQC0z-gfR4AaABAg,,False,@Nk-pop8,❤,0,2024-11-05T16:18:06Z,2024-11-05T16:18:06Z
UgxHd8jHV2D-LJPM2n94AaABAg,,False,@Nk-pop8,❤,0,2024-11-05T16:17:58Z,2024-11-05T16:17:58Z
UgzHqbHvnSN2B8u7u6J4AaABAg,,False,@Nk-pop8,دلم‌موزیک‌ویدیوی ‌جدید میخواد,0,2024-11-05T16:17:50Z,2024-11-05T16:17:50Z
Ugw7O9Ay714fQiSMjdJ4AaABAg,,False,@Nk-pop8,❤,0,2024-11-05T16:16:48Z,2024-11-05T16:16:48Z
Ugz5ppI5Cp9DuOANzvZ4AaABAg,,False,@luvtamy,Amo,0,2024-11-01T23:34:33Z,2024-11-01T23:34:33Z
Ugzsy5yMrqVC8vh3brd4AaABAg,,False,@FocusOnMyTreasure,BLACKPINK,1,2024-11-01T23:10:37Z,2024-11-01T23:10:37Z
Ugyq8N9wUIAWAjTGkbx4AaABAg,,False,@duckbufflehead6294,"streaming Rosé’s APT, Gone, On the Ground, Hard to Love, and the OST for Pachinko Season 2!!!!!!",4,2024-10-31T20:10:08Z,2024-10-31T20:10:08Z
UgzvbcDJGGS-ox2Iicx4AaABAg,,False,@duckbufflehead6294,"Keep streaming Rosé’s APT, Gone, On the Ground, Hard to Love, and the OST for Pachinko Season 2!!!!!!!!!!",3,2024-10-31T20:09:50Z,2024-10-31T20:09:50Z
Ugw04LjjvezWQE5Av-14AaABAg,,False,@Aykzko,"When Blackpink releases something,  it's always gonna be ICONIC",0,2024-10-30T05:38:01Z,2024-10-30T05:38:01Z
UgzKsKBfJwxYHmPGrlF4AaABAg,,False,@duckbufflehead6294,Put Rosé on thumbnail,3,2024-10-30T01:46:41Z,2024-10-30T01:46:41Z
UgzMVeLGLwV2EwmSSTd4AaABAg,,False,@duckbufflehead6294,Rose,2,2024-10-30T01:46:27Z,2024-10-30T01:46:27Z
UgxZa1ehy4_nI4eotkF4AaABAg,,False,@duckbufflehead6294,Stream Rosé’s APT!,2,2024-10-30T01:46:21Z,2024-10-30T01:46:21Z
Ugzwfkzs9jpBTlUJBtV4AaABAg,,False,@angelachristiecabrera4866,When comeback? You have to make sure that this 2025 magcocomeback kayo pinks😊,0,2024-10-30T01:10:53Z,2024-10-30T01:10:53Z
Ugzs-MoXwU7NNaR1g3R4AaABAg,,False,@muhammadhafizuddin2175,This teaser just crazy 😂,1,2024-10-29T17:38:10Z,2024-10-29T17:38:10Z
UgwFWkBTRaPlfUYaYZd4AaABAg,,False,@KhokanVip,Blackpink is the best group in the world,2,2024-10-29T07:01:25Z,2024-10-29T07:01:25Z
UgyVmOX2MdiJyuE2yvN4AaABAg,,False,@vikairmainsyah6122,"It doesn't feel like it's been 2 years, i'm really looking forward to seeing you guys back next year🖤🩷",4,2024-10-23T02:53:16Z,2024-10-23T02:53:34Z
UgzcGkdHkDutEi0uCBt4AaABAg,,False,@ROBLOXinmybussy,Whose watching this after a marathon of blackpink teasers and M/Vs!,4,2024-10-14T23:47:25Z,2024-10-14T23:47:25Z
UgyT3E8vHFurnzpXbPZ4AaABAg,,False,@NishaJayan-h8c,Black pink queens,1,2024-10-12T15:11:54Z,2024-10-12T15:11:54Z
UgxGG0TzLMLRSL-lTpB4AaABAg,,False,@sana2644,Here after Jennie’s mantra teaser,2,2024-10-09T18:16:45Z,2024-10-09T18:16:45Z
UgzvHpRvt49_U3CDFR14AaABAg,,False,@AvaniS-xc7rm,Whose here in 2024,2,2024-10-09T10:57:19Z,2024-10-09T10:57:19Z
UgwPu7W0nd5ShjKdTgV4AaABAg,,False,@BLINKsabeLoDehacerStream,BLACKPINK por siempre,4,2024-09-30T18:18:27Z,2024-09-30T18:18:27Z
Ugw0HSm0UhmcJetags94AaABAg,,False,@whogaveitsapphiregaze,LUTFEN BUNUN GIBI BIR COMEBACK YAPIN BEST GG 😭😭😭,2,2024-09-29T14:54:14Z,2024-09-29T14:54:14Z
Ugw0HSm0UhmcJetags94AaABAg.A8ypuQmHDouA906QkvmZ8E,Ugw0HSm0UhmcJetags94AaABAg,True,@Kuleburhan,Keşkeee😭,1,2024-09-30T12:05:49Z,2024-09-30T12:05:58Z
UgzcGIw5CSJU0GgZnut4AaABAg,,False,@SehamHadi-j1o,"I love you, BLACKPINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🇰🇷🇰🇷🇰🇷🇹🇭🇹🇭🇹🇭🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷",0,2024-09-25T18:46:38Z,2024-09-25T18:46:38Z
UgyERkYp3PcWr3etllJ4AaABAg,,False,@Soy-f8j,sr bad,0,2024-09-22T01:01:30Z,2024-09-22T01:01:30Z
UgyERkYp3PcWr3etllJ4AaABAg.A8fK2BkseOvA8yCAZK0FGI,UgyERkYp3PcWr3etllJ4AaABAg,True,@May.sph__,Then why are you here?,0,2024-09-29T08:58:19Z,2024-09-29T08:58:19Z
UgySTZSnMNncQ09vV4B4AaABAg,,False,@Dori_iu_2cbe_SimSam,Who from 2024???,4,2024-09-21T09:10:40Z,2024-09-21T09:10:40Z
UgzZ_Zr4Kq9Na5i2v714AaABAg,,False,@STAR-s1h6o,اشتقت😭,0,2024-09-17T23:09:26Z,2024-09-17T23:09:26Z
UgwAL83iTiDrLLwClMl4AaABAg,,False,@AliAluabidy,اسودوردي - السم الوردي التشويقي.,0,2024-09-15T20:32:25Z,2024-09-15T20:32:25Z
UgxzPnY78lmd-MKP5jV4AaABAg,,False,@Once61617,2024?,4,2024-09-07T02:44:15Z,2024-09-07T02:44:15Z
UgxaLNKN5KAFIFXR35B4AaABAg,,False,@DieJung-ng2pq,Who's from 2024❤ in september,2,2024-09-05T03:28:04Z,2024-09-05T03:28:04Z
UgwJJ4XCzcZpCatQV5N4AaABAg,,False,@vizikpopog,Who is here in 2024?,9,2024-09-01T13:02:49Z,2024-09-01T13:02:49Z
UgwJJ4XCzcZpCatQV5N4AaABAg.A7qXtvZv2_JA9jszYByqjc,UgwJJ4XCzcZpCatQV5N4AaABAg,True,@ChinhNguyễn-d3c,Me,0,2024-10-18T16:03:56Z,2024-10-18T16:03:56Z
UgzHokyjnJD4Ad31cXZ4AaABAg,,False,@AAAAAAAAAGGGGGGGGGGHHHHHHHHHHH,"It's 2yrs ago? NO, IT'S 2 DAYS AGO!!",4,2024-08-30T19:13:12Z,2024-08-30T19:13:12Z
Ugw3EdNNdHmXw8oB3_B4AaABAg,,False,@FatimeMeherremova-qi4lt,Blackpink ❤❤❤,5,2024-08-25T12:24:02Z,2024-08-25T12:24:02Z
UgwDy0fyAv9LfrlSgOJ4AaABAg,,False,@KIM_MINHO-h5j,❤❤❤❤,3,2024-08-19T12:33:34Z,2024-08-19T12:33:34Z
UgwievmFH2qlM-V3x7h4AaABAg,,False,@nstithakias,Who are here after 2 years,482,2024-08-17T06:06:51Z,2024-08-17T06:06:51Z
UgwievmFH2qlM-V3x7h4AaABAg.A7EAN53k-UKADHV3sJMsUv,UgwievmFH2qlM-V3x7h4AaABAg,True,@Cutebowinthehouse,lol me but after 3 years 😂😂😂,8,2025-01-14T16:13:48Z,2025-01-14T16:13:48Z
UgwievmFH2qlM-V3x7h4AaABAg.A7EAN53k-UKADvX2YZuoeH,UgwievmFH2qlM-V3x7h4AaABAg,True,@H1MEISAMAGICIAN,@@Cutebowinthehouseme too😂😂,0,2025-01-30T14:39:58Z,2025-01-30T14:39:58Z
UgwievmFH2qlM-V3x7h4AaABAg.A7EAN53k-UKADvbEjh26E0,UgwievmFH2qlM-V3x7h4AaABAg,True,@Cutebowinthehouse,@@H1MEISAMAGICIAN 😂😂,1,2025-01-30T15:25:19Z,2025-01-30T15:25:19Z
UgwievmFH2qlM-V3x7h4AaABAg.A7EAN53k-UKADvbYegy-n1,UgwievmFH2qlM-V3x7h4AaABAg,True,@H1MEISAMAGICIAN,@@Cutebowinthehouse 🤣,1,2025-01-30T15:28:02Z,2025-01-30T15:28:02Z
UgwievmFH2qlM-V3x7h4AaABAg.A7EAN53k-UKAEu94m1rPmQ,UgwievmFH2qlM-V3x7h4AaABAg,True,@KBeatFever,Mee,0,2025-02-23T22:22:42Z,2025-02-23T22:22:42Z
UgzETSryBQ6Mpo0zZZl4AaABAg,,False,@user-r1c2r,2 years wtf,5,2024-08-17T01:22:52Z,2024-08-17T01:22:52Z
Ugw9lUst_074fFAsqVp4AaABAg,,False,@ladypiebp,DOIS ANOS DISSO,0,2024-08-16T14:55:47Z,2024-08-16T14:55:47Z
UgxsXvnJGNVFz5IcjqB4AaABAg,,False,@number1shelly_fan,Me,0,2024-08-15T01:26:40Z,2024-08-15T01:26:40Z
Ugxn9go9pMIlkNlDeB14AaABAg,,False,@rosie_y9,Black Pink And,1,2024-08-14T03:08:16Z,2024-08-14T03:08:16Z
UgxM_Ame6YovEUhKsHN4AaABAg,,False,@lionkingg5562,Even Blackpink's teasers are also banger 🎉🎉🎉,2,2024-08-12T23:30:42Z,2024-08-12T23:30:42Z
Ugxe36DGxzdFZJcyhcB4AaABAg,,False,@midnightchow1111,Rewatching all Blackpink MV teasers after finding out they’re coming back in 2025!,2,2024-08-08T06:09:10Z,2024-08-08T06:09:10Z
UgyfwgG1Ee3m-mo5ucB4AaABAg,,False,@AdrikaNuf-ka,oooooo,0,2024-08-05T15:24:53Z,2024-08-05T15:24:53Z
UgxImOBnoJlQFI54jDh4AaABAg,,False,@hiii1-t5n,Streeammmmmm,2,2024-08-03T02:16:04Z,2024-08-03T02:16:04Z
Ugy55V_mv5PLMJtKcw14AaABAg,,False,@abhishikavk6916,Anyone in 2024 August??,2,2024-08-02T11:45:38Z,2024-08-02T11:45:38Z
UgyUI1r4NlZgE7JUXs54AaABAg,,False,@BLACKPINKBEST-GG-4,Anyone there in 2024,0,2024-07-31T21:54:13Z,2024-07-31T21:54:13Z
Ugz49NJnfBIg_12pMU54AaABAg,,False,@blackpink_fan-fn9rn,❤🎉❤🎉,0,2024-07-31T20:53:48Z,2024-07-31T20:53:48Z
UgwFExI0I2diSUv53014AaABAg,,False,@garimzz3783,why am i here,1,2024-07-30T15:20:26Z,2024-07-30T15:20:26Z
UgwFExI0I2diSUv53014AaABAg.A6WoPxmN8oHA6vbBSKUfgw,UgwFExI0I2diSUv53014AaABAg,True,@GigiEntertainment1,cus you miss BLACKPINK,1,2024-08-09T15:45:07Z,2024-08-09T15:45:07Z
UgxmOjTIN6q0ZaX5-ep4AaABAg,,False,@myaespa_idle_bp_vv,❤❤❤,0,2024-07-30T15:17:46Z,2024-07-30T15:17:46Z
UgxbLM9NxGRweXapojR4AaABAg,,False,@Leeyeji0,우리는 독특한 것을 기대하고 있습니다❤,6,2024-07-28T00:08:02Z,2024-07-28T00:08:02Z
UgzmhnRCX_4iyGdvguJ4AaABAg,,False,@bambyyyyy321,"im using earphone, my brain be lik
🏓--🧠-------🏓",3,2024-07-27T17:44:00Z,2024-07-27T17:44:00Z
UgzitN4dQ4_sLx_I0R94AaABAg,,False,@kimyeon2448,Who's watching this in 2024? 💞,5,2024-07-27T14:08:39Z,2024-07-27T14:08:39Z
UgzCZPpcronu_SNEpPN4AaABAg,,False,@MigzPatiag,THE FACT THAT THEY WEREN'T REALLY SPOILING HALF OF THEIR SONG,3,2024-07-27T12:51:52Z,2024-07-27T12:51:52Z
