comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgywjIyZQgYwrf4pgRh4AaABAg,,False,@MeyFarina,omgggg❤,0,2024-10-20T02:52:35Z,2024-10-20T02:52:35Z
Ugwe1wKtSMLGg6TtJzt4AaABAg,,False,@dantebabette,나만 지젤 세비지때 얼굴이 그립나… 코는 점점 얇고 뾰족해지고 입술은 점점 두꺼워져서 살짝 들창코+돌출입 인상으로 가고있는 기분인데.. 세비지부터 스파이시때가 자연스럽게 예뻤는데 ㅠ,0,2024-10-19T14:57:09Z,2024-10-19T14:57:09Z
Ugwe1wKtSMLGg6TtJzt4AaABAg.A9mL8H7AhL8AC4rXHMT6Yc,Ugwe1wKtSMLGg6TtJzt4AaABAg,True,@aerihia,그녀는 방금 체중을 줄였어요.,0,2024-12-15T21:57:17Z,2024-12-15T21:57:17Z
UgzpQnkhN8BW2Ftd9eh4AaABAg,,False,@mariachristi9260,Giselle's teaser is the best from the outfit to her sassy moves omg she's really something...i love her,1,2024-10-19T13:05:05Z,2024-10-19T13:05:05Z
UgzkJZG5CflLBfu9jAR4AaABAg,,False,@Feña-x1p,Que guapaaaaa,2,2024-10-18T12:46:39Z,2024-10-18T12:46:39Z
UgyAYvKOJ2jPdgOPLRV4AaABAg,,False,@oktariantiahmad6777,"Giselle is so beautiful and talented, amazing..",5,2024-10-18T12:06:43Z,2024-10-18T12:06:43Z
UgxEe60Z7HQg7nNy_hZ4AaABAg,,False,@may-mr4qb,"Are Heeasung and Nining dating? Why are they living together and there are no other members? If indeed the two of them are dating, it's really cute and I'm afraid they will get insulted like Taehyung and Jennie because they were caught dating.

￼",0,2024-10-17T17:20:44Z,2024-10-17T17:20:44Z
UgxEe60Z7HQg7nNy_hZ4AaABAg.A9hRzE45H4hA9jFEBcwhh4,UgxEe60Z7HQg7nNy_hZ4AaABAg,True,@axlecalnir7685,weirdo,1,2024-10-18T10:07:48Z,2024-10-18T10:07:48Z
UgwgB7tkN2AvcY1VWpd4AaABAg,,False,@prenagurung7658,Are they coping blackpink or it's just a normal teaser I'm confused am I the only one who think this and I'm not hating aspa it's just what I think in my mind,0,2024-10-17T15:16:48Z,2024-10-17T15:16:48Z
Ugw6-TaKK5D04Kxwr5F4AaABAg,,False,@왕우-g6d,0:06 attitude❤️,0,2024-10-17T03:08:02Z,2024-10-17T03:08:02Z
Ugwjk_cWVuG8Of-BsZp4AaABAg,,False,@beaterus,Por favor... só peço um rap...,0,2024-10-16T17:24:14Z,2024-10-16T17:24:26Z
UgwX34Fa9LVTQwiJ-H54AaABAg,,False,@sweeticeprincess1,Amazing and wow,0,2024-10-16T17:07:58Z,2024-10-16T17:07:58Z
UgwkxagDhLIaqR0RDRJ4AaABAg,,False,@77hl,"這個造型大火🔥🔥🔥🔥
This skin is on fire.",0,2024-10-16T12:12:48Z,2024-10-16T12:12:48Z
Ugx2rEIEFB2fOPkJoAl4AaABAg,,False,@jessihernandezmartinez0512,"Giselle
Giselle
Giselle
Giselle
Giselle
Giselle
Giselle
❤🎉🎉",1,2024-10-16T06:22:11Z,2024-10-16T06:22:11Z
Ugw7QY4Qhz2Drc_uoEZ4AaABAg,,False,@yvettelegacion,BROOOOOOOOOOOOO,0,2024-10-15T23:54:37Z,2024-10-15T23:54:37Z
Ugz4zVhr9RMzsy7IehZ4AaABAg,,False,@AnaVitoriaSiqueira-lr7sb,"Gisele , estou preparada 😅",0,2024-10-15T23:49:05Z,2024-10-15T23:49:05Z
UgxxipXiwTDq3vCGL5J4AaABAg,,False,@narimansabah8655,😍😍😘😍😍😍🥰🥰🥰🥰,0,2024-10-15T21:12:53Z,2024-10-15T21:12:53Z
UgzIuD0-01wl6AdbNlp4AaABAg,,False,@vegacula,I hope we can get those Whiplash necklaces,0,2024-10-15T15:50:40Z,2024-10-15T15:50:40Z
UgwyhAoXvr3PDoxKNGl4AaABAg,,False,@heyyou2834,지젤 핑크헤어 존버,0,2024-10-15T14:21:45Z,2024-10-15T14:21:45Z
Ugx7l-c5UftHGn1WuSt4AaABAg,,False,@tribudiarto9175,Why giselle’s vibe like krystal f(x) ?,1,2024-10-15T10:47:44Z,2024-10-15T10:47:44Z
Ugxvn0Iset66TOnUojJ4AaABAg,,False,@just.sayraa,PINKSELLE,2,2024-10-15T05:45:08Z,2024-10-15T05:45:08Z
UgzGPmOX0J9btDgJMQJ4AaABAg,,False,@just.sayraa,so pretttyyy,0,2024-10-15T05:44:57Z,2024-10-15T05:44:57Z
UgzmuvlKkel9UhtPH1p4AaABAg,,False,@jiiiiiie8019,0:06 머리 넘기는 장면 수없이 반복해서 보는 중... 진짜 이번 지젤 찰떡 소화라서 그냥 그 분위기에 눈물이.....,1,2024-10-15T04:15:45Z,2024-10-15T04:15:45Z
UgwFaVP5K86ktDlKKNl4AaABAg,,False,@ellavesjeonghan,pinkselle is my everything,0,2024-10-15T03:40:33Z,2024-10-15T03:40:33Z
Ugyw2QmWbmtNCd-bvFR4AaABAg,,False,@ellavesjeonghan,"WAHT ARE WE, GISELLE?????",0,2024-10-15T03:40:20Z,2024-10-15T03:40:20Z
Ugxowg8dAOPh0ZldmWR4AaABAg,,False,@hopedream3319,GISSELE LOOKS LIKE KRYSTAL JUNG. SHE IS PRETTY,0,2024-10-15T03:34:45Z,2024-10-15T03:34:45Z
UgxZi8YhT9CgyL8v4Nh4AaABAg,,False,@bartsimpson3275,QUEEN❤,0,2024-10-14T23:56:55Z,2024-10-14T23:56:55Z
UgwAFeUgK2OcZYRRnXt4AaABAg,,False,@lolo-bl7ji,yasss queen,0,2024-10-14T21:46:13Z,2024-10-14T21:46:13Z
UgxO3RBb_7X7XIAyC_V4AaABAg,,False,@royaction7303,Hands down this is her era,0,2024-10-14T20:31:03Z,2024-10-14T20:31:03Z
UgyqOxeSFbGwofSa7iZ4AaABAg,,False,@05-HoNguyenLinhAnh,Slayyyyyyyyyy,0,2024-10-14T15:21:13Z,2024-10-14T15:21:13Z
Ugw_lrXxopPX-WG8iGZ4AaABAg,,False,@eyo7101,She looks like some freaking sci-fi main character,0,2024-10-13T17:24:09Z,2024-10-13T17:24:09Z
Ugz-97ArCgquNZLf7cx4AaABAg,,False,@imluiza84,linda mamãe,0,2024-10-13T14:51:56Z,2024-10-13T14:51:56Z
UgyleYg6ZIB0QHBLQkl4AaABAg,,False,@AnnaPoirier-hm8qn,please she looks insane,6,2024-10-13T07:25:32Z,2024-10-13T07:25:32Z
UgyDcq5QgO9GY0qvQUJ4AaABAg,,False,@frugyus,GISELLEEE THE WOMAN YOU ARE 😍,2,2024-10-13T05:17:25Z,2024-10-13T05:17:25Z
UgwOBEE5Z3Xyook3iu54AaABAg,,False,@katarinabluu16,570K GISELLE WHIPLASH,0,2024-10-13T04:28:08Z,2024-10-13T04:28:08Z
UgyLvofoZf8r_0bEWcB4AaABAg,,False,@alasca8096,STREAM NO MV TEASER DA GIGI MYS!!,0,2024-10-13T04:18:56Z,2024-10-13T04:18:56Z
Ugw1FpxjfQpjwLQwzGZ4AaABAg,,False,@alasca8096,GISELLE SO BEAUTIFUL SO TALENT,2,2024-10-13T04:18:25Z,2024-10-13T04:18:25Z
UgxSGpdrI_6g7kzOuAx4AaABAg,,False,@aerinumberone,love giselle,0,2024-10-13T03:03:54Z,2024-10-13T03:03:54Z
Ugwf0z7QoTa0KLebHd14AaABAg,,False,@baelynb9430,❤️‍🔥,0,2024-10-13T01:26:16Z,2024-10-13T01:26:16Z
UgyN3WXgKm5_35CynJZ4AaABAg,,False,@sofasobarna1740,🕳️💣,0,2024-10-12T23:57:51Z,2024-10-12T23:57:51Z
UgxvqO5vqbnlEXweJH14AaABAg,,False,@kiyomi4yuri,GIGI THE WOMEN YOU ARE 🙂‍↕️🫦,1,2024-10-12T22:22:33Z,2024-10-12T22:22:33Z
UgyMgFHff1Hy37TB-YZ4AaABAg,,False,@lolo-bl7ji,GISELLE TU HITOUUU,0,2024-10-12T20:22:56Z,2024-10-12T20:22:56Z
Ugy3TAWB9E-JP2yNJrp4AaABAg,,False,@lexie0617,YASSSSS GISELLE PINK HAIRR!!! FINALLYY SOMETHING COOLLLLL,1,2024-10-12T16:35:45Z,2024-10-12T16:35:45Z
UgyywUquJj5k9zyhIzl4AaABAg,,False,@Ray-ce7kp,แม่เอาอยู่,0,2024-10-12T15:07:14Z,2024-10-12T15:07:14Z
Ugym_DYfzp_CrUYc2Tx4AaABAg,,False,@oincaburgers,okaaaaay nicki minaj,0,2024-10-12T13:08:22Z,2024-10-12T13:08:22Z
Ugyy7q2b1atqU1n5qCZ4AaABAg,,False,@pngknooo,"COME ON, SUPPORT MY GISELLE",0,2024-10-12T08:04:41Z,2024-10-12T08:04:41Z
UgyWIJ1LUrc-wIqE0u54AaABAg,,False,@God_personYes,PinkSelle 💞,1,2024-10-12T06:26:38Z,2024-10-12T06:26:38Z
UgwFceGXXIwLjAzy1zl4AaABAg,,False,@aerinumberone,stream dopamine!,0,2024-10-12T03:39:50Z,2024-10-12T03:39:50Z
UgwhMtJaOZuPC-pZEVR4AaABAg,,False,@sofiakartika237,go giselle,0,2024-10-12T02:47:17Z,2024-10-12T02:47:17Z
UgyXmP3KVfx9_myn_2Z4AaABAg,,False,@aerinumberone,Giselle best girl,0,2024-10-11T22:27:36Z,2024-10-11T22:27:36Z
UgwJB7oaPnzHCu9PeYR4AaABAg,,False,@DeeDeexx,🔥🔥🔥🔥🔥🔥🔥😍,0,2024-10-11T20:52:46Z,2024-10-11T20:52:46Z
Ugw0eSSJYEZhf3dlBRp4AaABAg,,False,@alasca8096,PISA EM MIM,0,2024-10-11T19:50:26Z,2024-10-11T19:50:26Z
UgxHaf6dSNBEtriu2ih4AaABAg,,False,@alasca8096,BARBIESELL💘,1,2024-10-11T19:50:17Z,2024-10-11T19:50:17Z
UgxntaRhDzZPsIj1VtZ4AaABAg,,False,@prophetjanekimani987,She so fing preety,0,2024-10-11T15:29:01Z,2024-10-11T15:29:01Z
UgxbN9xW6QihKuErrm54AaABAg,,False,@jadeemersonmalacaste9267,Dammnn! 🔥,0,2024-10-11T14:26:56Z,2024-10-11T14:26:56Z
UgzdpzLk_jO2O63ZzKh4AaABAg,,False,@Akskkpp,OUR MOTHAAAA🙇‍♂️🙇‍♂️🔥🔥🔥,2,2024-10-11T14:02:41Z,2024-10-11T14:02:52Z
Ugx8M_h--MWlNMzpLW14AaABAg,,False,@khervieeezriah,Mother is Mothering.,1,2024-10-11T13:31:35Z,2024-10-11T13:31:35Z
UgxWXkSWpLxlhAgG8Tl4AaABAg,,False,@rosieposie50,MOTHER! 👑,0,2024-10-11T13:11:12Z,2024-10-11T13:11:12Z
Ugzp12fmyFXcB_I4zcB4AaABAg,,False,@lala07083,えりちゃんえぐい、髪サラッサラだし全てが綺麗すぎる,0,2024-10-11T13:01:25Z,2024-10-11T13:01:25Z
Ugyz7iFgrVrz-x-QThp4AaABAg,,False,@anemsjj,😍😍😍😍,0,2024-10-11T12:16:39Z,2024-10-11T12:16:39Z
UgzjoxAXCkeayc0IvDR4AaABAg,,False,@W0ny0ung3-r3j,MOTHER IS MOTHERING!,0,2024-10-11T12:09:03Z,2024-10-11T12:09:03Z
UgxXf5p1WD_y2EQ6RH54AaABAg,,False,@Cnixxxbi,Loovee uuu Giselle ❤❤❤❤❤❤,0,2024-10-11T10:35:13Z,2024-10-11T10:35:13Z
UgwPpNNTDTIbWUaWt094AaABAg,,False,@werleus,PINK GISELLE,0,2024-10-11T10:11:42Z,2024-10-11T10:11:42Z
UgwLUs_MIJYmiiduQDB4AaABAg,,False,@werleus,OMG MY QUEEN,0,2024-10-11T10:11:22Z,2024-10-11T10:11:22Z
UgxjVs-jt9gIpYKoseV4AaABAg,,False,@빂이다,아니 블랙립이 잘어울리면 어쩌노……..ㄷㄷ,0,2024-10-11T09:14:55Z,2024-10-11T09:14:55Z
Ugy4n3uMEj9-btsURKZ4AaABAg,,False,@aerixaze,BU NE MÜKEMMELLİK,0,2024-10-11T07:44:41Z,2024-10-11T07:44:41Z
UgwiRczQK_K6dbaoUKJ4AaABAg,,False,@aerixaze,ASİGİM BU KADİNA BENN,0,2024-10-11T07:44:30Z,2024-10-11T07:44:30Z
UgwCX11SoWF9AFVGAO54AaABAg,,False,@aerixaze,AERİMMMMM,0,2024-10-11T07:44:16Z,2024-10-11T07:44:16Z
UgzxlPbqQtUp5Q85-TB4AaABAg,,False,@陳芃頤-r3h,Mother.,1,2024-10-11T06:30:09Z,2024-10-11T06:30:09Z
Ugym51uE8-97MHdBbcN4AaABAg,,False,@da1b0ng,지젤 이번이 역대급이다!!!!!!!!!!!!!,0,2024-10-11T04:24:43Z,2024-10-11T04:24:43Z
UgwuFnhoDFbTYQKYirl4AaABAg,,False,@nyan-p1i,くるしいだいすきえりちゃん愛してる,0,2024-10-11T04:23:00Z,2024-10-11T04:23:00Z
UgyE4qRBUMomOLiSYU14AaABAg,,False,@viperbubbles3358,Why does her face keep changing? She looks gorgeous here but I can’t help the obvious.,0,2024-10-11T02:51:22Z,2024-10-11T02:51:22Z
UgyE4qRBUMomOLiSYU14AaABAg.A9RRiWbfvQ1A9_FKAhtYO_,UgyE4qRBUMomOLiSYU14AaABAg,True,@tondoma,Her makeup style just changed its impossible she had procedures on her face between Armageddon and now anyway since aespa are on tour rn,0,2024-10-14T12:56:13Z,2024-10-14T12:56:13Z
Ugx-xayfwIe7klj0jeR4AaABAg,,False,@JenniekimBatista,❤❤❤❤,0,2024-10-11T01:09:08Z,2024-10-11T01:09:08Z
UgxquL3uhvs0SDOZS714AaABAg,,False,@me_nice_guy,Pink hair Giselle? Iconic!🫶🤍,0,2024-10-11T00:49:44Z,2024-10-11T00:49:44Z
Ugx2qY7k-uFn0V5UjsR4AaABAg,,False,@edmiltonsilva3425,Minha favorita do aespa ❤,1,2024-10-10T23:43:09Z,2024-10-10T23:43:09Z
UgyvoLzOntdHP232rCd4AaABAg,,False,@seajelly349,"빨간 머리를 잇는 핑크 머리인가
좋은데 👀",0,2024-10-10T23:41:08Z,2024-10-10T23:41:08Z
Ugx5Jcnf-Q3dAPLTnn94AaABAg,,False,@kim._.sook18,Aiiiiiiii,0,2024-10-10T22:26:39Z,2024-10-10T22:26:39Z
UgwgGQu85aaZSOmuiwt4AaABAg,,False,@kim._.sook18,Auauauuauauauaua que mulherrrrrr,1,2024-10-10T22:26:29Z,2024-10-10T22:26:29Z
UgxPaFN_h-N6wzMElK94AaABAg,,False,@jessicalais1725,XG?,0,2024-10-10T21:57:18Z,2024-10-10T21:57:18Z
UgwDIGNxgt3AYSgXWRR4AaABAg,,False,@shdkcjdbxlxue,티저에서 제일 섹시하고 여성스럽게 선보인 느낌 이런 컨셉 너무 잘어울린다… 와,0,2024-10-10T21:34:35Z,2024-10-10T21:34:35Z
UgzsKy9GgYFf2oR2Gsd4AaABAg,,False,@조기열-p1w,고스 느낌이 강렬하네요 ^^,0,2024-10-10T21:18:45Z,2024-10-10T21:18:45Z
Ugwrs7AS9gFEg6IdXah4AaABAg,,False,@EmmanuellaDadier-qc7nr,I love you Giselle💗💗💗💗,0,2024-10-10T19:29:51Z,2024-10-10T19:29:51Z
Ugx4YFIO3Tuw1KI3Mxh4AaABAg,,False,@eun-jo27,하 지젤력 도랏네..🩷,0,2024-10-10T18:57:43Z,2024-10-10T18:57:43Z
Ugz_z7PB5BJsQuDowaJ4AaABAg,,False,@enenvoi,MY GIRL,0,2024-10-10T18:42:16Z,2024-10-10T18:42:16Z
Ugy2WKI2Jlq6z8obGAd4AaABAg,,False,@iz6028,WE GOT PINKSELLE AGAIN!! been waiting for this one,0,2024-10-10T17:43:38Z,2024-10-10T17:43:38Z
UgwaA1xZWlR6A--RlMh4AaABAg,,False,@buniezz8992,Pink Selle is the BEST,0,2024-10-10T16:31:13Z,2024-10-10T16:31:13Z
UgxaQOTDlm0L3PKGZ054AaABAg,,False,@DemiiilovesEXO,WE DEMAND FULL RAP LINE FOR GISELLE 😠,0,2024-10-10T16:26:14Z,2024-10-10T16:26:14Z
Ugwel3b6ZJOlQedepQN4AaABAg,,False,@Danuiqbals,Badass girl,0,2024-10-10T16:25:33Z,2024-10-10T16:25:33Z
UgzlcOTYxzCJfPOa_7d4AaABAg,,False,@DemiiilovesEXO,GISELLE🔥,0,2024-10-10T16:25:28Z,2024-10-10T16:25:28Z
UgzqtwyRoRhBEMf7R554AaABAg,,False,@minholee2669,this.,0,2024-10-10T15:57:44Z,2024-10-10T15:57:44Z
UgzitbC2nETXqyliEOl4AaABAg,,False,@BLACKLION-t2o,最強と思う❤︎,2,2024-10-10T15:31:50Z,2024-10-10T15:31:50Z
UgzDSMLDtV6xokOhfGJ4AaABAg,,False,@chun8908,えりちゃん愛してる♡,1,2024-10-10T15:20:18Z,2024-10-10T15:20:18Z
UgwWTlaDPXzI9Ig9RIJ4AaABAg,,False,@alasca8096,ESSA MULHER AINDA VAI ME MATAR,0,2024-10-10T15:11:39Z,2024-10-10T15:11:39Z
UgxKIocDhO7M4EjRvAZ4AaABAg,,False,@alasca8096,PINKSELL É ICÔNICO!!,0,2024-10-10T15:11:06Z,2024-10-10T15:11:06Z
UgyE3kYZjNd9GTAGlOZ4AaABAg,,False,@alasca8096,"A GISELLE É UMA DEUSA, A MAIOR JAPONESA DO KPOP AMORES!!!",0,2024-10-10T15:10:07Z,2024-10-10T15:10:07Z
UgzcLCB4xs3UdB2HoVt4AaABAg,,False,@mynameid,정규2집 컨셉 퀼리티를 미니앨범으로 내면 어떻합니까. 정규2집 땐 뭐하려고 ㅋ,0,2024-10-10T14:56:06Z,2024-10-10T14:56:06Z
UgxJKmSQqBKwLfwsz014AaABAg,,False,@BIBBLE1,Giselles visuals are really such a schock to kpop. She is so beautiful,1,2024-10-10T13:50:20Z,2024-10-10T13:50:20Z
UgxW3i--PYZxw3E7ZAh4AaABAg,,False,@Cheisaaa,빡빡이 나와서 드럼치는거임?,1,2024-10-10T13:19:17Z,2024-10-10T13:19:17Z
UgzQcW1YbH3xI-YZewR4AaABAg,,False,@silfiasekarayu468,GISEL CANTIK BANGETTTTTTT JIRRRRRRR,1,2024-10-10T12:18:38Z,2024-10-10T12:18:38Z
UgyUuWpzGa17rnmwjfN4AaABAg,,False,@마이-b7n,Omg….,1,2024-10-10T11:59:20Z,2024-10-10T11:59:20Z
Ugwm7QcPdNpGQWTkneZ4AaABAg,,False,@Point6252,나는 정말 지젤이 너무 좋아서,1,2024-10-10T10:47:43Z,2024-10-10T10:47:43Z
UgwxSHr7iiCcIZgTzsJ4AaABAg,,False,@youerasedme,THE MOTHER IS MOTHERING🔥🙌🏻🌙,2,2024-10-10T09:15:54Z,2024-10-10T09:15:54Z
UgzS-nvugBFCn8g3TxV4AaABAg,,False,@aullyp2893,MOMMY GISELLE😍😍😍,1,2024-10-10T09:15:46Z,2024-10-10T09:15:46Z
UgwIgDw-rgOLRyFg7v14AaABAg,,False,@strawmilk123,本当に綺麗。装飾が少なくてもこんなに映えるのは真の美。,125,2024-10-10T09:10:44Z,2024-10-10T09:10:44Z
Ugy3jeLS9qpBvnXuAvF4AaABAg,,False,@choking0708,MOTHEEEEERRRRR 🔥,1,2024-10-10T08:54:38Z,2024-10-10T08:54:38Z
Ugx1fj--d4srtEHT6B94AaABAg,,False,@petch0011,OMG😮,0,2024-10-10T07:34:50Z,2024-10-10T07:34:50Z
UgxNPr4ceiJkH1_l1N94AaABAg,,False,@bbbhworks,🎉🎉,0,2024-10-10T06:28:55Z,2024-10-10T06:28:55Z
UgySDq0DM9uRCGitQ694AaABAg,,False,@flowder3719,"Mother, Mother, Motheeeeerrrrr !!! 🫦",1,2024-10-10T04:35:29Z,2024-10-10T04:35:29Z
Ugz1oPqU3yPTyOeHwo54AaABAg,,False,@meowmeow1531,"Their stylist always dressing up Giselle in the most boring and basic outfit, but did you see what could happen if Giselle gets dressed up this cool? The most talked teaser on twitter with million views!",2,2024-10-10T02:13:47Z,2024-10-10T02:13:47Z
Ugy-94Jc43IVEglXxvN4AaABAg,,False,@dann1368,She wins the teaser,1,2024-10-10T02:11:35Z,2024-10-10T02:11:35Z
UgzOpSNI1w5Q4eY1_fV4AaABAg,,False,@jamjam1303,ต้นตำรับเติดระแบดตุวจิง ขนลุกคักปู่เอ้ย🫦🫦🫦,0,2024-10-10T02:06:33Z,2024-10-10T02:06:42Z
UgxgsI4eCljT2fY2TPV4AaABAg,,False,@S-K-Zreaccionver.hombresJYP,GODDESS,2,2024-10-10T01:31:27Z,2024-10-10T01:31:27Z
UgyAVPYwXWra6Mu7NyF4AaABAg,,False,@alasca8096,MYS DOPAMINE JÁ LANÇOU NO SPOTIFY,1,2024-10-09T23:05:39Z,2024-10-09T23:05:39Z
UgzIS2p-NPJwL4Gt2Bh4AaABAg,,False,@0xbluu,핑머에 블랙립? 왜 잘 어울려..확실히 애리는 핫한게 잘 받음,0,2024-10-09T22:49:53Z,2024-10-09T22:49:53Z
UgzKjrALoqJorK9sBpF4AaABAg,,False,@tyler_and_layzee_fan,MOTHER IS MOTHERING 😭😭😭,1,2024-10-09T22:45:50Z,2024-10-09T22:45:50Z
UgzabXPoUCaJMwZBnTt4AaABAg,,False,@Koi_Akito,<3,1,2024-10-09T21:15:56Z,2024-10-09T21:15:56Z
Ugx8aeCnfkOWUmKeNYB4AaABAg,,False,@jazultraviolence,IT'S GIVING NICKI MINAJ IN MOTORSPORT WHAT (Giselle u ate),2,2024-10-09T20:57:02Z,2024-10-09T20:57:02Z
Ugxs7GTUPvVyscC9GLZ4AaABAg,,False,@roar5853,지젤의 깔끔하고 단정하면서 시크한 미모 너무 좋음. 이제껏 케이팝씬에 없던 미모. 액션 영화 여주인공으로 꼭 한번 만나고싶다.,54,2024-10-09T18:46:52Z,2024-10-09T18:46:52Z
