comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz5tHXMM108SBNn_Cx4AaABAg,,False,@Sugar_sugar14,Seventeen hard world never failed to impress me,0,2023-07-26T07:31:43Z,2023-07-26T07:31:43Z
UgziIDE-EyDzv0FmNeh4AaABAg,,False,@seokmingyu,"MAHAL NA MAHAL KO KAYO, SVT LEADERS !!!!!! WOHOOOOO LAGI'T LAGI !!! SOBRA-SOBRA !!!!!",1,2023-07-20T14:07:28Z,2023-07-20T14:07:28Z
UgzYYmTIc9aYYZv5JRh4AaABAg,,False,@wendyfer735,yo,0,2023-07-17T01:45:30Z,2023-07-17T01:45:30Z
Ugw1qceULnoQsP4NUa54AaABAg,,False,@my_peterpans,6:42 여기 가장 많이 다시 본 장면ㅋㅋㅋㅋㅋㅋ,0,2023-07-09T01:45:24Z,2023-07-09T01:45:24Z
Ugw1kPsIi_MwjjWbB2V4AaABAg,,False,@my_peterpans,"2:50 뭐야 얘 왤케 청순해,,",0,2023-07-09T01:40:56Z,2023-07-09T01:40:56Z
UgzMViLXwM28vVsbh0J4AaABAg,,False,@serenasingh7391,Scoups looks so good here I’ll die 😭❤️‍🩹,1,2023-07-07T05:19:46Z,2023-07-07T05:19:46Z
Ugx9tYU_oJu3XTajO_d4AaABAg,,False,@심여유,미치겠다 우지밖에 안보여,0,2023-07-02T06:55:28Z,2023-07-02T06:55:28Z
Ugzs35ADyvV66bLpTJl4AaABAg,,False,@pheebsx.sz22,woozi in that simple lounge wear type of outfit,1,2023-06-22T09:28:56Z,2023-06-22T09:28:56Z
Ugwou8bjmIaHRvH-Thh4AaABAg,,False,@astridhanoj,Cheers also to their back-up dancers! ❤❤❤,0,2023-06-17T06:38:59Z,2023-06-17T06:38:59Z
Ugxynr0jiw1TmMYy6hJ4AaABAg,,False,@Ilylerox,I’m Proud,0,2023-06-14T21:25:41Z,2023-06-14T21:25:41Z
UgypWKtFZVpbzD-PPV94AaABAg,,False,@xyz_abc13,apart from the fact that how amazing performers they are and how amazingly they executed the whole choreo !!!.... did anyone notice that the colour of their hair kept on changing with each day of rehearsal!??😂😂,0,2023-06-12T07:21:50Z,2023-06-12T07:22:44Z
Ugyhd7OsPnhWm3ClVz14AaABAg,,False,@aubertcoline752,7:30 I LOVE THEM SO MUCH,1,2023-06-05T17:16:09Z,2023-06-05T17:16:09Z
UgxSsRnWaohoRBLGbVp4AaABAg,,False,@bangtangirl7165,Woozi really looksss a lot like Suga 😭😭,1,2023-06-04T12:15:20Z,2023-06-04T12:15:20Z
Ugz9jUVZWC4oQ3no35J4AaABAg,,False,@Tchotch_ke,"Only here to see Hoshi's thumka. 
🎵Show Me The Thumka
The The The The Thumka🎶",0,2023-06-01T09:33:09Z,2023-06-01T09:33:09Z
UgxFTGUQZEYF2B40l9V4AaABAg,,False,@ruangekspresif2751,NOT S.COUPS BUT ACE.COUPSSSSS!!!,2,2023-05-26T18:06:50Z,2023-05-26T18:06:50Z
UgzQ2H65iV9UfEqztHJ4AaABAg,,False,@_kanginlee,7:28 9:29,0,2023-05-25T15:56:20Z,2023-05-25T15:59:26Z
UgyhvxoAp70zsOxVVBJ4AaABAg,,False,@bootifulboo,10:30 seungkwan always gets me. He’s barely a minute in this video but so damn hilarious 💀💀💀,7,2023-05-25T07:13:16Z,2023-05-25T07:13:16Z
UgwhXg3WWvz1ArEA1rx4AaABAg,,False,@jelounadienanod962,Kaka iba talaga nag counting mga dancers 😂,0,2023-05-21T04:07:59Z,2023-05-21T04:07:59Z
UgzPY3f6yfEIiGI8WgZ4AaABAg,,False,@NishimuraMar,Hoshi is a real tiger but cute😂❤,0,2023-05-21T01:45:38Z,2023-05-21T01:45:38Z
Ugw01Dwh3E2sS38H1Ql4AaABAg,,False,@zhylynx,Uri leaders are so hard-working! <3,0,2023-05-19T07:04:06Z,2023-05-19T07:04:06Z
UgwbhOGf8XUBcCU-N3R4AaABAg,,False,@imnotsure4864,Bro- scoups rlly something else 😍🥰,4,2023-05-17T20:46:03Z,2023-05-17T20:46:03Z
UgyBQ9mzQqPxHJY2K3d4AaABAg,,False,@imnotsure4864,The fact all 3 of them are in sync after 3 days is insane.,0,2023-05-17T20:41:20Z,2023-05-17T20:41:20Z
UgxMh3ix5g8bDHejiUB4AaABAg,,False,@hankandbam,6:59  7:13 hoshi still dancing while laying down ❤,0,2023-05-11T22:48:33Z,2023-05-11T22:48:33Z
UgxW8J6NsuCZl62sfC14AaABAg,,False,@ssbm17,this song makes me really really wish I could dance HAHA,0,2023-04-26T03:12:17Z,2023-04-26T03:12:17Z
UgxNg4ixyCODqCqKoct4AaABAg,,False,@17forever975,Slayyyyy🤍🤍🤍🤍🤍🤍🤍,0,2023-04-18T07:19:50Z,2023-04-18T07:19:50Z
Ugw4yBGKKbE1n4jDnZF4AaABAg,,False,@aubertcoline752,7:31 perfect chemistry,0,2023-04-15T16:19:18Z,2023-04-15T16:19:18Z
UgzU7w6UVDycGfP28Gt4AaABAg,,False,@aubertcoline752,7:30 he was so quick for that x),0,2023-04-15T16:18:39Z,2023-04-15T16:18:39Z
UgzCl5XrNEOcYMfmpHl4AaABAg,,False,@aubertcoline752,Long haired Scoups definetly underestimate its power,0,2023-04-15T16:14:18Z,2023-04-15T16:14:18Z
Ugzd5xUYox0Jui0oxTN4AaABAg,,False,@choichoichoikanghuening3013,My moaheart partying now in caratland 😊 cheers #seventeen  ❤,0,2023-04-15T14:38:02Z,2023-04-15T14:38:02Z
Ugz-Ogh7lnK13V_xhnd4AaABAg,,False,@millimk8848,Lot of dance practice ..watched full video it was nice music dance,1,2023-03-30T20:28:45Z,2023-03-30T20:28:45Z
UgwyAnTrVkcMl5Mz8ld4AaABAg,,False,@notreal77,WOOZI’S LEGS,0,2023-03-25T16:30:05Z,2023-03-25T16:30:05Z
UgwX4VgNsHt6eQPKTKV4AaABAg,,False,@CARATTREAM,0:12 s.c Ok 😅,1,2023-03-21T07:20:43Z,2023-03-21T07:20:43Z
UgzpigETfThaw8ip4Vl4AaABAg,,False,@xu_el8isa,I watch this when I feel tired. If they’re working hard. I should too.,0,2023-03-17T05:27:31Z,2023-03-17T05:27:31Z
UgwGkGH25kOfayqb8AV4AaABAg,,False,@themagicspoon1379,AM I THE ONLY ONE OBSESSED WITH SCOUPS' PART HERE???? 5:32 !!!! His moves are so fluid and he looks so handsome!!! URI CHERRY~,1,2023-03-03T17:39:59Z,2023-03-03T17:39:59Z
UgyzvkVdy2hXHHwb6394AaABAg,,False,@hani-rg7sb,scoups is so talented and amazing like he amazes me every single time,3,2023-02-17T23:25:31Z,2023-02-17T23:25:31Z
UgzWpkJyaF1oR7wmbv54AaABAg,,False,@daynight-c6r,역시 리더들이야.... 너무 멋있잖아,0,2023-02-16T16:11:01Z,2023-02-16T16:11:01Z
UgxQQOO9iqoG9ghdw2Z4AaABAg,,False,@neenomi,"That boy S.Coups literally won me over with his dancing in this. There’s a certain “joy” in him, you can feel it- or at least I did. Bias. Period.",1,2023-02-15T00:44:18Z,2023-02-15T00:44:18Z
UgzrMM7kQTAvoeWGrQl4AaABAg,,False,@carrotseventeencarat17,I BET Y'ALL HOSHI COMPLIMENTED THE DANCER'S TIGER PRINT JACKET. I'M SO VERY SURE... I think🤣🐯,1,2023-02-12T04:51:45Z,2023-02-12T04:51:45Z
UgwuDZQ9GHXOUuOtAzZ4AaABAg,,False,@thatsookayb2425,omg got a fighting haeyaji ad while watching this! one ad I'll never skip!,0,2023-02-11T05:15:24Z,2023-02-11T05:15:24Z
UgwRxK7XWda-348CPwp4AaABAg,,False,@nahipata8346,woozi has such clean and sharp moves OMG,0,2023-02-09T15:20:44Z,2023-02-09T15:20:44Z
UgxGsYjwjMBycHNIFvx4AaABAg,,False,@Svienna,Coups looking so good in every choreo 🙏🏻🙏🏻😭😭 we're so blessed to have him!,7,2023-02-04T08:34:12Z,2023-02-04T08:34:12Z
UgzSKpKOUfJ3oTUi8sZ4AaABAg,,False,@levynguyen572,Woozi in those purple shorts 😳💕💕,0,2023-02-04T04:30:42Z,2023-02-04T04:30:42Z
UgyvenpTv3qtQ4xAiFp4AaABAg,,False,@Bel_Sounds17,"Hoshi is so cute there
Scoups is so hot
Woozi both's combination... 
YouTube recommend  this to me right now
So I am here...
I'm proud for them ♡",0,2023-02-01T19:56:09Z,2023-02-01T20:00:45Z
UgwAgXn8uiw0wa_QeGJ4AaABAg,,False,@Keis717,권수녕 햄스턴줄,0,2023-01-31T13:49:50Z,2023-01-31T13:49:50Z
UgwGTUAoOHbcEvPgn3d4AaABAg,,False,@jenniezeya,"The song, choreo,mv, their visuals everything is just on point . Indeed the leaders of svt performance are on another level.",1,2023-01-22T16:30:16Z,2023-01-22T16:30:16Z
UgywNpyzW1VjOH-h0M14AaABAg,,False,@deviisusantii,2:06 woozi so handsome😭,1,2023-01-11T03:14:32Z,2023-01-11T03:14:32Z
UgzQo0sapl5t_tXGqxd4AaABAg,,False,@yeyeob,Why do the voices sound different from the song they uploaded?,0,2023-01-08T12:28:54Z,2023-01-08T12:28:54Z
UgyXMy5duwdnDOl3rwx4AaABAg,,False,@alexat7879,Amazing ❤,0,2023-01-07T17:02:10Z,2023-01-07T17:02:10Z
UgzBGL1ZOSyNEXyoDyJ4AaABAg,,False,@gunagyahchhabra3594,hoshi's passsionnnn,0,2023-01-03T16:25:54Z,2023-01-03T16:25:54Z
UgxnkiNOE6gCY-pAoip4AaABAg,,False,@butterflyy26,"There's something abt scoups that i can't describe, he is an ace.",0,2022-12-26T17:16:05Z,2022-12-26T17:16:05Z
UgwBiVSuPiVih_h5-0B4AaABAg,,False,@_nireyoes,승철 지훈 순영이 입고있는 이름표 만드는법이나 이름 아시는분..,0,2022-12-26T15:17:52Z,2022-12-26T15:17:52Z
UgzAbI8MXsV9cpiJYWF4AaABAg,,False,@harumiya6182,why scoups is so capable in everything,0,2022-12-26T14:48:58Z,2022-12-26T14:48:58Z
UgxpsC9GTqUNN_GWX9Z4AaABAg,,False,@arelyperez-aldana5374,5:37,0,2022-12-21T06:58:44Z,2022-12-21T06:58:44Z
UgzIHaLxepKOMWmiJgJ4AaABAg,,False,@retamahdariani8493,choi seungcheol🔥🔥🔥,7,2022-12-18T05:20:31Z,2022-12-18T05:20:31Z
UgwaqiDYmCVSotrO42h4AaABAg,,False,@suncahaya717,Words will never be enough to describe how amazed I'm with all of u guys,0,2022-12-05T14:18:14Z,2022-12-05T14:18:14Z
UgxRlqhoytFTfBPlmrh4AaABAg,,False,@kawaii-nk,東京ドームで見たけど最高にかっこ良かった,0,2022-12-01T14:52:46Z,2022-12-01T14:52:46Z
UgxWC4lBMP-AfgoERZt4AaABAg,,False,@spac3cu,윜ㅋㅋㅋㅎ고잉 크레이지ㅋㅋㅋㅋ,0,2022-11-27T12:58:28Z,2022-11-27T12:58:28Z
