comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugya1_Vc1yPNTtOK1Y14AaABAg,,False,@지현-c2g7t,"와 진짜 얼굴 잘한다 진짜 
춤도 잘하고
노래도 잘하고 …",2,2024-08-30T11:31:39Z,2024-08-30T11:31:39Z
UgwEr4eH4iJWWmLs9_l4AaABAg,,False,@Caca338,Damn! The 0.1 seconds change in his expression. Duality at its finest,59,2024-08-30T10:56:03Z,2024-08-30T10:56:03Z
UgywS010v_eUWVLqpaJ4AaABAg,,False,@윤하월림,미친거아냐???? 하 정재현 진짜 작정했다,0,2024-08-30T10:41:51Z,2024-08-30T10:41:51Z
UgzBfGfw9g7zPfUg4rJ4AaABAg,,False,@northarea1203,Blanca Deartez,0,2024-08-30T09:43:17Z,2024-08-30T09:43:17Z
UgwuN8nPNoAxi5V2ueF4AaABAg,,False,@베이비천사뵤,분명 처음엔 말랑아기복숭아였는데 갑자기 이러시면 곤란하긴 개뿔 개좋다 정재현 사람을 들었다놨다 어휴,1,2024-08-30T09:23:20Z,2024-08-30T09:23:20Z
Ugwh5vBfZmpnV7XKsqJ4AaABAg,,False,@tebawihitebawihi5499,💓💓💓,0,2024-08-30T09:23:20Z,2024-08-30T09:23:20Z
UgxZmjrYcjpKcEwb3GN4AaABAg,,False,@stankpop_en-ct,I hope u know that u slayyy Jaehyun,0,2024-08-30T09:23:02Z,2024-08-30T09:23:02Z
UgxoqXbnpHrczLq7Xwh4AaABAg,,False,@flor07,💚💚💚💚,0,2024-08-30T09:18:53Z,2024-08-30T09:18:53Z
Ugx-5ACOfRm690o4cat4AaABAg,,False,@hotgurlslovehaechan,Casually destroyed our hearts ❤️❤️😻,0,2024-08-30T08:59:50Z,2024-08-30T08:59:50Z
UgzQWhSRDiEGDrJwnBV4AaABAg,,False,@izzitdead,His smile is so sweet 🥹 congrats on your amazing solo mate!,2,2024-08-30T08:55:37Z,2024-08-30T08:55:37Z
UgzGrf7f_3yngaHjidp4AaABAg,,False,@ariariariro,안무미쳤어,2,2024-08-30T08:41:02Z,2024-08-30T08:41:02Z
UgwgzQNO74h4P-X1B8Z4AaABAg,,False,@ANDYSHO127,💚💚,1,2024-08-30T08:26:57Z,2024-08-30T08:26:57Z
Ugx44Y740vnYNjb8cPl4AaABAg,,False,@nizii5866,오빠 웃지마세요 저 힘드니까🫠,0,2024-08-30T08:00:40Z,2024-08-30T08:00:40Z
Ugy5Rv3gegsi8BmfOYN4AaABAg,,False,@jhyuncrush,Jaehyun💚💚💚,2,2024-08-30T07:57:54Z,2024-08-30T07:57:54Z
UgxSc0y0si-L_l0hbbp4AaABAg,,False,@bubbl_ee,아 예뻐,0,2024-08-30T07:49:07Z,2024-08-30T07:49:07Z
UgxPvRnImeSD0Epz4At4AaABAg,,False,@bestfrogie,Oh my God! Super sexy!!!!!! 🎉,1,2024-08-30T07:41:17Z,2024-08-30T07:41:17Z
Ugw9YRSsStqFq4x7RYR4AaABAg,,False,@AisLu127,💚💚💚💚💚💚💚💚💚💚,0,2024-08-30T07:26:50Z,2024-08-30T07:26:50Z
UgxFfO2Vhv0jpCV3hLN4AaABAg,,False,@bemybluu_,아 정재현 솔로 진짜 개좋다 !!!!!!!!!!!!!!!,1,2024-08-30T07:25:49Z,2024-08-30T07:25:49Z
UgxnY-8J5kKbuZcApl14AaABAg,,False,@suneungmanjeom,정재현 진짜 힘내라..,1,2024-08-30T07:25:28Z,2024-08-30T07:25:28Z
UgwFtrdILyX7wwabV494AaABAg,,False,@Soo33-e7p,가을 프라다 남자 정제이~🍑🤎,0,2024-08-30T07:13:06Z,2024-08-30T07:13:06Z
UgyhI5W8Mp2-8TjjbER4AaABAg,,False,@許瓊薇,🎉🎉🎉,0,2024-08-30T07:09:09Z,2024-08-30T07:09:09Z
UgwbzCWEqldDBwpJ3Nd4AaABAg,,False,@이이이-n8v,너를 응원해!!,0,2024-08-30T07:06:51Z,2024-08-30T07:06:51Z
UgxSR-YTr1IO4AYZMQJ4AaABAg,,False,@sohilafarahi,❤❤❤❤❤❤,0,2024-08-30T07:04:42Z,2024-08-30T07:04:42Z
UgyJjmgW2BojpWalRZR4AaABAg,,False,@ИвановаЕлена-е2х,"Вот она СИЛА ДУХА NCT,известная всему миру!!!!талантливые,несгибаемые -только вперёд, СИДЖЕНИ рядом!!!!😊",0,2024-08-30T07:02:30Z,2024-08-30T07:02:30Z
UgziYMQkmUCTEGeFS7B4AaABAg,,False,@ИвановаЕлена-е2х,"Сильнейшая группа своего поколения!!!!выше голову, СИДЖЕНИ рядом,держите крепче нашу руку,нам ещё Голливуд покорять.некогда расслабляться,впереди ждут мировые награды😊",3,2024-08-30T06:59:49Z,2024-08-30T06:59:49Z
UgziYMQkmUCTEGeFS7B4AaABAg.A7kjlVpC5oTA7lAGFHUin2,UgziYMQkmUCTEGeFS7B4AaABAg,True,@kamolamukhamedjanova3310,Да,0,2024-08-30T11:00:05Z,2024-08-30T11:00:05Z
UgyE-dp1t8QRAlIrqdZ4AaABAg,,False,@user-mwj3mi6lz7x,너무 정재현스러움..내힘들다,1,2024-08-30T06:47:26Z,2024-08-30T06:47:26Z
UgyGpnDBvyHBL2OpTv54AaABAg,,False,@nctwish_for_my_wish,수줍어 하면서 노래 나오면서 표정 싸악 바뀌는 정재현씨 ‼️ 아 행복하네요 🙈,8,2024-08-30T06:46:32Z,2024-08-30T06:46:32Z
UgzTy65VVP0oJs-7rEV4AaABAg,,False,@user-qt6fo8kl4e,개 잘생겼네 하 미치겠다진짜🤯🤯🤯🍑,1,2024-08-30T06:34:06Z,2024-08-30T06:34:06Z
Ugz7fx3ueD6urwkxVu54AaABAg,,False,@paolitaa4m,"Jaehyun, tqm",0,2024-08-30T06:30:33Z,2024-08-30T06:30:33Z
UgyNhjxRIdpll8VWZbp4AaABAg,,False,@araara5251,Jaehyun Jamal 😍 Ganteng banget,1,2024-08-30T06:28:40Z,2024-08-30T06:28:40Z
UgzBG8S1cxvrMCY7GW14AaABAg,,False,@heyyou2834,비율 미쳤네ㅠㅠ,2,2024-08-30T06:25:34Z,2024-08-30T06:25:34Z
UgzVNbpO6fnpLvnlU4R4AaABAg,,False,@idkphw2189,멋지다,5,2024-08-30T06:22:35Z,2024-08-30T06:22:35Z
UgwQ_aBY1jpwQL2duyZ4AaABAg,,False,@jeon.geunjnj,❤,0,2024-08-30T06:18:22Z,2024-08-30T06:18:22Z
Ugw97RSw0X7yTry3cDt4AaABAg,,False,@foreveronly97,역시 춤선 기깔난다,2,2024-08-30T06:13:29Z,2024-08-30T06:13:29Z
UgzqgRuOoivZB5_T4gV4AaABAg,,False,@kiyoshikojifukuda7608,popped-,0,2024-08-30T06:10:35Z,2024-08-30T06:10:35Z
UgzPLt5pwOnJJ2tu0yV4AaABAg,,False,@teboihiteboihi2953,🔥🔥🔥,0,2024-08-30T06:10:22Z,2024-08-30T06:10:22Z
UgyDziDLM86udTUqnqF4AaABAg,,False,@strawberrycreamfilling,my cat,0,2024-08-30T06:10:02Z,2024-08-30T06:10:02Z
UgxqS9oYpSb24tw4dnZ4AaABAg,,False,@jungjaeyeon7254,Too hot too hot Jaehyunie,1,2024-08-30T06:10:02Z,2024-08-30T06:10:02Z
UgxRJuWVU_xI9ASYamR4AaABAg,,False,@ejiwatson6390,🧡🤎🧡,0,2024-08-30T06:09:38Z,2024-08-30T06:09:38Z
Ugxj-LnyUEzqDkfO3Zx4AaABAg,,False,@onlypsh,챌린지 시작 됩니다. 긴장하자!,1,2024-08-30T06:09:34Z,2024-08-30T06:09:34Z
UgyiFsPmaV6TpCAzDX94AaABAg,,False,@nct_lovely,수줍은 복숭아,17,2024-08-30T06:08:47Z,2024-08-30T06:08:47Z
Ugzy_o6sQKA-3g7fswF4AaABAg,,False,@s2entimental,too hot but also too cute..,7,2024-08-30T06:08:26Z,2024-08-30T06:08:26Z
UgwJAD89fiA1JP_8AoN4AaABAg,,False,@bellakhiangte2301,🍑❤,1,2024-08-30T06:08:05Z,2024-08-30T06:08:05Z
UgwXFjwVWf6avGEgwrx4AaABAg,,False,@farahraed8318,jaehyun is crazy,9,2024-08-30T06:08:02Z,2024-08-30T06:08:02Z
UgywcDA-gqEHS6wx98J4AaABAg,,False,@Moonlit_night_,그렇게 웃으면서 가까이 다가오시면 감사합니다,131,2024-08-30T06:06:44Z,2024-08-30T06:06:44Z
UgxAEKpsqODI2_qU8LJ4AaABAg,,False,@letsdojaejungmany,귀엽다 귀여워,3,2024-08-30T06:05:54Z,2024-08-30T06:05:54Z
Ugy3J00pxOFCo9SeL6V4AaABAg,,False,@_NEXT..WISH..27_,"*JAEHYUN YOUR ATTITUDE , STYLE, ENERGY IS PERFECTION* 🤍🖤",44,2024-08-30T06:05:29Z,2024-08-30T06:05:29Z
UgwtMsPo_Dbdg2opneh4AaABAg,,False,@user_kkk0410,충격 춤 잘 추는 복숭아 실존,1,2024-08-30T06:05:22Z,2024-08-30T06:05:22Z
UgwL6OqOsoGUvI0qhNd4AaABAg,,False,@_NEXT..WISH..27_,*JAEHYUN YOU VOICE AND DANCE AS ALWAYS SLAY FOR EVERYONE* 🖤🤍,8,2024-08-30T06:04:28Z,2024-08-30T06:04:28Z
Ugx3BzdYRaCaWm6CZHl4AaABAg,,False,@ggumbbb,춤도 잘춰... 대체 못하는게 뭐지,45,2024-08-30T06:04:29Z,2024-08-30T06:04:29Z
UgwDipn3KL7yRX-SuiN4AaABAg,,False,@neo_0214,🍑❤,1,2024-08-30T06:04:06Z,2024-08-30T06:04:06Z
UgzeHTul_OzdKZTe-1x4AaABAg,,False,@_NEXT..WISH..27_,*JAEHYUN YOUR HAND MOVES ARE SO SMOOTH AND PERFECT* 🤍🖤,21,2024-08-30T06:03:44Z,2024-08-30T06:03:44Z
UgzH-nFqBFqJZ41-q5l4AaABAg,,False,@_NEXT..WISH..27_,*JAEHYUN YOUR FACIAL EXPRESSIONS MAKES ME CRAZY* 🖤🤍,40,2024-08-30T06:03:17Z,2024-08-30T06:03:17Z
UgywK42ff-Naarp07ZF4AaABAg,,False,@psyree127,jaehyun can i have your facecard PLEEEASE…,1,2024-08-30T06:02:44Z,2024-08-30T06:02:44Z
UgyvlQhw8BpUHZzLBoF4AaABAg,,False,@min-uz1pz,かっこいい😎😎,7,2024-08-30T06:02:31Z,2024-08-30T06:02:31Z
UgytiW68c_o_byoad3t4AaABAg,,False,@tontaadame4793,Que hermoso se ve,2,2024-08-30T06:02:26Z,2024-08-30T06:02:26Z
UgwAav5fzwRGCmO8PO54AaABAg,,False,@슈슈-m9h,아 귀여워,2,2024-08-30T06:02:19Z,2024-08-30T06:02:19Z
UgwOWpTPXC0WWZrBlAt4AaABAg,,False,@aeong2deuljoa,착장별로 스모크 챌린지 말아주는 복숭아 쪼아요 🍑🤍,190,2024-08-30T06:01:41Z,2024-08-30T06:01:41Z
Ugwaa1_F4ex-xZu7q4l4AaABAg,,False,@fluffy_wulanz,Gerceppp,2,2024-08-30T06:01:23Z,2024-08-30T06:01:23Z
UgzxhT0XiOj_7JSf8_14AaABAg,,False,@chamchilee,투핫투핫.. 재현이 자기소개하나요..,2,2024-08-30T06:01:16Z,2024-08-30T06:01:16Z
Ugx6IzXGljbZBIf0Xwp4AaABAg,,False,@gottacallpelos,JHYUNUMMM,1,2024-08-30T06:01:15Z,2024-08-30T06:01:15Z
UgyT-LQxwCdjwXS6yah4AaABAg,,False,@nano-gy5od,😍😍😍💚💚💚,1,2024-08-30T06:01:12Z,2024-08-30T06:01:12Z
UgzekBrCmC8UyafYUct4AaABAg,,False,@gottacallpelos,A,1,2024-08-30T06:01:08Z,2024-08-30T06:01:08Z
