comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgycgMJS7EwCGJn-XVd4AaABAg,,False,@aliabdurr,My sweetheat Leeseo you are so pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥹🥺🫶🏻,0,2025-02-08T10:23:11Z,2025-02-08T10:23:11Z
UgxzrHUrilcHb5kK9TF4AaABAg,,False,@user-kh4tw5lp8m,이서 진짜 너무 예쁘다❤❤❤❤❤❤❤❤❤❤❤❤❤❤,6,2025-02-08T09:46:11Z,2025-02-08T09:46:11Z
Ugw7FL7GRe2y7CZTHAd4AaABAg,,False,@cute_Lee07,미모 무슨일❤❤,0,2025-02-08T09:28:51Z,2025-02-08T09:28:51Z
UgwD3RdzpS8Jd3mGuRZ4AaABAg,,False,@윤나최-l6v,리막즈 짱 기여워❤,0,2025-02-08T08:39:23Z,2025-02-08T08:39:23Z
Ugz4zWNXBdpoW8bSP7p4AaABAg,,False,@이치고-p6p,따라따랏이 아니라 댕댕때댕 해도 어울릴것 같아요 ♡,0,2025-02-08T08:07:03Z,2025-02-08T08:07:03Z
UgyOyQTxw3uVlrEMEOh4AaABAg,,False,@대출사랑,해가갈수록 막내 미모가 어마어마하네요😊,1,2025-02-08T07:42:45Z,2025-02-08T07:42:45Z
Ugz3NvpfYwnwjw95UmJ4AaABAg,,False,@다이브냥이-d8q,둘이 넘 예쁘잖아!❤❤❤😂,0,2025-02-08T07:25:07Z,2025-02-08T07:25:07Z
Ugzf-CbSo6pevqqSjkd4AaABAg,,False,@みんみ-v7e,かわいいね💛🐣🩷🐰🧡,1,2025-02-08T05:24:04Z,2025-02-08T05:24:04Z
Ugxk8gdHRJQXi3lionN4AaABAg,,False,@백설기-s8p-o9p,아까 영상 존귀탱ㅇㅇㅇㅇㅇ,0,2025-02-08T04:51:14Z,2025-02-08T04:51:14Z
UgyTz67Jh1kR8JHI_ax4AaABAg,,False,@다람쥐타조치와와스컹,둘다너무 예쁘다,0,2025-02-08T04:27:54Z,2025-02-08T04:27:54Z
Ugx7TnsGZALFOJS-Vxp4AaABAg,,False,@다이브ive,너무 귀요워..(중1),0,2025-02-08T04:24:25Z,2025-02-08T04:24:25Z
UgyWZxHuJGDjNjdNUWx4AaABAg,,False,@혜영구,이서 핑크머리 뭔데???왜캐 예뻐??♡♡유진니 옷 봐 겁나 예쁨❤❤,1,2025-02-08T04:22:18Z,2025-02-08T04:22:18Z
UgxmbRuWE3DXmI2xMFd4AaABAg,,False,@맂푸건들면물어요,너무이뻐❤,0,2025-02-08T04:17:43Z,2025-02-08T04:17:43Z
Ugy7W6HZKtsrp-cLDnp4AaABAg,,False,@큐티애콩이1201,여유 넘치는 언니랑 마냥 신난 애기..😍🤩,0,2025-02-08T03:46:58Z,2025-02-08T03:46:58Z
UgywpzcvFBuiRJ1W03h4AaABAg,,False,@Alts1619,Yujin is soooo pretty,0,2025-02-08T03:42:44Z,2025-02-08T03:42:44Z
UgyQvF4MfTti7TiDS4F4AaABAg,,False,@JackieAhn2000,유진이도 그렇지만 이서 피지컬도 보면 놀랄때가 많다. 예뻐서,0,2025-02-08T03:32:28Z,2025-02-08T03:32:28Z
Ugxk_GsDawS8Svm7wVx4AaABAg,,False,@taehyuckkim5315,언니들! 저오늘 럭드가요!❤❤🎉🎉,0,2025-02-08T03:14:09Z,2025-02-08T03:14:09Z
UgySF1BDSRX16CepeRx4AaABAg,,False,@TV-qe8tm,옴브리뉴춤이랑 좀 비슷하당😮 헤헤즈 진짜 왜이렇게 이쁜데..❤❤,0,2025-02-08T03:04:27Z,2025-02-08T03:04:27Z
Ugxb7JH8ridoszKDyX94AaABAg,,False,@푸녕-s5f,"안 본 사이에 왜 더 이뻐졌지 ,, 미쳤나봐",0,2025-02-08T02:20:05Z,2025-02-08T02:20:05Z
Ugyay-PiqFhLnLYrJL54AaABAg,,False,@jy8247.,이서 너무 이쁘당 ㅜㅜㅋㅋ,0,2025-02-08T02:13:28Z,2025-02-08T02:13:28Z
UgxiyoYsILEDy1rQT1p4AaABAg,,False,@포녕이-w6n,둘다 넘 예쁘자나❤❤,0,2025-02-08T02:08:48Z,2025-02-08T02:08:48Z
UgzyIBptSIk-8dlfM6p4AaABAg,,False,@잇유_03,리더랑 막내 넘 조합 예쁘자너...💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,1,2025-02-08T02:03:07Z,2025-02-08T02:03:07Z
Ugz_l2rTIceMbIPH9Fx4AaABAg,,False,@박은지-j7p,사귀고싶다면 댓글에달아주세요네😊,0,2025-02-08T01:49:04Z,2025-02-08T01:49:04Z
Ugwc9KqFPLeVQd1fB9N4AaABAg,,False,@박은지-j7p,저 사실아이브좋아요저랑사귈래?😊,0,2025-02-08T01:48:50Z,2025-02-08T01:48:50Z
UgzAYtANxlEyC_59jE54AaABAg,,False,@Hyewon_1,유진이 너무 예쁘다 ❤❤ 이서는 너무 귀엽다,0,2025-02-08T01:30:31Z,2025-02-08T01:30:31Z
Ugzw3eSyxH8bH0AOhxB4AaABAg,,False,@떡상오랑이,으앙ㅜㅜㅜ 헤헤즈 심쿵해ㅜㅜㅜㅜ❤,0,2025-02-08T01:28:59Z,2025-02-08T01:28:59Z
UgwocUXIkejoFbreqa94AaABAg,,False,@원도어-x4l,안댕댕 너무 귀여워어 ㅜㅠ🐶💗💗,0,2025-02-08T01:24:11Z,2025-02-08T01:24:20Z
Ugy-94gMo9ngyZ2RZGd4AaABAg,,False,@먼zee,헤헤즈 넘 귀염 뽀짝,0,2025-02-08T01:21:09Z,2025-02-08T01:21:09Z
UgxNUhm56QtKD-Z5mc94AaABAg,,False,@아연이는못말려,천사가 났타났다!,0,2025-02-08T01:16:18Z,2025-02-08T01:16:18Z
UgzsxV47JDewSs0lZp14AaABAg,,False,@altjscndgh,내 최애들이 너무 빛나....😢,0,2025-02-08T00:43:50Z,2025-02-08T00:43:50Z
Ugyef0TJC3GvaqK48yJ4AaABAg,,False,@기네스굿,유진이 현서 너무 이쁘고 귀엽네 😍😍😍😍😍,1,2025-02-08T00:42:54Z,2025-02-08T00:42:54Z
Ugz9obQK3dEeeKv4uOV4AaABAg,,False,@하는하트,진짜찐팬IVE님 사랑해요💟,0,2025-02-08T00:28:51Z,2025-02-08T00:28:51Z
UgzD4Qw3KVfgZWUFO814AaABAg,,False,@레이만바라봐,헤헤즈 진짜 너무 이쁨 ❤❤,0,2025-02-08T00:07:37Z,2025-02-08T00:07:37Z
Ugxfpmk1ZdTNk8W8a1J4AaABAg,,False,@ウミ-e1b,ユジンが、Eliteなのめっちゃ好き僕,0,2025-02-08T00:00:53Z,2025-02-08T00:00:53Z
Ugz1SP_Y35atcYx-srB4AaABAg,,False,@BABYMONSTER833,This duo is absolutely beautiful💙💫,1,2025-02-07T23:57:43Z,2025-02-07T23:57:43Z
