comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyDsIQ8AwzqKz8-U7h4AaABAg,,False,@raizhamzah5808,Im so exciter,0,2021-06-17T17:28:43Z,2021-06-17T17:28:43Z
Ugzb51qf74HIDHvtW_14AaABAg,,False,@tomato5770,Tzuyu ACHOO cute,1,2021-06-15T08:17:55Z,2021-06-15T08:17:55Z
Ugzug52Y_aY8I6aCj7x4AaABAg,,False,@kawthartwice1146,TWICE and once let's go alcohol 80m,0,2021-06-15T07:28:08Z,2021-06-15T07:28:08Z
Ugx9tgBEXVTH2pbUK1F4AaABAg,,False,@almostwee3896,Coming here after Tzuyu's birthday vlive 😂,1,2021-06-14T05:40:39Z,2021-06-14T05:40:39Z
Ugyr2GybGf3JgFJpgPx4AaABAg,,False,@ujjjj566,..............🥰,0,2021-06-12T16:39:30Z,2021-06-12T16:39:30Z
Ugw0eKlk8EAL4EhaX4F4AaABAg,,False,@kainiverse,Tzutzu she's so soft,2,2021-06-11T15:19:51Z,2021-06-11T15:19:51Z
Ugw6lEgiZAwZ8qRuV7B4AaABAg,,False,@feeza607,I cant wait for it 😍,1,2021-06-10T16:16:56Z,2021-06-10T16:16:56Z
Ugxk76NdU2QNgeGv3E94AaABAg,,False,@teudoongie375,"Tzuyu's aegyo :""D",0,2021-06-10T13:36:56Z,2021-06-10T13:36:56Z
UgzG7Iumwtt9By1M2TB4AaABAg,,False,@ati5ne__784,They are so cute and young,0,2021-06-10T04:20:35Z,2021-06-10T04:20:35Z
UgwkCeaHqOTKixmpwR54AaABAg,,False,@fikichu3045,"Who comes here to use this teaser as filler? 

Me hehe",0,2021-06-09T20:09:35Z,2021-06-09T20:09:35Z
UgyU5xNdfvmVUSHdwDB4AaABAg,,False,@yunaaah7616,TZUYU,3,2021-06-06T08:15:11Z,2021-06-06T08:15:11Z
Ugzxc7ZWLSusqeOaoF94AaABAg,,False,@Xcellently,TZUYU,2,2021-06-05T05:54:58Z,2021-06-05T05:54:58Z
UgwYftlKB0TRdx_R32N4AaABAg,,False,@sashimiakali,TZUYU❤,5,2021-06-05T04:51:50Z,2021-06-05T04:51:50Z
UgwDdvrwEzSfyBw1dl54AaABAg,,False,@Kate-mv7gp,"THE WAY TZUYU LIKE : ""Kiyowo, Atcu!"" ITS FREAKING CUTEEE",2,2021-06-04T04:52:47Z,2021-06-04T04:52:47Z
UgzvlZISGrkwteTqlsd4AaABAg,,False,@samantaonce2762,TZUYU😘,2,2021-06-03T22:40:25Z,2021-06-03T22:40:25Z
UgycHmAPKjydICsgUkl4AaABAg,,False,@m1lksske,안녕 두번,0,2021-06-03T18:58:26Z,2021-06-03T18:58:26Z
Ugy-KDoF9M1Yr4wVBJ54AaABAg,,False,@niyeherkesbanakzyo4473,Where is the jeongyeon?,0,2021-06-02T19:27:25Z,2021-06-02T19:27:25Z
UgyEtp6mWMDupWj9SjZ4AaABAg,,False,@dika_hilman,Achoo!,2,2021-06-01T21:20:09Z,2021-06-01T21:20:09Z
UgxwstRvwGkSG72uDvJ4AaABAg,,False,@user-nm6jd5dg7b,"⚠️IMPORTANTE⚠️

Cuando salga el MV es muy pero MUY importante que estén, las primeras vistas son esenciales ya que son las que no se borran, hagan stream porfa :( 
A continuación les dejo cuan importante son las vistas para los shows musicales¡! (Así pueden ganar wins) 

— The Show: 20%
— Show Champion: 10%
— M! Countdown: 15%
— Show! Music Core: 10%
— Inkigayo: 30% 
— Music Bank: No tiene. 

Porfa no sean vagos 😭🙏",3,2021-06-01T04:44:42Z,2021-06-01T04:44:42Z
UgzuPyxLHjiy5--WLop4AaABAg,,False,@連晟翔-e4c,哈秋!!!,1,2021-05-31T14:40:52Z,2021-05-31T14:40:52Z
UgzXXqFb7x5naP7HGOJ4AaABAg,,False,@زيزو-ص9ب,هتسو,2,2021-05-31T07:51:38Z,2021-05-31T07:51:38Z
UgxVTw9jEDNLFQGmrkJ4AaABAg,,False,@samuch1418,"2 years before : yes or yes
2021 : yes or no",1,2021-05-30T15:14:25Z,2021-05-30T15:14:25Z
UgwNV4B6q3qSYe9_IPh4AaABAg,,False,@lucymay7303,TZUYU,4,2021-05-30T04:18:11Z,2021-05-30T04:18:11Z
UgzjJiu95OcNnJBz6Qh4AaABAg,,False,@mr.unknown1770,TZUYU,4,2021-05-29T20:37:45Z,2021-05-29T20:37:45Z
UgxvmG1_EYwaR4XNsPh4AaABAg,,False,@lilisya8671,Tzuyu so cute,5,2021-05-29T15:11:17Z,2021-05-29T15:11:17Z
UgyiFZwfVTKjy3KJXrh4AaABAg,,False,@りりり-s7b,0:19,0,2021-05-29T12:43:16Z,2021-05-29T12:43:16Z
Ugysx9wGafQ29E7uiuh4AaABAg,,False,@kylz88o,つうぃちゃんかわいい😭🎀,2,2021-05-29T05:35:53Z,2021-05-29T05:35:53Z
UgzcX2BW5NhCpKVilcV4AaABAg,,False,@乃乃乃乃乃naonao,0:27,0,2021-05-28T22:53:26Z,2021-05-28T22:53:33Z
UgzpiadIoUMmccigimN4AaABAg,,False,@ngulilombi,TZUYU,6,2021-05-28T07:38:33Z,2021-05-28T07:38:33Z
UgwawILQkN-3CTpt28F4AaABAg,,False,@am2197,We need more aegyo from tzuyu..she is really cute,5,2021-05-28T05:43:00Z,2021-05-28T05:43:00Z
UgyOc9qWBJRohrWRdUp4AaABAg,,False,@tomato5770,Tzuyu is the best when she does aegyo,3,2021-05-28T04:12:54Z,2021-05-28T04:12:54Z
UgybnDdy14j3wivvzJ14AaABAg,,False,@John-lj4ij,tzuyu  tzuyu tzuyu~~~,5,2021-05-28T02:50:54Z,2021-05-28T02:50:54Z
UgyAp-m9ekBF8rS--Ml4AaABAg,,False,@its_sshley,aaahhhh tzuyyuuu,4,2021-05-28T00:38:28Z,2021-05-28T00:38:28Z
Ugx21Q14zd9PtIL-zCl4AaABAg,,False,@whimshicott,TZUYU,4,2021-05-27T19:23:58Z,2021-05-27T19:23:58Z
UgxbhaSZs0zHeTqOCdR4AaABAg,,False,@billkinyun5780,Tzuyu ageyo,3,2021-05-27T17:48:53Z,2021-05-27T17:48:53Z
UgydnybxwZmDAQR98Fp4AaABAg,,False,@alexandercylos737,Anyone know title of this song?,0,2021-05-27T15:50:36Z,2021-05-27T15:50:36Z
UgydnybxwZmDAQR98Fp4AaABAg.9NqxkvSjkZo9NrAMJZ_C7K,UgydnybxwZmDAQR98Fp4AaABAg,True,@billkinyun5780,Shot clock,0,2021-05-27T17:49:26Z,2021-05-27T17:49:26Z
UgydnybxwZmDAQR98Fp4AaABAg.9NqxkvSjkZo9Nrt7hwjKFi,UgydnybxwZmDAQR98Fp4AaABAg,True,@alexandercylos737,@@billkinyun5780 thank youu,0,2021-05-28T00:29:23Z,2021-05-28T00:29:23Z
UgygXjKZPaWi1T_zmbN4AaABAg,,False,@icebear5064,Tzuyu so kiyowo,3,2021-05-27T15:35:41Z,2021-05-27T15:35:41Z
UgxllmsVekXNqvtAH354AaABAg,,False,@wifeofperseus,TZUYU,4,2021-05-27T12:57:48Z,2021-05-27T12:57:48Z
UgyFrXRiCUiFe1uoqDB4AaABAg,,False,@jxnmslv,Here because of the cut on ep 2,1,2021-05-27T08:37:28Z,2021-05-27T08:37:28Z
UgxY-ehFJNXwTrbeJ514AaABAg,,False,@oldchibye,"A-lû--á
Tsiu tsú-lû 
#TsiuTsúLû",1,2021-05-26T22:58:53Z,2021-05-26T22:58:53Z
UgyZnKYDeG3NaU5vIqR4AaABAg,,False,@bautistakimberly4269,My stress reliever TZUYU🥺💖,4,2021-05-26T14:20:46Z,2021-05-26T14:20:46Z
Ugx-isOwnB2D1lE64tJ4AaABAg,,False,@grethelknow1778,"Tzuyu is also an artist, give her some solo activites too, you only use Tzuyu and Tzuyu stans for the group itself but never feed us well. Tzuyu and Tzuyu stans also deserve something, we also want our artist to shine solo. It's 9 or none but why does JYPE keep leaving Tzuyu behind, from screen time, lines, dress, melody project, magazine, brand deals and even on the things she likes like writing lyrics for a comeback. 

I have been waiting for Tzuyu teaser to come out before placing my 20 pre-order for TOL, but I guess I'll be decreasing to 5 and buy the rest of my money w/ Tzuyu stuffs like Tzuvely and Yes, I am Tzuyu, even though I already have them, I'm just gonna give away the rest to my fb page.


Not gonna lie, I even unfollow all of their social media except of course in bubble. I keep Losing interest and hope for the past few years, been w/ Tzuyu and since Sixteen and been w/ Twice since the day they were announced as TWICE. In early years, they use Tzuyu to promote TWICE, but some other solo stans keep on whining about attention Tzuyu gets, but as time goes by, I can clearly see how they only use her to promote the group but doesn't even give her any time to shine on her own, but yes, we understand coz there might be a reason for it, but now? All them have their own solo activities but Mina and Tzuyu doesn't have any. 


I've active in any Tzuyu stans activity like Tzuyu China Bar and other Tzuyu groups who donated money to buy album under Tzuyu's name, and in the past few years, Tzuyu and Tzuyu stans  have been consistent to be number 1 in sales for each memeber. I guess that's more than enough that Tzuyu matters in TWICE, she's not just a member, she's also an artist herself. Hear us now JYPE or we Tzuyu stans really lost our patience.",1,2021-05-26T11:07:00Z,2021-05-26T11:07:00Z
UgxCGk5fs-YOsEH6NbR4AaABAg,,False,@kazuokeihatsu4989,"0:30





Superrrrrrr......cuteee!!!!!!!✨",0,2021-05-26T07:48:06Z,2021-05-27T12:47:09Z
UgzZn9VM0P_GRUHBHpR4AaABAg,,False,@a.m.a.l.17,بموت من الكياتة ♡ o(╥﹏╥)o,2,2021-05-25T05:12:07Z,2021-05-25T05:12:07Z
UgzaZWASGA27hfbfJht4AaABAg,,False,@lynnro5878,tzu tzuyu,4,2021-05-24T14:49:55Z,2021-05-24T14:49:55Z
UgxaSsrCnuBHs481FnZ4AaABAg,,False,@devil9934,"tzuyu so cute omg agyeo so cutee





armyblink",6,2021-05-24T13:31:14Z,2021-05-24T13:31:14Z
UgyoeYuKozz5jSOxQVt4AaABAg,,False,@satzubentequatrowalangtitibag,0:30 plot twist this is tzuyu's aegyo on ep.2,2,2021-05-24T05:13:24Z,2021-05-24T05:13:24Z
UgyD_mh_YanV661OMiZ4AaABAg,,False,@snsd_aespa_tzuyu4329,I see Tzuyu so I click :),5,2021-05-23T23:52:24Z,2021-05-23T23:52:24Z
Ugzof1prVkOCsDeP-Al4AaABAg,,False,@follafrancis266,Tzuyu's sooooo cute,4,2021-05-23T12:45:21Z,2021-05-23T12:45:21Z
UgxmDSmeaNfZ96dDdrJ4AaABAg,,False,@reginemayballesteros8148,The power that Tzuyu holds,6,2021-05-23T06:21:19Z,2021-05-23T06:21:30Z
UgzBVfNnNZBqKi9Nppl4AaABAg,,False,@syuzzpo,Nooo q kiut la tzuyu 😭😭💗,0,2021-05-23T01:56:04Z,2021-05-23T01:56:04Z
UgwByTI36wdQ0qQrvsJ4AaABAg,,False,@75Shad0ws,TZUYU,5,2021-05-22T22:00:12Z,2021-05-22T22:00:12Z
UgweJ-jmP3eHUBZ4m-J4AaABAg,,False,@queenemerelands9751,TZUYU,7,2021-05-22T16:17:11Z,2021-05-22T16:17:11Z
Ugx8IB_GmGDOnT0ZEgN4AaABAg,,False,@wlw4252,TZUYU,7,2021-05-22T15:34:49Z,2021-05-22T15:34:49Z
Ugxv5Qjo1bdR14UIzZl4AaABAg,,False,@pokemonhacker01,tzuyu's aegyo in this teaser will do for now...,5,2021-05-22T15:18:45Z,2021-05-22T15:18:45Z
UgwBG7jR3rsMRn4IiEx4AaABAg,,False,@ainaamril1248,TZUYU,6,2021-05-22T13:04:56Z,2021-05-22T13:04:56Z
UgxUaUS2izLBx5U2Y_d4AaABAg,,False,@faisal9223,Wow❤️❤️❤️ tzuyu cuteee❤️❤️❤️❤️😂😭,5,2021-05-22T12:06:24Z,2021-05-22T12:06:24Z
UgzG1tz16a8w8ZkQuVx4AaABAg,,False,@lilychannel26,TZUYU,6,2021-05-22T10:41:38Z,2021-05-22T10:41:38Z
UgwwNHXu3sF47f2unkd4AaABAg,,False,@rence2114,TZUYU,5,2021-05-22T09:13:09Z,2021-05-22T09:13:09Z
Ugym-GCVjxpvYbwAfe94AaABAg,,False,@김신조-v6i,TZUYU,6,2021-05-22T09:08:21Z,2021-05-22T09:08:21Z
UgzZpxf48XgN81YuPGB4AaABAg,,False,@nemi8672,"Who else come back here to see the continuation of TZUYU's aegyo 

Me:👁👄👁🙋‍♀️",12,2021-05-22T07:12:07Z,2021-05-22T07:12:07Z
Ugzonj91Ong3OfyM9mJ4AaABAg,,False,@janettecervantes2408,TZUYU,6,2021-05-22T05:24:07Z,2021-05-22T05:24:07Z
UgxUSrBndL9u_ymy2xh4AaABAg,,False,@suniii8040,Tzuyu,6,2021-05-22T05:22:09Z,2021-05-22T05:22:09Z
UgyE_PBpKVYncJv84BB4AaABAg,,False,@bodygoals8562,The new episode bring me here for Tzuyu aegyo,6,2021-05-22T04:06:42Z,2021-05-22T04:06:42Z
UgwGZ-RTmo8iZTFVzZ14AaABAg,,False,@06.hoangdung2,Yessssssss,0,2021-05-22T03:28:19Z,2021-05-22T03:28:19Z
Ugz64lye7EWPfl1c4B54AaABAg,,False,@angeline6295,TZUYU,9,2021-05-21T22:27:36Z,2021-05-21T22:27:36Z
UgyycBoxeNsP4dIpo1F4AaABAg,,False,@QuanNguyen-me8tc,Tzuyu is my angel.,6,2021-05-21T21:57:38Z,2021-05-21T21:57:38Z
UgzuZuOdbf-5Gp3E9iN4AaABAg,,False,@user-yj4wc1os1g,😍,1,2021-05-21T18:08:28Z,2021-05-21T18:08:28Z
Ugyzxasuq1KFW7E24WV4AaABAg,,False,@missYUJHEN,"After [ TTT  Yes or No ] ep2. can’t wait ,so come here to see Tzuyu’ aegyo⬇️⬇️⬇️",9,2021-05-21T16:28:35Z,2021-05-21T16:28:35Z
UgzFh4KprrEdE4g60eh4AaABAg,,False,@TheBarata1234,Im here to watch tzuyu aegyo .... cause you make me wait 1 more week to see it,10,2021-05-21T16:17:37Z,2021-05-21T16:17:37Z
UgzFh4KprrEdE4g60eh4AaABAg.9NbZ4YSqzAZ9NbazXKqXFq,UgzFh4KprrEdE4g60eh4AaABAg,True,@asyraflutfi8669,Hahaha same,1,2021-05-21T16:43:00Z,2021-05-21T16:43:00Z
UgzP2MDTZj6tkOb9T194AaABAg,,False,@ezzats6094,thanks to momo question. you guys can see the rare aegyo from tzuyu,4,2021-05-21T15:59:06Z,2021-05-21T15:59:06Z
UgzDjDJ7RIgr1hClIoB4AaABAg,,False,@kenneth5488,So you came back here just to see tzuyu’s aegyo,11,2021-05-21T14:33:36Z,2021-05-21T14:33:36Z
UgxKeilpRTjwUXFFNk54AaABAg,,False,@once_jerry8174,Who is here after TWICE Yes Or No ep2 to see Tzuyu's Aegyo,15,2021-05-21T14:19:49Z,2021-05-21T14:19:49Z
UgzwIE5qrqOrsFls89d4AaABAg,,False,@claire-vb4vp,TZUYU'S an angel,9,2021-05-21T14:13:39Z,2021-05-21T14:13:39Z
UgwtbVJ0sQaSjoarhPx4AaABAg,,False,@reinchou,"I hate tzuyu
























Sike she's my bias 😚♥️",3,2021-05-21T13:36:04Z,2021-05-21T13:36:17Z
UgyztQDBBy749PFO5Lt4AaABAg,,False,@imnabong4130,We will wait for another week to se SatZu's aegyo😍,4,2021-05-21T13:33:54Z,2021-05-21T13:33:54Z
Ugwf9E6i7jdHIMDOEm14AaABAg,,False,@temsuonce,Waiting for Tzuyu😅,7,2021-05-21T13:11:55Z,2021-05-21T13:11:55Z
UgwVOtwVt28o7nESNyZ4AaABAg,,False,@oncewithtwice-wx8dg,We’re gonna see Tzuyu’s aegyo exclusively on next weeks episode!!,19,2021-05-21T12:32:06Z,2021-05-21T12:32:06Z
UgyKU8LSS0t7QcV7-td4AaABAg,,False,@aechzz6593,TZUYU,8,2021-05-21T11:43:32Z,2021-05-21T11:43:32Z
Ugym8RXVN0Ux_B46fYh4AaABAg,,False,@wanseu4271,yung halakhak talaga ni momo eh pang gobyerno,1,2021-05-21T11:02:10Z,2021-05-21T11:02:10Z
Ugyj_W-8EFL4gNakmsh4AaABAg,,False,@RAHAF-vd1bj,يربي جوي تجننن,1,2021-05-21T10:42:50Z,2021-05-21T10:42:50Z
UgwxqoBXtxjf732WuAR4AaABAg,,False,@puyie9852,TZUYU CUTENESS IS OVERLOAD 💗💗,6,2021-05-21T10:40:43Z,2021-05-21T10:40:43Z
UgxhDHQ5Rkk_AKB70RV4AaABAg,,False,@3chrishansen,Who's here after last TTT episode because of Tzuyu 😂,13,2021-05-21T10:14:33Z,2021-05-21T10:14:33Z
UgymVFETCevWh2EBcVJ4AaABAg,,False,@lindseymojado2066,"Who's here after tzuyu's aegyo teaser?
👇",12,2021-05-21T09:37:04Z,2021-05-21T09:37:04Z
UgygfbQmZVR6xe4buml4AaABAg,,False,@binocom7890,"Watching this again after ep 2?
👇",7,2021-05-21T09:34:17Z,2021-05-21T09:34:32Z
Ugyot3ERGhIDZLA79kB4AaABAg,,False,@binocom7890,We must thank Momo!!!,9,2021-05-21T09:33:55Z,2021-05-21T09:33:55Z
Ugxjz2EUtF5Yf47eUfZ4AaABAg,,False,@oncemaveywavey3462,I just came back here after ttt ep 2 to check Tzuyus aegyo aaahh so cute,11,2021-05-21T09:32:54Z,2021-05-21T09:32:54Z
Ugz_7HjW_24GTlCfBv54AaABAg,,False,@n.n2766,ツウィの愛嬌これ？,2,2021-05-21T09:31:17Z,2021-05-21T09:31:17Z
Ugz_7HjW_24GTlCfBv54AaABAg.9Nap_WnnQsY9NcYRixqucW,Ugz_7HjW_24GTlCfBv54AaABAg,True,@kougamishinya6566,きっとそうだ！待ってられない 笑,0,2021-05-22T01:31:17Z,2021-05-22T01:31:17Z
UgwQcBYGiljtfpqYFiF4AaABAg,,False,@archezkie6745,So we got this because of Momo's question. What a lucky Once♥️,8,2021-05-21T09:26:34Z,2021-05-21T09:26:34Z
Ugx2105vd41Sm4fPOqZ4AaABAg,,False,@mik_2826,Here after watching the latest episode of this TTT just to see tzuyu do aegyo. TZUYU CUTIIIEEE!,7,2021-05-21T09:24:56Z,2021-05-21T09:24:56Z
UgxD9ji5W0QPTEGZGrh4AaABAg,,False,@torrecampopauljedricks.ste4313,Who's here after ep.2 to watch tzuyu's aegyo,7,2021-05-21T09:22:46Z,2021-05-21T09:22:46Z
UgxRRIPRCvVezFyHfSB4AaABAg,,False,@Av-clue,💜TZUYU💜,5,2021-05-21T09:08:29Z,2021-05-21T09:08:29Z
Ugy0SYTFvhzeiJZriIR4AaABAg,,False,@nurhaliza04,TZUYU,4,2021-05-21T01:40:10Z,2021-05-21T01:40:10Z
Ugwg0zPyXcerIxYMDdJ4AaABAg,,False,@juzinhakkl,TZUYU,4,2021-05-20T19:01:14Z,2021-05-20T19:01:14Z
Ugxn4fEY7143cmTizTp4AaABAg,,False,@follafrancis266,I can't wait,0,2021-05-20T14:24:50Z,2021-05-20T14:24:50Z
UgzEfJEQpdYoMjZSlnp4AaABAg,,False,@tomato5770,Wait for ep 2,1,2021-05-20T14:02:04Z,2021-05-20T14:02:04Z
