comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxak6rnVI-rn6v8XYl4AaABAg,,False,@jestermakiling1944,Still rewatching this. 27:08 is cuteness overload <3,0,2025-02-08T17:52:04Z,2025-02-08T17:52:04Z
Ugxq69BuQGc4bd6RTFV4AaABAg,,False,@wuxuanquan9965,안유지 언니,0,2025-02-06T23:10:25Z,2025-02-06T23:10:25Z
Ugxq30dcPe2GB6u32D94AaABAg,,False,@sunny_ru,레이 발음이 찰떡이라 레이가 일본인인줄도 까먹었어여😊 ㅋㅎ,0,2025-02-06T12:09:05Z,2025-02-06T12:09:05Z
Ugxq30dcPe2GB6u32D94AaABAg.AECHLcoU25yAEE_ypjQsKz,Ugxq30dcPe2GB6u32D94AaABAg,True,@글쓰는안이,나이가 어떻게 됐시죠? ㅋㅋ,1,2025-02-07T09:39:05Z,2025-02-07T09:39:53Z
Ugxq30dcPe2GB6u32D94AaABAg.AECHLcoU25yAEWx_BiHfNJ,Ugxq30dcPe2GB6u32D94AaABAg,True,@createrseo302,가입 10년인 걸 보니 10살보다 더 많고 5에서 8살에 계정이 생겼다 치면 초등학생 고학년 이거나 그 이상 일 수도 있습니다,0,2025-02-14T12:51:37Z,2025-02-14T12:51:37Z
Ugz-jVam6faczpWewP14AaABAg,,False,@클리오유진,이서 다시만난 세계 노래 부를때 감미롭다,0,2025-02-02T02:49:53Z,2025-02-02T02:49:53Z
Ugx1qmpFFqQ9Bup-jyB4AaABAg,,False,@stephen.d.s0000,"The staff always creative haha, and Liz always get the most unique one 😂
Being the Mafia's helper, that's the hardest job, how can she managed to keep her mouth stay still against IVE members' action? As they're so cute & funny 😅
When Leeseo is sad of losing or nervous, she became more beautiful 😅 what a precious girl 🥰
Leeseo becomes waving ghost 😁
9:50 gamer editor, GG!
10:13 Lol Gaeul twitching lips 😆💙 Yujin the opportunist & Rei the strategist ~
Haha Wonyoung style~
The most having fun on the first game= Liz definitely, Yujin the trickster (tho she lose it after she got hit) and Leeseo the ghost 😊
Rei is having fun & Leeseo keep smiling ~
Lol Liz got done first 🤣
Question time, it's hilarious as it's about how they feel about the subject & how others see the subject 😆
27:13 kiyowo~ 🥰
Rei epic comeback!
29:36 😮 one of the rare moment of her 💙😍
I would pinpoint Rei as well (for fun) haha
Leeseo is easily influenced by them 😅
If only Liz didn't trade it, it might be more hilarious but i can imagine she will lose before hitting anyone this time 😌",0,2025-02-01T14:21:44Z,2025-02-01T14:21:44Z
UgxKAUFrNxJ36Cz3syh4AaABAg,,False,@BubbleLily,리즈 짱 잘해용❤,1,2025-02-01T08:35:32Z,2025-02-01T08:35:32Z
UgwQSNHvWpSQRv63h4t4AaABAg,,False,@wisestonelee,123아이브 좀 마니 해 주세요. 아이브가 세상에서 제일 재밋어요.,0,2025-01-28T15:37:37Z,2025-01-28T15:37:37Z
UgzHE2soejqrBf8pqsZ4AaABAg,,False,@yoru_tv001,"ユジン髪切ったのかわいい
似合ってる",1,2025-01-27T23:36:54Z,2025-01-27T23:36:54Z
UgzHE2soejqrBf8pqsZ4AaABAg.ADol6abJV3PAEEaVy-kWFQ,UgzHE2soejqrBf8pqsZ4AaABAg,True,@글쓰는안이,????????????????????,1,2025-02-07T09:43:44Z,2025-02-07T09:43:44Z
Ugwqck0ZUYz7VgK0fhZ4AaABAg,,False,@J.H-luck,구스구스덕 게임인가 그걸 실사화시킨 게임이네ㅋㅋㅋ😂 귀엽다 아이브들🎉,1,2025-01-26T12:38:45Z,2025-01-26T12:38:45Z
UgzSXdz27B-n5C6dnch4AaABAg,,False,@moongi_00s,"24:56 THATS DETECTIVE S BACKGROUNDS MUSIC!!!!, THATS A KOREAN DETECTIVE GAME AND IS SOOOOOOOO GOOOD ITS SO FUN TO HESR THEM HSING THIS SONG",0,2025-01-23T03:56:17Z,2025-01-23T03:56:17Z
UgzKbzTPi96aXNb2VVl4AaABAg,,False,@마요네즈-k1u,고양이하고 고양이하고 눈 마주치는거 너무 기여어ㅓㅓ,0,2025-01-21T01:27:26Z,2025-01-21T01:27:26Z
UgzMfdRQpH1x_audSfZ4AaABAg,,False,@이수리-f9s,근데 다른 멤은 팩폭러 청순 F 이런건데 왜 영원이만 공주지?…글구 원영이는 아이돌이지 공주는 컨셉 아니였나…,1,2025-01-18T08:38:28Z,2025-01-18T08:38:28Z
Ugwb5dRI1rUheeGCmHZ4AaABAg,,False,@다솜튜브-y2b,ㅇㅈㅅㅇ,0,2025-01-16T03:57:35Z,2025-01-16T03:57:35Z
Ugz5szZk5zzBXmL4_yB4AaABAg,,False,@toycitykpop,"31:04 only Yujin a not IVE song 😅
34:18 aaaaaaa😂",0,2025-01-15T18:10:02Z,2025-01-15T18:13:58Z
UgxslZi3c1njRKqSg0Z4AaABAg,,False,@DolphinDriver0912,5:51 도끼 이것 뭐에요🪓,0,2025-01-15T11:39:55Z,2025-01-15T11:39:55Z
Ugylax7MreVYfIz1cYl4AaABAg,,False,@PCA-pl1ig,김지원 언니 너무 잘 해🎉🎉🎉🎉❤❤❤아이브 😊😊좋은 사람,1,2025-01-15T10:33:46Z,2025-01-15T10:33:46Z
Ugz6BQCE_albVMX5QmN4AaABAg,,False,@mllm412,"Not “Ives official cheater Wonyoung “😂😂😂
She kills me she is so competitive haha",0,2025-01-15T03:21:31Z,2025-01-15T03:21:52Z
UgzH0pj0hpvXfyV6O_14AaABAg,,False,@전해옥-m7r,😍,0,2025-01-15T00:27:37Z,2025-01-15T00:27:37Z
UgzofdaH1GkU8-t8aDN4AaABAg,,False,@황문호-r8k,원래 잘 쳐,0,2025-01-14T03:15:34Z,2025-01-14T03:15:34Z
UgyRL8eVx0suSzFaBOd4AaABAg,,False,@구루미-x1w,10:7 가으리 시민한테 말하는거 댕기여웡,0,2025-01-13T10:58:26Z,2025-01-13T10:58:26Z
Ugw_IlWfSzO_o3SUnbV4AaABAg,,False,@구루미-x1w,"가으라 징짜 역시 네 최에야
넘 예뽀 ㅠㅠ
가으라 사랑해!❤",1,2025-01-13T09:05:04Z,2025-01-13T09:05:04Z
UgwW-skV-inRW5u9kQ94AaABAg,,False,@bbTV-lq4zt,♡♡♥♥❤❤,1,2025-01-12T05:47:01Z,2025-01-12T05:47:01Z
UgxyvP7vFws-qC2Bl4R4AaABAg,,False,@별맛나는떡뽀기,0:19 이서,0,2025-01-11T09:24:31Z,2025-01-11T09:24:31Z
Ugwacf5a7EE3ihQ5iu54AaABAg,,False,@송Song귀요미,워녕이,0,2025-01-11T04:05:58Z,2025-01-11T04:05:58Z
UgzWKiVIuOCVjopHLJR4AaABAg,,False,@은하_로블계,이옷그 좀비특집때 입었던 옷이네요.,1,2025-01-10T13:31:25Z,2025-01-10T13:31:25Z
UgyxUbHGi1gw8NLUClp4AaABAg,,False,@초딩-그림러,3:27때 자네 지금 뭐하는건가하는 유진언니 넘 귀여워,0,2025-01-10T03:16:37Z,2025-01-10T03:17:00Z
UgxTFrT91WgAk3m0c7t4AaABAg,,False,@kamalmaulana6747,Wonyoung and leeseo,1,2025-01-07T14:50:27Z,2025-01-07T14:50:27Z
UgxRbWoc4Ya5DtM7qDN4AaABAg,,False,@moodeppoQ17,진짜 다들 연기잘하는데 웃김요 ㅋㅋ ㅜㅜ 저만 그래요?,0,2025-01-07T09:46:57Z,2025-01-07T09:46:57Z
Ugx9AxevmbMel2oRPMp4AaABAg,,False,@needpeacewhichisbed,GAEULs eyebrows😂 she made a good point tho but it backfired,0,2025-01-07T05:59:52Z,2025-01-07T05:59:52Z
UgwtQ1EObdIEA1blHZ54AaABAg,,False,@하연짱-0804,31:34 사랑이라는 느낌은~ {섬찟},0,2025-01-03T12:32:52Z,2025-01-03T12:32:52Z
UgxMJsX9eZ5drdJwAXp4AaABAg,,False,@user-Ananya_Silva,37:40 Yujin & Wonyoung scolding/blaming each other like a married couple here lol 🤣,1,2025-01-01T10:48:44Z,2025-01-01T10:49:18Z
Ugy8B-bNORQ6VkriDPh4AaABAg,,False,@user-Ananya_Silva,"36:30 This moment is soo hilarious 🤣🤣 
Wonyoung avoiding eye contact with Yujin cuz she can't argue with her so she decides to go with Leeseo as the mafia lol 🤣🤣",1,2025-01-01T10:42:54Z,2025-01-01T10:42:54Z
UgzI4dw3nUABwDKKER54AaABAg,,False,@asfas9059,🙌,0,2025-01-01T04:35:55Z,2025-01-01T04:35:55Z
UgzQkgmrhWtST8jCrrR4AaABAg,,False,@신철우-s2d,"아이브 노래도좋고,멤버들이 예능감도뛰어나 좋아하는데 이서는 왜말투가 저럴까?저게귀엽다 생각하는건가^^^.똑바로정상인처럼 얘기해라 제발😢😢😢😢",0,2024-12-31T00:50:27Z,2024-12-31T00:50:27Z
UgxH6mcMOunwMcJ-d-14AaABAg,,False,@KevM-fy4mh,IVE❤,1,2024-12-30T19:03:02Z,2024-12-30T19:03:02Z
UgzVTCqSgMcs8DWqkZZ4AaABAg,,False,@なお-s8x5w,14:03 leeseo😂❤,1,2024-12-30T15:16:06Z,2024-12-30T15:16:06Z
UgyrGXyhg0_P5Th7pEp4AaABAg,,False,@cho.x_l1,처다보지마세요 졸귀ㅠㅠ,0,2024-12-30T13:30:05Z,2024-12-30T13:30:05Z
UgzT_1aHRCoG-mpFtD54AaABAg,,False,@VanThanh-o8r,Leeseo is trying to protect Wonyoung😂,1,2024-12-30T12:59:07Z,2024-12-30T12:59:07Z
UgwOgwA0qZg0ocR3k794AaABAg,,False,@reus4723,14:00 레이 기엽다,0,2024-12-30T09:49:11Z,2024-12-30T09:49:11Z
UgxXJ_QAJ89Rjjw57Nt4AaABAg,,False,@aa-dj7nu,26:03   29:53   32:10,0,2024-12-29T10:53:07Z,2024-12-29T11:01:20Z
UgykKPOunWTgzxDXxMh4AaABAg,,False,@윤설이꺼아궁빵,리즈는 천재고양이가 맞았넹 아이브 최고👍👍,0,2024-12-28T08:48:57Z,2024-12-28T08:48:57Z
UgxI7ESY-_MkawwAicF4AaABAg,,False,@유정황-r9d,저요,0,2024-12-27T12:13:08Z,2024-12-27T12:13:08Z
UgxZxc4SsYjVp8h53ql4AaABAg,,False,@김장훈-h6t,아이브는 항상 예쁘네❤,0,2024-12-26T10:36:58Z,2024-12-26T10:36:58Z
UgyBRRjFjKGDuyFuIoh4AaABAg,,False,@YYgogo,배댓되면 아이브 일본가서 전율미궁체험!?,0,2024-12-23T20:31:41Z,2024-12-23T20:31:41Z
UgyEf0ioNZncASEE2Ul4AaABAg,,False,@rywhuh,16:12,0,2024-12-23T19:33:54Z,2024-12-23T19:33:54Z
Ugz--snGdzhiA_0oErN4AaABAg,,False,@fikririzalgozali1376,"Please, made a game to make Yujin frustrated",0,2024-12-23T04:48:43Z,2024-12-23T04:48:43Z
Ugxj7cy9eU5Xza--qnl4AaABAg,,False,@yeseo_x09,14:33  ㄱㅇㅇㅇㅇㅇㅇㅇㅇ❤,0,2024-12-22T13:34:52Z,2024-12-22T13:34:52Z
UgwmUihwR9RjPYF8m494AaABAg,,False,@림뿌-z2z,가을 레더자켓 어디껀지 아시는 분 ㅠㅠ,0,2024-12-22T09:39:39Z,2024-12-22T09:39:39Z
UgyTsXMVzWB4BwWwAqt4AaABAg,,False,@상콤베리,닮은애들이먼저 주겄쏘...😢,0,2024-12-22T02:47:58Z,2024-12-22T02:47:58Z
Ugyk2a_1oBpI8SL-wYN4AaABAg,,False,@vincentlegaspi4373,21:34 Leeseo cute moment in this show,1,2024-12-21T02:09:28Z,2024-12-21T02:09:28Z
UgxkjyduiO4GGmqkMkN4AaABAg,,False,@예쓰꺼따릉,"진짜 이서야ㅠ
진짜 사랑해ㅠ",3,2024-12-20T09:53:32Z,2024-12-20T09:53:32Z
UgyIbnw2CBmN9qxy1Jd4AaABAg,,False,@BCA-p8n,31:25 이서의 다시 만난 세계 풀버전 듣고 싶을 정도로 좋네요,1,2024-12-19T14:45:31Z,2024-12-19T14:45:31Z
Ugy916CJgaYd1_zOjWt4AaABAg,,False,@kimjiyun099,",yujin is really funny i enjoyed the whole episode but i really wanted her to be caught as mafia yujinnnie you act really well",0,2024-12-19T07:02:04Z,2024-12-19T07:02:04Z
Ugxt9zfCFGuDsRoOFsp4AaABAg,,False,@jdoe4,22:50,1,2024-12-18T11:37:23Z,2024-12-18T11:37:23Z
Ugx4CBeVEG7wlmVtWFR4AaABAg,,False,@김현민김현민,사랑해요💕,0,2024-12-15T14:50:18Z,2024-12-15T14:50:18Z
Ugyd2uJ6yvgAJDC1nS94AaABAg,,False,@begin22,진짜 얘네는 보고 있으면 하나같이 다들 귀엽고 웃겨서 행복해짐 ㅋㅋㅋㅋ 자컨 감사합니다.,1,2024-12-14T08:13:04Z,2024-12-14T08:13:04Z
UgzfmtNbQWyaNc0Gwz14AaABAg,,False,@커피공장-d5n,진짜 아이브 사랑해요,0,2024-12-14T06:09:29Z,2024-12-14T06:09:29Z
UgxIaX7A4iPRiFlpHeR4AaABAg,,False,@happy-jiwoo,미치광이마피아 ㅋㅋㅋㅋㅋㅋ,0,2024-12-12T13:05:02Z,2024-12-12T13:05:02Z
Ugx2bhNYWc0jivEq6np4AaABAg,,False,@milk_405,리즈 언니가 마피아 라니..멤버들을 다 죽이고 정말 게임잘하는걸? 역쉬 겜순이^^,2,2024-12-12T10:49:08Z,2024-12-12T10:49:08Z
UgyGRKOsqzyihl9R_jl4AaABAg,,False,@yanzi4459,"This is why Yujin is considered as the blue chip on the entertainment industry, she will not end the game by killing everyone... She'll play with everyone/everything (even the game) and make everything more interesting. 😅😂",1,2024-12-11T23:27:29Z,2024-12-11T23:27:29Z
UgxLkE8CsT3v6df28L14AaABAg,,False,@rafaellecunha,"Liz é muito boa em jogos de missões, ela sempre completa tudo",2,2024-12-11T21:03:06Z,2024-12-11T21:03:06Z
UgzsNwCOvD8wsar-ggN4AaABAg,,False,@刘柠雨,ive🎉,0,2024-12-11T14:23:38Z,2024-12-11T14:23:38Z
Ugzx1K1pIMfqaSGw-2l4AaABAg,,False,@love_wrri,10:29,0,2024-12-11T07:02:21Z,2024-12-11T07:02:21Z
Ugy55PFN2HkjxGggQut4AaABAg,,False,@wesllzn,Ive,0,2024-12-11T01:19:33Z,2024-12-11T01:19:33Z
UgyX53MsIT-Fzfcrv114AaABAg,,False,@wesllzn,❤❤❤,0,2024-12-11T01:19:23Z,2024-12-11T01:19:23Z
Ugx5juSJBDmUApkMKTd4AaABAg,,False,@gabbyomega,yujin just bothering everyone JSJJSJSJJS I LOVE HER,0,2024-12-10T21:34:47Z,2024-12-10T21:34:47Z
UgzCqKEl8Cy-qvcNRDB4AaABAg,,False,@gabbyomega,THIS IS SO FUN,0,2024-12-10T21:30:33Z,2024-12-10T21:30:33Z
UgyUOE9uQG9f_q-GQzt4AaABAg,,False,@woniehaver2427,Boring! All got killed by mafia,0,2024-12-10T14:04:06Z,2024-12-10T14:04:06Z
UgygIw3F0ZFrwiBXrwp4AaABAg,,False,@gerryounghoon,i really love this eps,1,2024-12-10T13:27:27Z,2024-12-10T13:27:27Z
UgzQQdie50Up6ZbMikF4AaABAg,,False,@l_iln2,언제 봐도 이쁘고.. 귀엽짜나앙,0,2024-12-10T11:23:52Z,2024-12-10T11:23:52Z
UgzqF8T0a1EiKEYNv1t4AaABAg,,False,@김나린-e7r,근데 그럼 리즈 마피아 2번됄뻔했네,0,2024-12-10T10:40:53Z,2024-12-10T10:40:53Z
UgwBLGkR67fFXLssOKp4AaABAg,,False,@Jjonnnnnn,ok they were kinda cookin w/ this video,0,2024-12-10T07:53:40Z,2024-12-10T07:53:40Z
Ugxw08HkT8ddv5igUkJ4AaABAg,,False,@FahemSihem,🇰🇷🇰🇷🇰🇷💛,2,2024-12-09T22:15:58Z,2024-12-09T22:15:58Z
UgxlXsyERkgZPvaGp1h4AaABAg,,False,@canaljj9251,❤❤❤❤❤,1,2024-12-09T20:26:17Z,2024-12-09T20:26:17Z
UgzSQwBjMjt_LUO3tFR4AaABAg,,False,@agusmedet5718,❤❤❤💙❤️❤️🥰🥰🫶,1,2024-12-09T16:24:45Z,2024-12-09T16:24:45Z
Ugw4rv69Phj0zMhSzV14AaABAg,,False,@King-Elephant,안유진 연기력 굉장하다,7,2024-12-09T13:26:43Z,2024-12-09T13:26:43Z
Ugx6XxE-X3e9MubylTp4AaABAg,,False,@magicxlsam,LOVE YALL <3,1,2024-12-09T11:44:42Z,2024-12-09T11:44:42Z
UgwQR7cHwayZN5pDWql4AaABAg,,False,@크_ban,낮에도 찍고 밤에도 찍었구나😢고생했어❤🎉,2,2024-12-09T05:02:40Z,2024-12-09T05:02:40Z
Ugx9HYNRruWKRwSprc54AaABAg,,False,@jupiterpixie2737,"i knew it was yujin 😭 the way all the girls, ESP wonyoung fell for it? they're so whipped for An Yujin they'll belueve anything she says 😂",1,2024-12-08T14:21:23Z,2024-12-08T14:21:23Z
UgyKe6oGrSAbkWRuQIB4AaABAg,,False,@비키-bukey,"저 한번 해볼게여..😅(아이브 노래 아닌것도 있어요)
숫자:3,2,1 첫만남은 너무 어려워
색깔:향기로운 보라빛에
사랑:(영어가 된다면?)숨참고 love dive(안된다면)사랑했나봐 잊을수 없나봐..ㅋㅋ
계절:봄봄봄?(가사 까먹음)",0,2024-12-08T07:44:50Z,2024-12-08T07:44:50Z
UgyKe6oGrSAbkWRuQIB4AaABAg.ABmJPdRG3Q4ABmJkoom0RS,UgyKe6oGrSAbkWRuQIB4AaABAg,True,@비키-bukey,전 분명 봤습니다.없으면 ㄸ먹음,0,2024-12-08T07:47:51Z,2024-12-08T07:47:51Z
UgyKe6oGrSAbkWRuQIB4AaABAg.ABmJPdRG3Q4ABmJuayq18N,UgyKe6oGrSAbkWRuQIB4AaABAg,True,@비키-bukey,안믿기시면 검색하세요^^따지지말구 그리고 로이킴-봄봄봄이라 검색하면 나올듯요?,0,2024-12-08T07:49:11Z,2024-12-08T07:49:11Z
