comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzmTB2uNev0XP3WNOx4AaABAg,,False,@luluanggraini8521,❤️❤️❤️,0,2022-08-23T08:24:41Z,2022-08-23T08:24:41Z
UgzRwYlRArrUXuzRrDl4AaABAg,,False,@ciao-ruhuang378,"Their interactions are sooo cute🥰🥰🥰
Love all the songs in this album!
EXO-SC is the best!🥳🥳🥳",4,2022-07-29T10:43:22Z,2022-07-29T10:43:22Z
UgxA-cexb1Hl9Rx8kGJ4AaABAg,,False,@liaamalia8591,❤️,0,2022-07-19T08:59:13Z,2022-07-19T08:59:13Z
UgxS9qBdTSgTliYGKbV4AaABAg,,False,@nesthliejeanm.chatto7821,this era deserves a lot of promotion and music stages,1,2022-07-17T11:02:25Z,2022-07-17T11:02:25Z
UgwZZOnpKMDbhDC7wXx4AaABAg,,False,@vavavavav8619,بحبهم,0,2022-07-14T22:35:43Z,2022-07-14T22:35:43Z
UgwCLZNpdQYo49xJpRl4AaABAg,,False,@tina.2358,Who else is watching this in 2022?,0,2022-07-12T12:05:47Z,2022-07-12T12:05:47Z
UgzIWbdgzsz-jbYvrnR4AaABAg,,False,@solakim7627,When Exo will comeback? I still waiting them😭,1,2022-07-12T01:30:26Z,2022-07-12T01:30:26Z
UgzN7nlFyYtjgZOFVy14AaABAg,,False,@L1485-b2j,I miss you too much.,1,2022-07-10T01:29:09Z,2022-07-10T01:29:09Z
UgxLAO-7lqg0vnJuetp4AaABAg,,False,@Light-oo9wm,sechan next comeback when? new exols waiting for it :'(,1,2022-07-09T07:21:23Z,2022-07-09T07:21:23Z
UgxV0DSuDB0G_K5NHAN4AaABAg,,False,@desilusiani4495,Sehun Chanyeol,0,2022-07-08T02:43:30Z,2022-07-08T02:43:30Z
UgwPHjz45eDXylofnSN4AaABAg,,False,@erieri665,너무 좋아요,0,2022-07-06T10:56:41Z,2022-07-06T10:56:41Z
UgyTxx-YFpihJ7kQCjd4AaABAg,,False,@urluvisme_,EXO-SC comeback when?????????????,1,2022-07-03T05:39:06Z,2022-07-03T05:39:06Z
UgytUinjFe4YfkzpM454AaABAg,,False,@urluvisme_,Kangen EXO-SC,0,2022-07-03T05:38:51Z,2022-07-03T05:38:51Z
Ugz1NpsfcBW5PYO_PJF4AaABAg,,False,@kwangyaxexoplanet6650,omoo💗,0,2022-07-02T00:54:19Z,2022-07-02T00:54:19Z
UgyiR3ZqietWbiXLV814AaABAg,,False,@toffee1392,我最爱的两个人，他们是我平凡人生中永不坠落的星星✨,1,2022-06-30T02:03:48Z,2022-06-30T02:03:48Z
Ugxa-S9WB5Tzv5AMK614AaABAg,,False,@toffee1392,非常期待灿烈退伍后的solo❤️❤️还有我们世勋求求了也赶紧安排吧！他们值得🥰,0,2022-06-30T02:02:34Z,2022-06-30T02:02:58Z
UgxvCQaEwv-u6khdmMJ4AaABAg,,False,@apalubocahmonyet9360,yuhuuu,0,2022-06-29T02:49:04Z,2022-06-29T02:49:04Z
Ugz0LQfaavysULdEfRh4AaABAg,,False,@lillypcy5772,ilove them,0,2022-06-28T05:56:32Z,2022-06-28T05:56:32Z
UgxKw9iFwK4GqSs6JZB4AaABAg,,False,@kha8902,we need this duo back!!💗🥺,1,2022-06-27T07:55:57Z,2022-06-27T07:55:57Z
Ugw50E2jnxCb85p0jGt4AaABAg,,False,@mywerinn2433,❤❤❤❤,0,2022-06-24T10:35:23Z,2022-06-24T10:35:23Z
Ugze7gS46RfVukF3x2l4AaABAg,,False,@9oreverl36,I miss seeing this two together. I miss OT9.(┬┬﹏┬┬),1,2022-06-21T09:00:51Z,2022-06-21T09:00:51Z
UgxzGs_4KT8c7czRG3t4AaABAg,,False,@daisy_exo2570,I miss EXO-SC sooooooooo muchhㅠㅠㅠ,1,2022-06-20T12:20:51Z,2022-06-20T12:20:51Z
UgyiCtf1NorsJ3gDDDV4AaABAg,,False,@elijahpark3205,MY LOVES,0,2022-06-20T12:14:02Z,2022-06-20T12:14:02Z
UgxPLJTM_Ag6bLWlKq54AaABAg,,False,@Ray_Byun,Chanyeol 💛💛💛,0,2022-06-01T15:49:27Z,2022-06-01T15:49:27Z
Ugz4quOjM12mRJG2Ytt4AaABAg,,False,@Ray_Byun,I'm so proud of sehun,0,2022-06-01T15:47:55Z,2022-06-01T15:47:55Z
UgxqDyLtQqEEQ2igDkB4AaABAg,,False,@Ray_Byun,This dup is sooo cool 😎,0,2022-06-01T15:47:43Z,2022-06-01T15:47:43Z
UgzpyW-9riSxWhpnz5l4AaABAg,,False,@dediana.b,Miss pcy,0,2022-05-31T10:42:02Z,2022-05-31T10:42:02Z
UgxCc6wJDs7mtZfFxkN4AaABAg,,False,@hee_zs2090,My two bias in one frame 💕,0,2022-05-30T18:52:01Z,2022-05-30T18:52:01Z
UgxwUwmF_KGZGAqYYyF4AaABAg,,False,@viengsub,Sub unit tang gak ada promosinya. Sediiih.,1,2022-05-15T12:29:30Z,2022-05-15T12:29:30Z
UgxwUwmF_KGZGAqYYyF4AaABAg.9b2YLssgREN9bUNkn7Dqqh,UgxwUwmF_KGZGAqYYyF4AaABAg,True,@viengsub,*yang,0,2022-05-26T07:55:39Z,2022-05-26T07:55:39Z
UgziH8rpGyx-c1bCur94AaABAg,,False,@Yes-hs6cb,Sehun always looks like he's either trying not to laugh or is bored af,0,2022-05-13T17:08:22Z,2022-05-13T17:08:22Z
UgzK09rFiJhaaq2t3HR4AaABAg,,False,@glukaise,1BV IS GOING TO BE 2 YEARS OLD STOP THE COUNT 😭,1,2022-05-13T06:58:28Z,2022-05-13T06:58:28Z
UgwrUcAW95bKh62pMWJ4AaABAg,,False,@vxunvlex,"Chanyeol and Sehun..We Love You !!!!
Keep going you are perfect.",2,2022-05-12T15:39:20Z,2022-05-12T15:39:20Z
UgyEuTO9nY5v4i0Bfil4AaABAg,,False,@junelyn,❤️❤️❤️,0,2022-05-11T03:50:53Z,2022-05-11T03:50:53Z
UgyyQrAkINuIp1asPu94AaABAg,,False,@hhhanntaa,kangen exo,1,2022-05-09T09:36:04Z,2022-05-09T09:36:04Z
Ugy6QzuLbN_8J04jHC94AaABAg,,False,@pecintacokipop,muka sehun tengil bgt 😭,0,2022-05-08T16:51:28Z,2022-05-08T16:51:28Z
Ugw-zoyRm2e-ivkq0T94AaABAg,,False,@jongsoowifie3799,GOOD VIBES ONLY,0,2022-05-07T13:42:54Z,2022-05-07T13:42:54Z
UgwNEgOYRLRK1G2-n5x4AaABAg,,False,@amenehmohammadi4035,دلم برای اجراتون تنگ شده😭😭❤,1,2022-05-07T10:28:32Z,2022-05-07T10:28:32Z
UgzLf4Xqk9HXqjFtkcl4AaABAg,,False,@rheablancaaggabao7187,좋다,0,2022-05-05T02:18:21Z,2022-05-05T02:18:21Z
UgzNQ8CMvRmIj6k61W54AaABAg,,False,@hajehengker,I CRY I CRY I CRY YEAH,1,2022-05-04T02:05:35Z,2022-05-04T02:05:35Z
UgwoEcsVapSs8tAom594AaABAg,,False,@sudekeles7745,Benn bu şapşal ama aynı zamanda çok yakışıklı çok yetenekli çok tatlış mükemmel ikiliyi özledimmmmmm Chan döndüğünde eğer maknaem askere gitmiş olmazsa çok acil SC albumu gelmeli,0,2022-05-02T18:53:03Z,2022-05-02T18:53:03Z
UgzrGqRc9ye-_k7_1IR4AaABAg,,False,@author___amaryllis,This duo have a good voice,0,2022-04-28T10:35:12Z,2022-04-28T10:35:12Z
Ugz6DY2vBWyDr73uVpJ4AaABAg,,False,@user-kr8mn6tk8g,오래살아야지...,0,2022-04-27T14:32:19Z,2022-04-27T14:32:19Z
UgzyqAcE6vBz9AKUTKJ4AaABAg,,False,@hi_winndaa1532,❤❤❤,0,2022-04-26T19:40:34Z,2022-04-26T19:40:34Z
UgzvPjllpyj_Dq0FAcZ4AaABAg,,False,@bambibb6976,Best Boy ❤❤❤❤,0,2022-04-25T21:01:12Z,2022-04-25T21:01:12Z
UgxM5-9mIPKsRhtiKEN4AaABAg,,False,@rhosus9464,Sechan şarkılarını özledim :’),0,2022-04-25T05:56:07Z,2022-04-25T05:56:07Z
UgxYyoh7OGXBLqk_lTF4AaABAg,,False,@小祈-d2q,哥哥們好帥,0,2022-04-24T10:40:24Z,2022-04-24T10:40:24Z
UgywswAdKKoN13tH6Nh4AaABAg,,False,@maxiu6719,عسل عسل ای گل پسر ای تاج سر,0,2022-04-22T09:37:51Z,2022-04-22T09:37:51Z
UgxElHhV_yzRC2Y_-cZ4AaABAg,,False,@srhanglcaa,I MISS THIS ICONIC DUO,0,2022-04-19T17:03:22Z,2022-04-19T17:03:22Z
UgwsYf5Vuztu-8YWFA14AaABAg,,False,@exol_8576,لا بس سيارة دخلت بعيني 🥲💔,0,2022-04-17T12:32:14Z,2022-04-17T12:32:14Z
UgxrI9VbdXypOUOHTK14AaABAg,,False,@itsmealpha8372,Chan💖💖💖💖,0,2022-04-14T11:16:04Z,2022-04-14T11:16:04Z
Ugx2bxa9A2IdR1r5cGR4AaABAg,,False,@exo_my_love1998,Amazing 😍😍😍😍😍😍,0,2022-04-14T10:04:45Z,2022-04-14T10:04:45Z
UgwrKLZibpJCAQY05ZN4AaABAg,,False,@erina6075,Aa bangga banget. Udah ganteng kaya baik suara bagus. Kalian keren.,0,2022-04-13T13:20:39Z,2022-04-13T13:20:39Z
UgyW6bjjNdXrTuaUIm94AaABAg,,False,@hunnie1994,"I'm very happy and relieved when Sehun really enjoys singing, I really miss those two adorable :'",0,2022-04-13T06:13:58Z,2022-04-13T06:13:58Z
Ugz1DTVDilg9opuUEDh4AaABAg,,False,@emitaval,"TREMENDO TEMA , HBD SEHUN <3",0,2022-04-11T20:38:59Z,2022-04-11T20:38:59Z
Ugw-BIYhfSmGzecojx14AaABAg,,False,@luhan7100,Sehun and chanyeol best copel,0,2022-04-07T14:04:56Z,2022-04-07T14:04:56Z
UgyM59yNsTpfkoxz2LZ4AaABAg,,False,@niceholo121,Laki gue,0,2022-04-05T16:03:46Z,2022-04-05T16:03:46Z
UgzjTszcR07JD5xtHs14AaABAg,,False,@oohpiyak8216,😫❤❤❤❤❤❤❤❤,0,2022-04-05T07:04:54Z,2022-04-05T07:04:54Z
UgwpKJeo4arsTE261MV4AaABAg,,False,@losodangielyn1306,"OUR RAPPERS CAN SING, BIGGEST FLEX.",0,2022-04-05T05:41:49Z,2022-04-05T05:41:49Z
UgyNfCL6u70iBc5MC394AaABAg,,False,@hajehengker,kangen,0,2022-04-03T06:20:34Z,2022-04-03T06:20:34Z
Ugw7GAub1rG-hgGzfUx4AaABAg,,False,@valeriafanellauracapaquira8852,🦋🌹☘😍🤗❤🦋🌹😍🤗🌹🇷🇺😊🥰🌸🌺🍒☘🇷🇺🥰😘🤗🦋❤🌹🤗☘😍😘🍒😊🌸🥰🇷🇺🥰😊🇷🇺🥰😊,0,2022-03-31T18:54:54Z,2022-03-31T18:54:54Z
UgyprZryAMoLPuJrgeJ4AaABAg,,False,@nurainii11_56,KANGENNN BNGTTTT😭😭😭😭😭😭,1,2022-03-30T19:50:11Z,2022-03-30T19:50:11Z
Ugy9WUmJkkluRG9SrH54AaABAg,,False,@lailaelhafidi1505,انا احبكم جدا وكنبغيكم ⁦ʕ´• ᴥ•̥`ʔ⁩,0,2022-03-28T00:18:42Z,2022-03-28T00:18:42Z
UgxbLT0M14cIKanEXiB4AaABAg,,False,@sehunlandnz3607,E-X-O,1,2022-03-27T19:01:34Z,2022-03-27T19:01:34Z
UgxYrZfIXyy1Kda-ghR4AaABAg,,False,@alivaskadi4374,1 BILLION,0,2022-03-25T16:01:37Z,2022-03-25T16:01:37Z
Ugws1DYPKFz_hy_s5vl4AaABAg,,False,@virazulfa,sechannnn,0,2022-03-24T06:39:31Z,2022-03-24T06:39:31Z
Ugwv_NwCzVNN5EStr5l4AaABAg,,False,@isrpsm2695,2.2M,0,2022-03-18T03:36:42Z,2022-03-18T03:36:42Z
UgwRP9Gd_P46QCCEqrF4AaABAg,,False,@anisa_raahayu_pcy,Ayng 🇲🇨🇲🇨🇲🇨😭,0,2022-03-15T08:40:44Z,2022-03-15T08:40:44Z
UgxPp0dMpIqVA6Xpj-t4AaABAg,,False,@syan8710,Am I the only one who realize that chanyeol wearing baekhyun's outer for un village? 😆,0,2022-03-10T00:04:11Z,2022-03-10T00:04:11Z
UgwbTtVioCMATpdGaFd4AaABAg,,False,@saki6769,"Love you Chanyoel
Love you sehun
Love you exo 
Love from INDIA",1,2022-03-07T16:20:31Z,2022-03-07T16:20:47Z
UgxtgkjRoKS6d8iViEd4AaABAg,,False,@exosellie,The best duo ♡,0,2022-03-03T13:13:47Z,2022-03-03T13:13:47Z
Ugw-LP20Wng811wD99h4AaABAg,,False,@mamiii3044,🥰you just belong there 🥰on stage and sparkling✨,0,2022-02-28T14:11:22Z,2022-02-28T14:11:22Z
UgyEoL5ztN848JsC5894AaABAg,,False,@ohs1649,💗💗💗💗💗sehun💗💗💗💗💗,1,2022-02-27T13:38:53Z,2022-02-27T13:38:53Z
UgwK6pe3wvF6Tz55kVl4AaABAg,,False,@ohs1649,fooooo,0,2022-02-27T13:38:33Z,2022-02-27T13:38:33Z
UgyHicPGR4Or83KXGox4AaABAg,,False,@ohs1649,sc,1,2022-02-27T13:38:01Z,2022-02-27T13:38:01Z
UgyzARrbjMLUz9EN8_54AaABAg,,False,@ohs1649,miss you 😭😭😭,1,2022-02-27T13:37:54Z,2022-02-27T13:37:54Z
UgwukHM5wUMQDVSU6Jx4AaABAg,,False,@user-iw3eg2gh8w,คิดถึง,0,2022-02-27T09:28:08Z,2022-02-27T09:28:08Z
Ugx4Z7_m9U3Za1sb0FF4AaABAg,,False,@reszyasharie1613,Chanyeol 😍 sehun piyak ku 😘😘😘😘😘 miss them,0,2022-02-25T08:18:43Z,2022-02-25T08:18:43Z
UgwvdBoxTsQVZkVaGAV4AaABAg,,False,@علیگدتعقحسینی,EXO Love Very Love you 💋❤😘,0,2022-02-24T20:52:46Z,2022-02-24T20:52:46Z
UgyYGRpPK_7eFZax2CR4AaABAg,,False,@isadana839,This unit.. Make me so done,0,2022-02-22T02:52:37Z,2022-02-22T02:52:37Z
Ugw8HDPXMXCieg03wSJ4AaABAg,,False,@엑소-n3g,guysssss,0,2022-02-17T17:26:09Z,2022-02-17T17:26:09Z
Ugye9Do6XVgdRdM8k8R4AaABAg,,False,@엑소-n3g,ilyyyy,0,2022-02-17T17:26:03Z,2022-02-17T17:26:03Z
UgyXOUHKKIMtJ5EQvjF4AaABAg,,False,@sudarho1012,♡♡,0,2022-02-15T11:43:25Z,2022-02-15T11:43:25Z
Ugybjc-_W4s_AnEagBB4AaABAg,,False,@roohgh3566,Im pretty sure sm didn't make that concert for EXO_SC? which sponsor did it for them?,0,2022-02-15T11:11:23Z,2022-02-15T11:11:23Z
UgxE21F-NnKqOIPQN554AaABAg,,False,@slhyuu.6803,This music is addecting fr v_v,0,2022-02-10T23:40:11Z,2022-02-10T23:40:11Z
UgzPj9hLNs9h1cYbolx4AaABAg,,False,@dheyachannel5737,Ayang with adek pada gemes²,0,2022-02-01T23:57:46Z,2022-02-01T23:57:46Z
UgzLgANgHugKq8Djxut4AaABAg,,False,@dheyachannel5737,Ayangku gemes banget kenapa si,0,2022-02-01T23:57:26Z,2022-02-01T23:57:26Z
UgyMznb1A-g29UZ7HSd4AaABAg,,False,@aerichitchit2328,I miss u so so much boys,0,2022-01-27T10:58:54Z,2022-01-27T10:58:54Z
Ugw9G6R-yUbH3gTIiKJ4AaABAg,,False,@ayemohtun,#EXO_EXOL🤍🎶🎧,0,2022-01-19T15:15:24Z,2022-01-19T15:15:24Z
Ugx4GUlXiIueo_FZR7t4AaABAg,,False,@faiyazalamaanas5070,3:13,0,2022-01-15T05:46:25Z,2022-01-15T05:46:38Z
UgxEeQxIGmArj95P2DF4AaABAg,,False,@nailuzzaidatunnimah474,♡,0,2022-01-12T16:38:45Z,2022-01-12T16:38:45Z
UgywJ5QIhtMVzrCTnox4AaABAg,,False,@sehunlindosbiscochitos6907,Me encantan,0,2022-01-08T04:41:14Z,2022-01-08T04:41:26Z
