comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxr7y5iCbXbjaTwBj94AaABAg.ABxxlZhAVvGACJUlquM76Z,Ugxr7y5iCbXbjaTwBj94AaABAg,True,@fruit_chan69,Ot3 = no opinión,1,2024-12-21T14:18:18Z,2024-12-21T14:18:18Z
UgyGIUEXDbml6O6W16F4AaABAg,,False,@castard6721,이번 앨범 최애곡! 이런 노래 너무 잘어울리고 너무 잘살린다..,1,2024-12-12T11:29:45Z,2024-12-12T11:29:45Z
UgwPFXBG8EzBNYbm9il4AaABAg,,False,@IMBALD-t8s,why does Giselle have so few views than the rest of the participants?:(,1,2024-12-11T17:49:06Z,2024-12-11T17:49:06Z
UgxCHsVhZmzL7NLOwfp4AaABAg,,False,@isabella1caca721,been streaming this since it came out,1,2024-12-11T05:13:22Z,2024-12-11T05:14:22Z
UgylMWCMsFm_MSdZQKZ4AaABAg,,False,@Glwstarr,i am going to cry,0,2024-12-11T03:25:04Z,2024-12-11T03:25:04Z
UgxZlxIxkD-dC5lU56x4AaABAg,,False,@Midzy_pink,CATCHING FLIGHTS NOT FEELING IM NOT TRYNA HURT MY SELF TRYNA BURN MY SELF🗣🗣🔥🔥,3,2024-12-10T07:36:11Z,2024-12-10T07:36:24Z
UgxTUFq8I9-MEX8zJQR4AaABAg,,False,@dkwtdwbp,woah this is the most kpoppy song on the album with all the switch ups. interesting!,7,2024-12-10T05:18:45Z,2024-12-10T05:18:45Z
Ugys3Rx3_0lB70zGKeh4AaABAg,,False,@kpop_cafee,I CATCH FLIGHTS NOT FEELINGS ! STAN AESPA FOR CLEAR SKIN,2,2024-12-09T16:04:09Z,2024-12-09T16:04:09Z
Ugy1-8I_altrYguVwyB4AaABAg,,False,@Rosesssssssssssssssssssss,Its giving dopamine,2,2024-12-06T22:43:04Z,2024-12-06T22:43:04Z
UgzFCp2ETpyLLkniUJh4AaABAg,,False,@tailnG,2:07 후반부 너무 아름답다,3,2024-12-04T14:15:20Z,2024-12-04T14:15:20Z
Ugx8QdstBGYj9d8Lk2N4AaABAg,,False,@rvlipe,"damn, every time i listen to this song, is climbing higher and higher in my ranking of this mini album",5,2024-11-27T00:26:14Z,2024-11-27T00:26:14Z
UgzL7b2vyX8oPHa_eFJ4AaABAg,,False,@깡성-e7w,애리 얼굴 보러 매일온다 ㅎㅎㅎ,3,2024-11-25T11:50:51Z,2024-11-25T11:50:51Z
UgwUGv1V62K192pLKcJ4AaABAg,,False,@dulcecocktail,best song on the album,6,2024-11-25T03:45:32Z,2024-11-25T03:45:32Z
UgwU4TwxDUkLAUk8dHN4AaABAg,,False,@keyway7056,Go to unhappy mv,0,2024-11-24T23:31:44Z,2024-11-24T23:31:44Z
UgwZMXu3hV8D8iSfyB54AaABAg,,False,@Kpopeditz_2024,Aespa really got me with that album that I had to buy it😍🌸✨,2,2024-11-24T18:55:17Z,2024-11-24T18:55:17Z
UgzzQfGXcuyYkXgZuth4AaABAg,,False,@16.freyaldakinasih40,듣기 좋은 노래네요,0,2024-11-24T02:33:51Z,2024-11-24T02:33:51Z
Ugxa4Pu_AruD5AaKm3h4AaABAg,,False,@nalayshmebulock,Mi cancion,1,2024-11-23T15:24:05Z,2024-11-23T15:24:05Z
UgzwxyQlmAGJkawHs854AaABAg,,False,@grapefruithoneyblacktea,로파이+우주+별빛뿅뿅+밤하늘 미쳤음,3,2024-11-22T13:31:53Z,2024-11-22T13:31:53Z
UgzwxyQlmAGJkawHs854AaABAg.AB8jPTli3x1AB8jSgBzFJ0,UgzwxyQlmAGJkawHs854AaABAg,True,@grapefruithoneyblacktea,그리고핑크핑지제리ㅠㅡㅜ,0,2024-11-22T13:32:19Z,2024-11-22T13:32:19Z
Ugwn4S6N8g8vQIg2-gh4AaABAg,,False,@ning_ning_xlov,"Karina’s Chorus
Giselle’s Rap
Winter’s High-note
NingNing’s RnB Vocals
Aespa NEVER Disappoints (Especially in RnB❗️)🔥",4,2024-11-22T01:03:24Z,2024-11-22T01:03:24Z
UgwzRKljoRz4XR2DWiR4AaABAg,,False,@ning_ning_xlov,Aespa Was BORN for RnB❗️🔥,1,2024-11-22T00:59:14Z,2024-11-22T00:59:14Z
Ugz314KEsPH_hR0bd_t4AaABAg,,False,@hkmomo-111,Like Bed Chem,0,2024-11-20T20:50:25Z,2024-11-20T20:50:25Z
Ugy3r003xhIaxeQ4ZE54AaABAg,,False,@권하율-s1z,별 속에서 떠다니는 노래,3,2024-11-20T17:09:57Z,2024-11-20T17:09:57Z
UgzfB04_O2PrUNJt2dh4AaABAg,,False,@agustdma1652,This song + Giselle in the background: hotness,1,2024-11-20T14:40:28Z,2024-11-20T14:40:28Z
UgwwJCjwskrBs4nZBm54AaABAg,,False,@0d657,0:03 학원물 애니 등교길 배경음으로 깔릴거같음..,1,2024-11-20T07:42:33Z,2024-11-20T07:42:33Z
UgwS2As-2FakXa_3i8p4AaABAg,,False,@Lilimodani,Que isso gigi 🫦🫦,1,2024-11-19T22:28:06Z,2024-11-19T22:28:06Z
Ugx6iQI5Z6WrlsLdKPt4AaABAg,,False,@jeestra2668,The Best B-side on the Album!,1,2024-11-19T20:23:12Z,2024-11-19T20:23:12Z
UgyC06kvRmQHmo-pI-F4AaABAg,,False,@Василий-п3п2р,The beauty queen!!!!!!!!!!💖💖💖💖💖💖💖💖💖,0,2024-11-18T05:47:30Z,2024-11-18T05:47:30Z
UgxerhG6bpNsJg1U6mZ4AaABAg,,False,@ch1pz-z,Listening to aespa while drawing makes my drawings prettier :3,1,2024-11-17T14:20:03Z,2024-11-17T14:20:03Z
UgzVgKDRm7ov1rywwxB4AaABAg,,False,@Mhwyim,"@aespa +38M views today!!!!!!!
KGMA 11.17 winter mc
>>>>>ㅊㅋㅊㅋ
화이팅...",0,2024-11-17T01:35:35Z,2024-11-17T01:35:35Z
Ugyh4JuQNwnLn4JVXh94AaABAg,,False,@Sweethoney03,"This song sounds so magical and relaxing💙✨🦋
The lyrics are so beautiful and the meaning of the song is so real🌠🌙
The vocals and that soft rap are everything💜🌟This genre suits aespa so well💚😻
The title caught my attention from the first moment✈️☁️💗
I can understand why it is the members' favorite song on the album☺️💕",4,2024-11-16T02:46:31Z,2024-11-16T02:46:31Z
UgwSykBxX1wqereb4Cp4AaABAg,,False,@materielguurrrlJungwonsBestie,2:15 Thank you Winter🙏,7,2024-11-15T12:19:08Z,2024-11-15T12:19:08Z
Ugx_K95QyDMg5jphusR4AaABAg,,False,@sabrina_souza1631,Join my community post and vote for your favorite aespa song from the album Whiplash♡,2,2024-11-14T21:48:06Z,2024-11-14T21:48:06Z
Ugx8h1as_aFTXbmZ6oJ4AaABAg,,False,@yepthisisme-th,amo que el coro se sienta que lo cantan adenlantadas o apuradas,1,2024-11-13T19:53:07Z,2024-11-13T19:53:07Z
UgyRypd3tnC54pni_bt4AaABAg,,False,@baekynn,Whiplash the real giselle era,2,2024-11-12T16:02:58Z,2024-11-12T16:02:58Z
Ugyq7HhAzSFWb5eRuAp4AaABAg,,False,@chris3.032,Aespa unreal ❤❤❤❤,1,2024-11-11T13:34:31Z,2024-11-11T13:34:31Z
Ugz4yBIPFrCWKw8pLu54AaABAg,,False,@blassiiec,MotherSelle,0,2024-11-11T06:11:20Z,2024-11-11T06:11:20Z
Ugw09q4kMCqth7kyKnp4AaABAg,,False,@blassiiec,MommySelle,0,2024-11-11T06:11:08Z,2024-11-11T06:11:08Z
UgwVYS3pPYYjx_E_9ER4AaABAg,,False,@blassiiec,Syakep banget pinkSelle,0,2024-11-11T06:10:56Z,2024-11-11T06:10:56Z
UgyZbwzATy7RSV2YWS94AaABAg,,False,@콩냥짜장면,개좋은데 ㅠㅠㅠ 미쳤나,0,2024-11-10T13:00:45Z,2024-11-10T13:00:45Z
UgxTeWLA3WtkAlhXlSl4AaABAg,,False,@Reveris_say_hi,The best song of this album. Im in love,2,2024-11-10T08:23:47Z,2024-11-10T08:23:47Z
UgxmUQE8L9BcBS2AA3N4AaABAg,,False,@hiiromanobal9872,HELPPP I STARTED LEVITATING WHENEVER I HEAR THIS SONGGGGG,2,2024-11-09T10:46:53Z,2024-11-09T10:46:53Z
Ugx7_Ahthp1k1dle18Z4AaABAg,,False,@aeLunaFuyuki,"QUE SAUDADES DO RAP DA GISELLE, AQUI POR MAIS QUE A MÚSICA TENHA UMA VIBE CALMA, O RAP É PERFEITO",1,2024-11-09T04:08:52Z,2024-11-09T04:08:52Z
UgwoTp1tZ9oCCL-oYxB4AaABAg,,False,@aeLunaFuyuki,A PINKSELL TOTALMENTE DONA DESSA TRACK,0,2024-11-09T04:08:27Z,2024-11-09T04:08:27Z
Ugyv1iahMqLAVksBK3R4AaABAg,,False,@뿌꾸뿌꾸빵빵-c6y,"슴덕들이라면 안 좋아 할 수가 없는데요....😢
수록곡 영상 남겨주시는거 진짜 배우신분💚",0,2024-11-09T02:27:19Z,2024-11-09T04:07:12Z
UgzB0T29D6U6R5jhfcp4AaABAg,,False,@keyway7056,Go to thirsty mv,1,2024-11-09T02:10:49Z,2024-11-09T02:10:49Z
UgzU21pfD-zAFLS3dKV4AaABAg,,False,@ameliam2977,ate,0,2024-11-09T01:42:57Z,2024-11-09T01:42:57Z
UgyPRwyfPvqgEwtn2GB4AaABAg,,False,@PKiKen,k prog,0,2024-11-08T20:59:54Z,2024-11-08T20:59:54Z
UgwAa0DzRGQoF5Gs5Al4AaABAg,,False,@간디-w4n,그루브 지리네,0,2024-11-08T07:31:44Z,2024-11-08T07:31:44Z
Ugw7GRrccd6jDZLESGp4AaABAg,,False,@NyotaUrula,I NEED THIS SONG IN MY DAILY ROUTINE,0,2024-11-07T13:38:53Z,2024-11-07T13:38:53Z
UgzBMYWRcMDVIVLTH5Z4AaABAg,,False,@asynasan5202,OMG.... I wasn't expecting something bluesy like this from aespa. But this is amazing and suits them so well,0,2024-11-07T12:40:22Z,2024-11-07T12:40:22Z
UgzeAABFbpc1UbV6ubl4AaABAg,,False,@YuberBravos,I would have performed like this too if I hadn't been playing casinos. My movie about the game on the channel,0,2024-11-07T09:03:44Z,2024-11-07T09:03:44Z
UgzzlSFa9309KRypPVt4AaABAg,,False,@Cocorim,"님들아 라이브로 들으셈 
 윈터애드립 미쳤슴 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,2024-11-07T08:14:57Z,2024-11-07T08:14:57Z
UgwgvDEuHiWi0NSa0yV4AaABAg,,False,@glaicekbazan8391,SO PRETTY THATS MY GIRLLLLLLLLL,0,2024-11-06T23:19:55Z,2024-11-06T23:19:55Z
Ugwsgh0tskj2vdxy14N4AaABAg,,False,@Василий-п3п2р,"🌸A wonderful song, a cool video and a very beautiful girl! This is a masterpiece!💖💖💖",0,2024-11-06T19:49:50Z,2024-11-06T19:49:50Z
UgwmWUKWUKc-q_vLpCN4AaABAg,,False,@혜원-n4i,0:43  설리 고블린 생각난당 ㅜ,1,2024-11-06T07:46:53Z,2024-11-06T07:46:53Z
Ugx_xCts5NFlIU6qbOh4AaABAg,,False,@naytoe5574,I like this song ❤,0,2024-11-05T17:12:54Z,2024-11-05T17:12:54Z
UgzRjaKfCJllNlpON1h4AaABAg,,False,@DaffaAltezzq,"Thirsty, Prologue, Flights, Not Feelings",2,2024-11-05T06:53:39Z,2024-11-05T06:53:39Z
UgwX-6lxg-cO6zNe9vB4AaABAg,,False,@ahreumhan0605,Fav b-side track from this album ❤,0,2024-11-05T04:30:59Z,2024-11-05T04:30:59Z
UgyBJ4BMZv8nwkuJhrl4AaABAg,,False,@chikayyyyyyyyy,yesssss Gigi🥹✨,0,2024-11-05T04:27:57Z,2024-11-05T04:27:57Z
UgwFr8NYvH-FkeGNqNp4AaABAg,,False,@mihaofran,This is very modern...,0,2024-11-05T04:07:59Z,2024-11-05T04:07:59Z
Ugw6lp6j6ZKcDN1IQPN4AaABAg,,False,@jotadeltoro7155,❤‍🔥,0,2024-11-05T01:11:29Z,2024-11-05T01:11:29Z
UgwBl5PIaiAxLmuL-ul4AaABAg,,False,@keyway7056,Такая нежная песня,0,2024-11-04T10:47:49Z,2024-11-04T10:47:49Z
Ugw9UNPCF7rrcUtobsR4AaABAg,,False,@roka-f8w,이 오묘한 비트는 뭐지.. 신비롭지만 무서운 느낌.. 매혹적이다,1,2024-11-04T05:29:34Z,2024-11-04T05:29:34Z
UgxP1rbYijM9KkRjFIR4AaABAg,,False,@DharmendraKumar-oh7fb,❤❤,0,2024-11-04T03:34:47Z,2024-11-04T03:34:47Z
UgwHkO_6wzDTGw5YYEp4AaABAg,,False,@skyflowers5263,📣,0,2024-11-03T13:44:58Z,2024-11-03T13:44:58Z
UgzpK5X6XHa4GLkDt014AaABAg,,False,@canelevan8356,"노래 너무너무너무 좋음
에스파는 진짜 좋은 가수다",1,2024-11-03T12:04:54Z,2024-11-03T12:04:54Z
UgyzhGLhJPQZoViflhB4AaABAg,,False,@Nevertheless_08,PINKSELLE SO PRETTY 💖,1,2024-11-03T02:27:08Z,2024-11-03T02:27:08Z
Ugxoetp2qP1l3VrUnYB4AaABAg,,False,@soff7097,the best song,0,2024-11-02T17:54:43Z,2024-11-02T17:54:43Z
UgzjJdOgoU0ceRcXUyl4AaABAg,,False,@banggulove,"더시즌즈 영상 보고 노래 너무 좋아서 찾아왔어요 ㅜ.ㅜ 
노래 너무 조아요 에스파 짱",2,2024-11-02T16:57:09Z,2024-11-02T16:57:09Z
UgzpV3FtnL2IVZOhhHh4AaABAg,,False,@ryusjaraa,stan aespa🫡,1,2024-11-02T13:42:27Z,2024-11-02T13:42:27Z
UgxXRFV51AEML4y9M_F4AaABAg,,False,@shielomaedatinginoo4547,I watched the live version of this audio and  I was surprised  that Winter's voice sound exactly of this audio,0,2024-11-02T07:54:37Z,2024-11-02T07:54:37Z
UgzpxHGvANmo1EJs6OF4AaABAg,,False,@sunnxside,"NO ME BASTA CON SOLO ESCUCHAR, ME QUIERO INYECTAR ESTA CANCIÓN EN LAS VENAS",0,2024-11-02T02:18:35Z,2024-11-02T02:18:35Z
UgwQdjUk7RzdXylqkDx4AaABAg,,False,@sunnxside,"no puedo describir lo mucho que amo esta canción, me enamore por completo de esta cuando la escuche por primera vez. Es una experiencia única, transmite un sentimiento irreal que se vuelve una droga para mi cerebro. Enserio gracias aespa por este rolon, este estilo les queda muy bien",1,2024-11-02T02:18:02Z,2024-11-02T02:18:02Z
Ugy1VYu_ZIGUPuNLH8d4AaABAg,,False,@jhey_samp,"Perfect Dissonance 🙏🔥
I feeling d&b, r&b, jazz and hip-hop 
i love this 💫",0,2024-11-02T02:17:58Z,2024-11-02T02:17:58Z
UgxEbjZ5kiyl1sXuRzp4AaABAg,,False,@Rebeccas_penmanship,OMG this is SOOOO fresh,0,2024-11-01T21:32:57Z,2024-11-01T21:32:57Z
