comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz1jzpbOTIWSdXxwk94AaABAg,,False,@앤디공원-q2m,진심쟈니같긴함,2,2023-04-12T01:19:21Z,2023-04-12T01:19:21Z
UgyjGEVnuvJmFIFkhWx4AaABAg,,False,@Ren_NCTzen,This album is going to be so amazing! I hope DJJ go to festivals around the world!,12,2023-04-11T19:33:11Z,2023-04-11T19:33:11Z
UgxVpVqFWKiYnMK69Sd4AaABAg,,False,@yeehaw4073,my doyoung we love u ❤,8,2023-04-11T18:30:12Z,2023-04-11T18:30:12Z
UgwNpYTwgrvYwEz39Td4AaABAg,,False,@Doyoung1004,얼굴도  잘하고  목소리도 잘하는  다 잘하는 천년의 아이돌,9,2023-04-11T16:36:05Z,2023-04-11T16:36:05Z
UgyqiNRwtIGnwDN2_rR4AaABAg,,False,@anonymity20,음색 진짜 ㅠㅠ ❤,5,2023-04-11T15:31:15Z,2023-04-11T15:31:15Z
UgwGY4KH9cYpFkbshxV4AaABAg,,False,@JANMICAHANNE_0317,❤❤❤💍💍,4,2023-04-11T14:28:37Z,2023-04-11T14:28:37Z
Ugxi5mTjbght2Qew0fp4AaABAg,,False,@kauannygomez7383,Lindo ❤,4,2023-04-11T14:05:11Z,2023-04-11T14:05:11Z
Ugy_Rv3f37IOVyrxoG94AaABAg,,False,@kdy323,Doyoungs voice is too beautiful,11,2023-04-11T14:04:20Z,2023-04-11T14:04:20Z
Ugw8uLFZyW7MNfh6feF4AaABAg,,False,@kdy323,Doyoung is just too good at acting,19,2023-04-11T14:03:47Z,2023-04-11T14:03:47Z
UgyfJhSDeZDC-f-r0kh4AaABAg,,False,@xsihyunx,누가 재현이는 유타랑 헤어지고 도영이는 쟈니랑 헤어졌다는데… 내 몰입 어쩔…ㅋㅋㅋㅋㅋ돌려내,2,2023-04-11T13:26:45Z,2023-04-11T13:26:45Z
UgwqenDBwqoTgbQg-4R4AaABAg,,False,@roseyariana6668,semoga jungwoo bisa debut sebagai actor kayak abanganya yg dua ini,0,2023-04-11T13:23:15Z,2023-04-11T13:23:15Z
Ugwv2Plfq8DhmBT4xVt4AaABAg,,False,@nrubi466,OMG doyoung Woow,5,2023-04-11T13:22:52Z,2023-04-11T13:22:52Z
UgxDBgbRpSwyEkC5ygJ4AaABAg,,False,@hiho425,이거 듣고 앨범 삼,2,2023-04-11T13:17:05Z,2023-04-11T13:17:05Z
UgxFw3XeSP75Yhw28bZ4AaABAg,,False,@teboihiteboihi2953,🤍🤍,3,2023-04-11T13:10:04Z,2023-04-11T13:10:04Z
Ugx32EXh11DrfoWHxV14AaABAg,,False,@xxmimi5562,DOYOUNG ❤❤❤,6,2023-04-11T12:59:47Z,2023-04-11T12:59:47Z
UgxCzWBgGfWAff5aFtN4AaABAg,,False,@lokifrita,"Doyoung your voice is so emotional and now with video, I share your pain.",2,2023-04-11T12:09:47Z,2023-04-11T12:10:05Z
UgwkOEMudpl6xAxVDzl4AaABAg,,False,@grey9665,Doyoung’s voice is so soothing 🦻✨,7,2023-04-11T11:58:51Z,2023-04-11T11:58:51Z
Ugz_OedM65VHBwYGASV4AaABAg,,False,@endrawati5582,Gw kira Johnny😂,0,2023-04-11T11:42:48Z,2023-04-11T11:42:48Z
UgxxxpyHWLzlNExIZFl4AaABAg,,False,@puduchant,saking bagus dan merdunya auto merinding pas denger lagunya😭❤️‍🔥❤️‍🔥,5,2023-04-11T11:40:15Z,2023-04-11T11:40:15Z
UgxsGVB43wBw-T66y8t4AaABAg,,False,@thoriquljannah7362,"i'll be here waiting for you, Doy",6,2023-04-11T11:31:36Z,2023-04-11T11:31:36Z
UgwJa-_DSG_F61k7fw54AaABAg,,False,@rei_sumett,Kamu sama siap doyoung 😭😭😭😭 gustiiii aing cemburuuuuu 😂😂😂,2,2023-04-11T11:24:23Z,2023-04-11T11:24:23Z
Ugx3drqZmR0IV86ChjN4AaABAg,,False,@gnuoyodfebboy,Doyoung vocal really ㅠㅠ,4,2023-04-11T10:43:35Z,2023-04-11T10:43:35Z
UgwmtInZJUqgqQcIjnN4AaABAg,,False,@도잉-v1t,명반각이야,2,2023-04-11T10:18:58Z,2023-04-11T10:18:58Z
UgwXFO3QM50GLynHozp4AaABAg,,False,@arianabts8384,Dojaejung tetep semangat untuk kariernya dan dunia film. .good job 💪💪🍀🎬❤❤❤❤❤❤❤❤❤❤,8,2023-04-11T07:16:42Z,2023-04-11T07:16:42Z
UgyZiT5u1rs-0ohwStB4AaABAg,,False,@hydrangea1225,This song will be my fav of the mini album,4,2023-04-11T07:00:09Z,2023-04-11T07:00:09Z
UgyciK_mIFnDgekW29N4AaABAg,,False,@laxmithami,I was so excited for this trio because of him..and he outdid himself like the acting the emotion the vocal the visuals..Iam so damn proud of you Doyochi🐰🐰💚💚💚,13,2023-04-11T06:50:39Z,2023-04-11T06:50:39Z
UgxTolyinblsoiyxZfl4AaABAg,,False,@zeusnoona,Vibes melodrama banget😭,2,2023-04-11T06:27:22Z,2023-04-11T06:27:22Z
UgxkrkwhyS_hBi_dS9h4AaABAg,,False,@ray5994,poor doie :((,3,2023-04-11T06:22:05Z,2023-04-11T06:22:05Z
UgxtLrm6jW3mxR__ZpZ4AaABAg,,False,@wooluv3r,BEAUTIFUL,4,2023-04-11T05:52:31Z,2023-04-11T05:52:31Z
UgzZ-M9JPEZrMWk_HSx4AaABAg,,False,@loeycotton_9,Ini mode menggalau nih ceritanya doy😂,4,2023-04-11T05:46:56Z,2023-04-11T05:46:56Z
UgyUzURUDI8emaHNDV54AaABAg,,False,@desiryn8061,Sedih banget,3,2023-04-11T05:46:24Z,2023-04-11T05:46:24Z
Ugz_hth4W2K1GgrrbCB4AaABAg,,False,@asyaqilla495,HELLO I LOVE DOJAEJUNG DOJAEJUNG 이건 굉장해 경사 도영 재현정우,1,2023-04-11T05:44:53Z,2023-04-11T05:44:53Z
UgzSwsG70y4viERzXxR4AaABAg,,False,@iamherealways,<3,2,2023-04-11T05:37:40Z,2023-04-11T05:37:40Z
UgxKhF7orDFLYBqVv8V4AaABAg,,False,@babygirlpatriciatao,I love it,5,2023-04-11T05:31:33Z,2023-04-11T05:31:33Z
Ugz1DvPioVacEwU5CX54AaABAg,,False,@또하이-x9c,찢어ㅛㅡㅆ따,1,2023-04-11T05:29:23Z,2023-04-11T05:29:23Z
UgxBm7qFfA9jxcZBQn14AaABAg,,False,@leenyuta1129,ياااااا عمريييي ما احلااااه 😍😍😍❤❤,4,2023-04-11T05:00:22Z,2023-04-11T05:00:22Z
UgwAFhIs8PHPMsokFz94AaABAg,,False,@sijeunimarkhyuck9301,is it johnny?😂,0,2023-04-11T04:51:20Z,2023-04-11T04:51:20Z
UgwAFhIs8PHPMsokFz94AaABAg.9oM11qJiZwi9oM27oq24bZ,UgwAFhIs8PHPMsokFz94AaABAg,True,@leenyuta1129,Doyoung,0,2023-04-11T05:00:53Z,2023-04-11T05:00:53Z
UgwAFhIs8PHPMsokFz94AaABAg.9oM11qJiZwi9oM62dipcUu,UgwAFhIs8PHPMsokFz94AaABAg,True,@hyuniekim4714,"the female cast, look like Johnny 🙃",2,2023-04-11T05:35:08Z,2023-04-11T05:35:08Z
UgwAFhIs8PHPMsokFz94AaABAg.9oM11qJiZwi9oM80fx9OTd,UgwAFhIs8PHPMsokFz94AaABAg,True,@yukikarin577,​@@hyuniekim4714 Knets said she looks like Yuta 😅,1,2023-04-11T05:52:20Z,2023-04-11T05:52:20Z
Ugw2nGqE2Zkrm7f8Z1R4AaABAg,,False,@말랑깜장콩,"도영이 감정전달력 진짜 미쳤어... 대사 없이 표정연기만으로, 노래 한 구절만으로도 완벽하게 감정 전달하는 거 천재 아니냐고 ㅠㅠ 뮤직필름 도영이가 제대로 찢음",48,2023-04-11T04:46:37Z,2023-04-11T04:46:37Z
UgxjaaH8YBsacxyBDJp4AaABAg,,False,@dytrack_127,완벽,2,2023-04-11T04:41:52Z,2023-04-11T04:41:52Z
UgwFwZKbkbqsGujHq314AaABAg,,False,@__bunnyyypeachhh,"this is so sad, imagine always buy two cups but now you're alone",15,2023-04-11T04:19:37Z,2023-04-11T04:19:37Z
UgwzvXKtraMgX46eqox4AaABAg,,False,@jumiati9857,kenpa pada sad boy😭😭,4,2023-04-11T04:11:28Z,2023-04-11T04:11:28Z
UgwETh_LB5J1052HC_J4AaABAg,,False,@SOOBIN-o9c,안녕 노래 너무 좋은데 어쩔거야...,27,2023-04-11T04:11:00Z,2023-04-11T04:11:00Z
UgxSSod4j2s8ktnjz1R4AaABAg,,False,@ilmklee,wowww,4,2023-04-11T04:00:30Z,2023-04-11T04:00:30Z
Ugzc_HTvsQ2hg6OoXh94AaABAg,,False,@smarlyndejesus2235,💗💗,4,2023-04-11T03:59:46Z,2023-04-11T03:59:46Z
Ugzq6qAN9WK6ywOKhx54AaABAg,,False,@bellovebya4661,"Mi doyoungie ♡
Orgullosa es poco! Hermosa la canción",15,2023-04-11T03:56:02Z,2023-04-11T03:56:02Z
Ugy0O8Qqh2xoxQBNf8R4AaABAg,,False,@ccpu_dy6946,💚💚💚,5,2023-04-11T03:45:26Z,2023-04-11T03:45:26Z
UgxjNbTyF7cPsFdz8kl4AaABAg,,False,@kimdanggeun127,도영이 음색 진짜....너무 좋다....,60,2023-04-11T03:37:29Z,2023-04-11T03:37:29Z
UgxFFyMcfeo8il01YzZ4AaABAg,,False,@젤리-x3p,오 아름다워 ........... 🤍 우리 도영이 목소리에서 옥구슬 굴러가요,21,2023-04-11T03:36:41Z,2023-04-11T03:36:41Z
UgyEQzZDUxJTNgTckNF4AaABAg,,False,@OneHomeHome,🤍🤍,4,2023-04-11T03:36:21Z,2023-04-11T03:36:21Z
UgxWFv0NFt06T1KGyvV4AaABAg,,False,@mutiaayudhia7246,Dygta(doyoung) 😢,4,2023-04-11T03:33:31Z,2023-04-11T03:33:31Z
Ugw2xldgkYv0xs-fV7V4AaABAg,,False,@anabellaramos3416,"This is how heaven sounds? Sounds so Angelic and Beautiful! TT
The vibe of the song is perfect for a sad moment and for a cry a river TT 
Thank you DoJaeJung and Please don´t make Doyoung cry! TT",13,2023-04-11T03:30:42Z,2023-04-11T03:30:42Z
UgzDjbmOewGyp-85rK54AaABAg,,False,@s.otherside,"오, 이 재능 있는 토끼 좀 봐, 우리의 아주 멋진 가수가 돌아왔어. 그리고 한국 드라마로 컴백하는 배우 도영이 너무 기대됩니다~~!!",47,2023-04-11T03:28:28Z,2023-04-11T03:28:28Z
Ugwx9nSApMR3StsNn2F4AaABAg,,False,@mangojuice3870,Doyoung's eyes speak a thousand words🥺❤,23,2023-04-11T03:26:23Z,2023-04-11T03:26:23Z
Ugwya_fKdrs_rpqeo6t4AaABAg,,False,@YMZzzang,도영이 눈빛연기는… 진짜 볼때마다 미치겠음 ㅜㅜㅜㅜㅜ,58,2023-04-11T03:24:38Z,2023-04-11T03:24:38Z
UgzfjG6hvG9HVSi585d4AaABAg,,False,@rokorokke,도영이 목소리는 진짜 짱이여...,21,2023-04-11T03:21:49Z,2023-04-11T03:21:49Z
UgxuxN__dSTuv9xsJTh4AaABAg,,False,@dear_dy,얼굴 집중하면서 보고 있었는데 노래 나오는 순간 녹아내림 😭😭😭 너무 귀하고 소중한 음색이다 도영이 최고,104,2023-04-11T03:20:39Z,2023-04-11T03:20:39Z
UgxuxN__dSTuv9xsJTh4AaABAg.9oLreYL4pJ29oOPD5gWfyu,UgxuxN__dSTuv9xsJTh4AaABAg,True,@서진-i7j,ㄹㅇ 진짜 귀해요.. 울 도영이 너무 잘생겼어요💚💚💚,1,2023-04-12T03:01:04Z,2023-04-12T03:01:04Z
Ugw9lbuL_cLtNXkC3xl4AaABAg,,False,@lonelywhale2448,They must've held their laugh so hard for that 😭,0,2023-04-11T03:19:28Z,2023-04-11T03:19:28Z
UgyalRmFiHMNUKYQ-8R4AaABAg,,False,@Ddekseb49,❤️❤️❤️❤️❤️❤️❤️❤️,3,2023-04-11T03:15:41Z,2023-04-11T03:15:41Z
UgxP8_tTSEoFaDO0rEt4AaABAg,,False,@아궁빵-d2g,도영이 목소리 진짜 보물이다…..,38,2023-04-11T03:14:43Z,2023-04-11T03:14:43Z
Ugw_ntKnU_nWg6dGHt54AaABAg,,False,@Btoey-ki3mz,🫶🏻🫶🏻🫶🏻,4,2023-04-11T03:14:39Z,2023-04-11T03:14:39Z
Ugwpro4H8aGHoLODHux4AaABAg,,False,@nctzen.,omg,4,2023-04-11T03:13:35Z,2023-04-11T03:13:35Z
UgyKNB6l3lOtI4InGTl4AaABAg,,False,@내일-u5l,도영아 너 데뷔 앨범까지 찢으면 도영팀 어떡해~~~!💗,31,2023-04-11T03:13:28Z,2023-04-11T03:13:28Z
UgxI6fOgGfoSSf7ai9t4AaABAg,,False,@0nlyd0y0ung,정말 .. 지나가는 사람 아무나 붙잡고 들어보라고 귀에 가져다대고 싶은 목소리다 …..,65,2023-04-11T03:11:51Z,2023-04-11T03:11:51Z
UgxZ5IPamx636XBHNNJ4AaABAg,,False,@DoyoungKim-xc6cg,"So, in the end, I endured it all today too
The ordinary words forced upon my lips, bye 

The lyrics :"")",35,2023-04-11T03:11:31Z,2023-04-11T03:11:31Z
UgxZ5IPamx636XBHNNJ4AaABAg.9oLqbgzKRJ09oMQuzpICxR,UgxZ5IPamx636XBHNNJ4AaABAg,True,@SADIE_Maybe_SADISTIC,Thanks!😊,1,2023-04-11T08:37:27Z,2023-04-11T08:37:27Z
UgzLGl9A0QlvN9Hn1794AaABAg,,False,@mmnongdoyoung6978,Doyoung 🐇💙👏,4,2023-04-11T03:10:38Z,2023-04-11T03:10:38Z
UgytrE3m8Vx5HVJSMYV4AaABAg,,False,@Keke88,Heavenly vocals,17,2023-04-11T03:09:53Z,2023-04-11T03:09:53Z
UgyCspkh60oY_BCCMBd4AaABAg,,False,@user-ip8sp4iw3n,"진챠,,, 연기도 잘하고,, 노래 공들여서 모았다더니 노래 퀄리티도 미쳤구,,,",44,2023-04-11T03:09:35Z,2023-04-11T03:09:35Z
Ugzw6Fx4WTKa6p_orA94AaABAg,,False,@buchuntu5130,이 노래는 내 마음을 아프게 합니다😢,8,2023-04-11T03:08:55Z,2023-04-11T03:08:55Z
UgxKZNNHo8Hwavlysdh4AaABAg,,False,@NCTsmtown,"❮THE MUSIC FILM❯ Full Ver. https://youtu.be/0-ZoM65TEhQ
NCT DOJAEJUNG The 1st Mini Album 'Perfume' https://NCTDOJAEJUNG.lnk.to/Perfume",58,2023-04-11T03:05:54Z,2023-04-11T03:05:54Z
Ugx7F6OU2b79UitO8zR4AaABAg,,False,@jjohhnnyyy,도영이가 천재래요 못하는게 없대요,33,2023-04-11T03:05:23Z,2023-04-11T03:05:23Z
UgzTkzCV7jokFrqzbpR4AaABAg,,False,@aqsar0811,Track 06 Ordinary,5,2023-04-11T03:03:55Z,2023-04-11T03:03:55Z
UgyLPQY9hRpEfcf-JlZ4AaABAg,,False,@user-sq1vc5zp4s,🖤,4,2023-04-11T03:02:27Z,2023-04-11T03:02:27Z
