comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzZeBQSSHEowl1Gk_54AaABAg,,False,@asdfghjkl12345-u,윤진이 너무 귀엽잖아💙,8,2024-11-02T10:18:54Z,2024-11-02T10:18:54Z
UgwTzGZBkb3sh6h9cJh4AaABAg,,False,@Jungwonrays,Yunjin is so beautiful ❤,10,2024-11-02T10:17:43Z,2024-11-02T10:17:43Z
UgzlHA9CDB4qSY7p0aV4AaABAg,,False,@jamesaaronmanarang,Fearless🖤,0,2024-11-02T10:14:55Z,2024-11-02T10:14:55Z
UgwotHqGHthNVTgxbgJ4AaABAg,,False,@深澤友里愛,可愛すぎる😍,9,2024-11-02T10:08:36Z,2024-11-02T10:08:36Z
UgwotHqGHthNVTgxbgJ4AaABAg.AAKsFBXbC7yAALQWXRa2DB,UgwotHqGHthNVTgxbgJ4AaABAg,True,@gisselly_aes,わかる❤❤,1,2024-11-02T15:16:49Z,2024-11-02T15:16:49Z
UgwpEeuqYbegFPPzBDt4AaABAg,,False,@chaimaachamcham4584,Love you ❤🥰❤️ so much Yunjina ❤️😍,0,2024-11-02T10:02:59Z,2024-11-02T10:02:59Z
Ugyakab6sOt-U9TmRb54AaABAg,,False,@Aizannn,I think Yunjin should reduce her weight a bit. She looked better during debut era. She was the best visual in PD48,0,2024-11-02T09:58:46Z,2024-11-02T09:58:46Z
UgxlP3VjliwbhqvO_ap4AaABAg,,False,@SdijOsde-n5b,ㅋ,1,2024-11-02T09:53:35Z,2024-11-02T09:53:35Z
Ugzba_D48utumJSSL3l4AaABAg,,False,@하이볼한잔-g8z,귀여운 복어 닮은 윤진이!!!,0,2024-11-02T09:44:03Z,2024-11-02T09:44:03Z
UgyxhtHNDRJ_O7FPdbF4AaABAg,,False,@Thundershiro,흐리몽👻👻👻,4,2024-11-02T09:37:09Z,2024-11-02T09:37:09Z
UgzUrDO1L81J2crvDhl4AaABAg,,False,@Thundershiro,윤진이🩵🩵🩵,1,2024-11-02T09:36:56Z,2024-11-02T09:36:56Z
Ugw7DCuIJI28aCs5gIV4AaABAg,,False,@ShahedHasan-f1t,❤Love from 🇧🇩,0,2024-11-02T09:36:08Z,2024-11-02T09:36:08Z
UgyS0iQ4028FHx5x14d4AaABAg,,False,@VincentYJ1008,💙,0,2024-11-02T09:35:56Z,2024-11-02T09:35:56Z
Ugz7uCasHU4AalbNqxV4AaABAg,,False,@byeolie01,So cute <3,0,2024-11-02T09:31:39Z,2024-11-02T09:31:39Z
UgzPjFS4hW-WrJ9lPBt4AaABAg,,False,@faradilamaris783,Yunjin🐍🐶 full of excited😄 as usual,5,2024-11-02T09:30:40Z,2024-11-02T09:30:40Z
UgxlFntK2AxrhNdX_Px4AaABAg,,False,@ChanPella,Cute 🤏🏻💗,5,2024-11-02T09:23:50Z,2024-11-02T09:23:50Z
Ugybs-xlQrrK2Y7M0Bp4AaABAg,,False,@ねな-l4n,ユンジン❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-02T09:19:21Z,2024-11-02T09:19:21Z
UgzJVvGKM4fGb3mFS314AaABAg,,False,@tqqqsoxltmf-j7i,허댕이 진짜 천재강아지,3,2024-11-02T09:17:31Z,2024-11-02T09:17:31Z
UgytPc9Ejqx6igVYDTh4AaABAg,,False,@단츄랑_결혼한_셔츠,아이구.. 귀여워라..,8,2024-11-02T09:16:57Z,2024-11-02T09:16:57Z
UgySDaQo204922Tugm54AaABAg,,False,@il1lllilli-ll1i,ㅋㅋㅋ 리몽윤진,1,2024-11-02T09:10:09Z,2024-11-02T09:10:09Z
UgwCpg7mtNln8BmXGGp4AaABAg,,False,@Benavidezdavid,I love you,5,2024-11-02T09:09:29Z,2024-11-02T09:09:29Z
UgyvGo2VtLJ6z408iGZ4AaABAg,,False,@Enhyserafim,❤Cute❤ gorgeous❤ beautiful ❤ 💕,6,2024-11-02T09:06:04Z,2024-11-02T09:06:04Z
UgyvGo2VtLJ6z408iGZ4AaABAg.AAKl58us5_aAALObHMZ0PW,UgyvGo2VtLJ6z408iGZ4AaABAg,True,@gokhanhascizmeci2509,İ like euche and kazuha,0,2024-11-02T15:00:07Z,2024-11-02T15:00:07Z
UgyvGo2VtLJ6z408iGZ4AaABAg.AAKl58us5_aAALR_9CdWxu,UgyvGo2VtLJ6z408iGZ4AaABAg,True,@Enhyserafim,Ok?,0,2024-11-02T15:26:03Z,2024-11-02T15:26:03Z
Ugy9tTGdVh3X-LoZcUF4AaABAg,,False,@kymultizs,Fofa ❤❤,1,2024-11-02T09:03:50Z,2024-11-02T09:03:50Z
UgyagGEsOZm9m4VtApR4AaABAg,,False,@kumi7523,yunjin❤,0,2024-11-02T08:58:16Z,2024-11-02T08:58:16Z
UgwJD74OKSgjOBHrUcN4AaABAg,,False,@nothing_fancy,공중에 떠 주세요 ㅋㅋㅋㅋㅋ,3,2024-11-02T08:55:34Z,2024-11-02T08:55:34Z
UgxD4Qx9XjrsUexfr3F4AaABAg,,False,@meromeore,yunjin i love ya,7,2024-11-02T08:54:52Z,2024-11-02T08:54:52Z
UgwXyYsPzBOJQeQB3tt4AaABAg,,False,@chae_wonlswqpx,WHY ARE YOU SO SWEETTT?,14,2024-11-02T08:44:17Z,2024-11-02T08:44:17Z
Ugwd2KvstmFEMcEOl2l4AaABAg,,False,@chae_wonlswqpx,YUNJJN YOU ARE SO BEAUTIFUL,0,2024-11-02T08:43:54Z,2024-11-02T08:43:54Z
UgwFRxMkCznzHNWdN514AaABAg,,False,@Shinez_forever,Yunjin so cute 🥰 I love you 💙😻,10,2024-11-02T08:41:33Z,2024-11-02T08:41:33Z
UgwC4Zbsv1ZankGwTqJ4AaABAg,,False,@Y2XIL0,تهبلللل😵‍💫,0,2024-11-02T08:40:59Z,2024-11-02T08:40:59Z
Ugx8mZ54Cr39WxQ7gv14AaABAg,,False,@adriya_rose,Love from Bangladesh 🇧🇩❤️,2,2024-11-02T08:40:42Z,2024-11-02T08:40:42Z
Ugw1pUWsR7ZEIzodUph4AaABAg,,False,@sly-d7z,yunJIN❤❤❤,0,2024-11-02T08:40:31Z,2024-11-02T08:40:31Z
UgwZiuukXco5mmJo0sJ4AaABAg,,False,@おっくん-z1q,こんなに背が高いのに赤ちゃんに見えるのは何でだろう笑笑,1,2024-11-02T08:36:29Z,2024-11-02T08:36:29Z
UgzX5DpGintxkJAw4Wd4AaABAg,,False,@TBLN965,𝚂𝙾 𝙲𝚞𝚝𝚎 🇸🇦😓🎀  .,0,2024-11-02T08:33:28Z,2024-11-02T08:33:28Z
Ugw4qFPpVgHkEMxmcpt4AaABAg,,False,@땅기라,젠이뻐 귀여워 ㅋㅋㅋ💙💛,11,2024-11-02T08:33:05Z,2024-11-02T08:33:05Z
UgzmveVDqmgYNQzWRuF4AaABAg,,False,@лессерафим,my cutieeee,0,2024-11-02T08:32:20Z,2024-11-02T08:32:20Z
UgzypBaWDlxkaNdqO8R4AaABAg,,False,@amigrihini,Yunjin is so pretty ❤,69,2024-11-02T08:30:26Z,2024-11-02T08:30:26Z
UgwygftHmvAdAw4OZ5Z4AaABAg,,False,@Liaens_555,OMGG❤❤❤,0,2024-11-02T08:26:23Z,2024-11-02T08:26:23Z
UgzA05XCGdesSjOXFj94AaABAg,,False,@yunjinlwys_,I LOVE YOU BLUE HAIR YUNJIN 💙💙💙💙,4,2024-11-02T08:24:30Z,2024-11-02T08:24:30Z
Ugxf5fziDJB42QOwEbN4AaABAg,,False,@azacocuk2297,Yunjin i love youuuuu im turkeyy,2,2024-11-02T08:23:38Z,2024-11-02T08:23:38Z
UgyxEDGq5H-R6Y6yxBB4AaABAg,,False,@izlover7795,흐리뭉 귀엽❤,9,2024-11-02T08:21:26Z,2024-11-02T08:21:26Z
Ugxu8OzIVpBcVMOzaoF4AaABAg,,False,@Karina_panda_kpop,Yunjin 🫶🏼,0,2024-11-02T08:19:50Z,2024-11-02T08:19:50Z
Ugx-qD7Chv8PDoj8bwV4AaABAg,,False,@daffnen,ㅋㅋㅋ 장난꾸러기,4,2024-11-02T08:18:08Z,2024-11-02T08:18:08Z
Ugw9YiszO18pjD_xLpN4AaABAg,,False,@droltihs,I took all of these btw,0,2024-11-02T08:15:30Z,2024-11-02T08:15:30Z
UgxtNco0x9QpvPTj9NZ4AaABAg,,False,@jennifer-n8g,❤❤❤,7,2024-11-02T08:14:28Z,2024-11-02T08:14:28Z
UgwBVDf0NhfEezEsYal4AaABAg,,False,@YourlocalK-pop_stan,yunjin is so beautiful and amazinggg!! ❤,16,2024-11-02T08:13:46Z,2024-11-02T08:13:46Z
Ugwn9mY8wToaXIblPxV4AaABAg,,False,@AyaAya-uw2eh,❤❤❤❤❤❤❤❤❤جميلتي,0,2024-11-02T08:12:09Z,2024-11-02T08:12:09Z
Ugwj5B4W_mEQaZdeb794AaABAg,,False,@AvatarJunior,I need a fit like that💙,6,2024-11-02T08:10:50Z,2024-11-02T08:10:50Z
UgzrpT-Ws8DNXyejRgN4AaABAg,,False,@RM72425,So sweet ❤,8,2024-11-02T08:10:04Z,2024-11-02T08:10:04Z
UgxpFn8RhqakgUEES6l4AaABAg,,False,@pupumpipo,heodaengie is so cute,6,2024-11-02T08:09:23Z,2024-11-02T08:09:23Z
Ugy2Ls_sE07CBU93iyJ4AaABAg,,False,@wintrceii,yunjin is amazing!! 🇹🇷&🇰🇷,47,2024-11-02T08:08:49Z,2024-11-02T08:08:49Z
UgzOaGX5IpxVY4Lggfd4AaABAg,,False,@mirwhx,She looks really healthy and beautiful!!!,17,2024-11-02T08:08:38Z,2024-11-02T08:08:38Z
UgzOaGX5IpxVY4Lggfd4AaABAg.AAKeWQ_zQw7AAKjvySHzZn,UgzOaGX5IpxVY4Lggfd4AaABAg,True,@iz6028,not the sneak dissing.. she looks beautiful and thin.  don’t do that,8,2024-11-02T08:55:57Z,2024-11-02T08:59:25Z
UgzOaGX5IpxVY4Lggfd4AaABAg.AAKeWQ_zQw7AAKldz0NqBt,UgzOaGX5IpxVY4Lggfd4AaABAg,True,@mirwhx,"@iz6028  I'm not insulting her, I really love her, you misunderstood me.",1,2024-11-02T09:10:58Z,2024-11-02T09:10:58Z
UgzOaGX5IpxVY4Lggfd4AaABAg.AAKeWQ_zQw7AAODLtsT42d,UgzOaGX5IpxVY4Lggfd4AaABAg,True,@miinnaag,​@@iz6028 ?? I think you misunderstood her. she gave a compliment,0,2024-11-03T17:19:29Z,2024-11-03T17:19:29Z
Ugxn0yxG-gCl4sBg4FR4AaABAg,,False,@AnkitaDhiman-bl9yh,Pretty Yunjin ❤❤❤❤,12,2024-11-02T08:08:30Z,2024-11-02T08:08:30Z
UgzG93NxKxJMbAfVNeV4AaABAg,,False,@mirwhx,YUJİN SENİ SEVİYORUZ🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-11-02T08:08:13Z,2024-11-02T08:08:13Z
UgwRWdJ3LVZrqUreyNx4AaABAg,,False,@ramyarrania3776,❤❤❤❤❤❤❤❤,0,2024-11-02T08:07:42Z,2024-11-02T08:07:42Z
UgyYzgiq4ZtsRTb0Iht4AaABAg,,False,@theworldsmostplagiarizedma2436,Cool guitar.,3,2024-11-02T08:05:55Z,2024-11-02T08:05:55Z
Ugye5UJOlpmH95pGl6N4AaABAg,,False,@Jenniexwii-29,YUNJİN SO CUTE İLOVE YOUUUUU❤,9,2024-11-02T08:05:47Z,2024-11-02T08:05:47Z
UgxLvkK-FBLl9r6nPgZ4AaABAg,,False,@Asude_13,Yunjin very cute 💖💘,16,2024-11-02T08:05:29Z,2024-11-02T08:05:29Z
UgxXtu1XKRUGyNNEgJZ4AaABAg,,False,@今井みゆき-x3u,❤💚🧡💚🧡💜💕,0,2024-11-02T08:04:54Z,2024-11-02T08:04:54Z
UgwGvWTbQCM03XM1Zlx4AaABAg,,False,@MinyK4_blinkk,She’s so beautiful ❤❤,15,2024-11-02T08:04:10Z,2024-11-02T08:04:10Z
Ugw2BmCfIn-a5NdiWmt4AaABAg,,False,@i.reveluvmidzy8778,HII EARLY,1,2024-11-02T08:03:08Z,2024-11-02T08:03:08Z
Ugwqch9mZu6NOnkPDnN4AaABAg,,False,@lotusflower12386,❤,1,2024-11-02T08:03:04Z,2024-11-02T08:03:04Z
UgyHtmJrYQZbB3DGLSx4AaABAg,,False,@BtsForever-x3u,Yunjin you are so pretty 💙,46,2024-11-02T08:02:59Z,2024-11-02T08:02:59Z
Ugx_ioLccpMnCcTBGnB4AaABAg,,False,@Jenniexwii-29,😊❤🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤😊😊😊😊,1,2024-11-02T08:02:53Z,2024-11-02T08:02:53Z
Ugz0bgDC2Gdgwf7ltih4AaABAg,,False,@imnwinter-19,ACT LIKE AN ANGEL AND DRESS LIKE CRAZY,13,2024-11-02T08:02:45Z,2024-11-02T08:02:45Z
