comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwoUq2cZiVApDK2JMx4AaABAg,,False,@YuNYATAMA,エリちゃんだんだんキレイなってくねー❤だけどハイカラーの髪型のエリちゃんの方が好きなかな,0,2024-07-16T12:31:54Z,2024-07-16T12:31:54Z
UgzeZm_6i1nZmAUOFo94AaABAg,,False,@lilackpop,Nossa rainha Giselle ❤,0,2024-07-14T19:38:05Z,2024-07-14T19:38:05Z
UgxFqCVlyksnGBk5L354AaABAg,,False,@ZeyoQ,She is cute,3,2024-07-14T08:36:48Z,2024-07-14T08:36:48Z
UgxBsYsdfj70D_JAS4Z4AaABAg,,False,@Alifairi,My queen ❤️❤️🔥🔥🔥,1,2024-07-13T12:43:21Z,2024-07-13T12:43:21Z
UgwO_nC2z4CeQ6CdS1p4AaABAg,,False,@user-uno08,"すごい
このジゼルめちゃくちゃサイバー感ある✨",24,2024-07-13T04:20:48Z,2024-07-13T04:20:48Z
Ugw_awE1K_BRjQ3SBTh4AaABAg,,False,@Lnx9n,I love the song it’s my type and also Karina is always pretty 💕🎀,0,2024-07-12T17:03:45Z,2024-07-12T17:03:45Z
Ugx7fYgTEpn-2NcaWj54AaABAg,,False,@Lnx9n,Omg you’re so beautiful you’re like gamer girl ✨🎀,1,2024-07-12T15:39:36Z,2024-07-12T15:39:36Z
UgzaKV2YRnLWeU888HN4AaABAg,,False,@咚咚咚,giselle 大火❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-07-12T13:23:12Z,2024-07-12T13:23:12Z
Ugw42q4L-djy3Je99FB4AaABAg,,False,@DuLe-yt2gt,GISELLE ❤❤,0,2024-07-12T12:28:57Z,2024-07-12T12:28:57Z
UgwYXL71nHhHIKl7knl4AaABAg,,False,@Paola-mt6pb,"Lately I've noticed how Giselle fits perfectly into the group's concept, all four of them are great. (⁠人⁠*⁠´⁠∀⁠｀⁠)⁠｡⁠*ﾟ⁠+🌷",0,2024-07-11T23:41:40Z,2024-07-11T23:41:40Z
Ugz5GjPG00Yt5NRlLVR4AaABAg,,False,@Saba-dt3yh,واییی تو خیلی زیبایییی❤,0,2024-07-10T16:54:10Z,2024-07-10T16:54:10Z
Ugyswp95DnN9sLGEl5h4AaABAg,,False,@akunperbestian,Giselle <3,0,2024-07-10T05:08:54Z,2024-07-10T05:08:54Z
Ugxl7NPXLErK-4ntcpN4AaABAg,,False,@Aniahbrasseur,Ma,0,2024-07-09T20:56:22Z,2024-07-09T20:56:22Z
Ugz3qK-ndZphncPTfUN4AaABAg,,False,@sophiandemily,Giselle # gamer girl u ❤ so cute,0,2024-07-09T16:38:52Z,2024-07-09T16:38:52Z
Ugw0_f_x8DUPk2SGxLV4AaABAg,,False,@user-bi6vg5sq4x,えりちゃん可愛い♡　ファイテン!!,13,2024-07-08T10:55:14Z,2024-07-08T10:55:14Z
UgzwVUhZVluuX5ut-BB4AaABAg,,False,@makeupholic1621,可愛い🩷💕🩷💕,0,2024-07-08T01:44:37Z,2024-07-08T01:44:37Z
UgwzSnpUIJPFRM5IHy94AaABAg,,False,@muhamadrifky-x4j,gisel❤❤,0,2024-07-08T00:29:44Z,2024-07-08T00:29:44Z
UgzPErXj1r96jOj0aJB4AaABAg,,False,@leninrojasbonilla,Hermosa Giselle❤❤❤❤,1,2024-07-07T23:32:38Z,2024-07-07T23:32:38Z
UgzloxywhFRnDSwI6NN4AaABAg,,False,@NFury-tx1py,なんでこんなに可愛いんだー,38,2024-07-07T14:11:30Z,2024-07-07T14:11:30Z
Ugyin_LhaYwdK94y9Z14AaABAg,,False,@HariSina-oc8ss,Cute,1,2024-07-07T11:58:34Z,2024-07-07T11:58:34Z
UgwVmKXj0v-IB4u3P614AaABAg,,False,@earthsun,ジゼルネキーありがとう,0,2024-07-07T09:32:57Z,2024-07-07T09:32:57Z
UgwxjApqzmVISnu5WlR4AaABAg,,False,@jc-zt9uw,gigi so pretty!,4,2024-07-06T21:19:47Z,2024-07-06T21:19:47Z
UgztZrGexPEgcZArri14AaABAg,,False,@kksmngtys_5977,❤,1,2024-07-06T15:36:39Z,2024-07-06T15:36:39Z
UgwxvFSJSYOd1gP75FR4AaABAg,,False,@rlmdkxe,진짜 존예ㅔㅔㅔ😊,2,2024-07-06T14:48:14Z,2024-07-06T14:48:14Z
Ugyj3mJe9MsHwomvqJl4AaABAg,,False,@phantantai5791,"Hotmess
❤",1,2024-07-06T12:42:22Z,2024-07-06T12:42:22Z
UgxYUsNHsDqOc1RHf2B4AaABAg,,False,@СальбинаДжамалудинова,Где бы только ты не болей я хочу туда попасть я тоже хочу,0,2024-07-06T12:34:16Z,2024-07-06T12:34:16Z
UgxXtiVACMhfOcWdWTZ4AaABAg,,False,@HistoriaParaTi,HOW I LOVERRRRRRRRR HER 😻😻😻😻😻,2,2024-07-06T03:18:00Z,2024-07-06T03:18:00Z
Ugw04mjG-fgfLc5Plsp4AaABAg,,False,@dwdlysiin,"Giselle is SO cute with headphones, the player who destroys everyone!",0,2024-07-06T00:27:30Z,2024-07-06T00:27:30Z
UgxA6RkKI8m91hpDRhV4AaABAg,,False,@Haewoniw,"Giselle as a gamer? I cant!!!! I love the headphones🎧🎧🎧
Who love Giselle?🤚🏻🤚🏻",1,2024-07-05T10:40:38Z,2024-07-05T10:40:38Z
UgxJF_X2m2sg2OoIRx94AaABAg,,False,@g_i_n_a_d,This is pure talent for real. What a fun and sporty video❤ nice 👍,0,2024-07-05T10:15:47Z,2024-07-05T10:15:47Z
UgyWE1qP4pcg9a32GxB4AaABAg,,False,@아니이럴수가-j8j,존예,0,2024-07-05T05:08:34Z,2024-07-05T05:08:34Z
UgxgrD66LeACSn2JnBB4AaABAg,,False,@ペタッキ,ジゼルのコメント一番多いのすごい!,0,2024-07-04T22:39:53Z,2024-07-04T22:39:53Z
Ugxq0Qx2C6uF3f0YJct4AaABAg,,False,@CessMaaKneeLaa,😍😍😍,1,2024-07-04T21:14:26Z,2024-07-04T21:14:26Z
Ugy39YFHYzaPK_gpk-B4AaABAg,,False,@hermawanwawan7012,"Annyeong""AESPA""!!!...Annyeong""my beauty sisters and ""cute Nuna""(Special)""!!!...""miss beauty and ""cute eyes""...""uli aiui dajeonghan misoleul boll ttae Mada ma-eum-i neul jeulgeobgo haengboghabnida (""Always"" Smile and happy)""...""Neoneun us-eul ttae jeongmal gwiyeowo""...""dangsin-eun maeilmaeil deo aleumdabgo dalkomhaejigo iss-eoyo(""Super cute"")""...""Neoui tongtonghago gwiyeoun bol-i neomu bogi joh-a""...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida""...""amu munje eobs-i hwaldong-i wonhwalhage jinhaengdoegil balabnida""...""jeoneun hangsang yeoleobun-eul wihae gidohago eung-wonhaneun hyeong-ibnida(everynight"" Prayers and Support you all)""...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(everytime,everyday,& anywhere)""...""Naneun dangsin-i hangsang Choeseon-eul dahago modeun geos-eul igyeonael su issdago hwagsinhabnida""...""dangsin-eun hangsang nae ma-eum sog-e choegoibnida""...Smile up and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍🤗🤗🤗🎶🎶🎶🔝🔝🔝🆒🆒🆒🆗🆗🆗💪💪💪💐💐💐💙💙💙🌼🌼🌼👀👀👀🍉🍉🍉🥝🥝🥝🍇🍇🍇🌟🌟🌟🌟👸👸👸👸🙏🇮🇩",0,2024-07-04T20:55:05Z,2024-07-04T20:55:05Z
UgxEe7y8qKXk4ncznn14AaABAg,,False,@Rinadekarina,Giselle is perfection personified♡,9,2024-07-04T19:43:24Z,2024-07-04T19:43:24Z
UgyMg5644QZzuz6koo14AaABAg,,False,@minjeongqaespa,aeri is beautiful!,0,2024-07-04T17:49:47Z,2024-07-04T17:49:47Z
Ugy699cZS6DBG2xbE3d4AaABAg,,False,@시은-t2r,개 핫걸...,0,2024-07-04T14:44:23Z,2024-07-04T14:44:23Z
UgwZ3E-W4FimjsBcGml4AaABAg,,False,@KianaKd,I can't get over how pretty Aeri looks!!Love he so much🫶🩷,0,2024-07-04T13:50:36Z,2024-07-04T13:50:36Z
Ugwyev5ZvgFvLyOQ9qt4AaABAg,,False,@MyraCris,So beautiful gigi,2,2024-07-04T12:53:08Z,2024-07-04T12:53:08Z
UgySxgW48PZrQxrdjAF4AaABAg,,False,@editash1314,Pretty girl💖,1,2024-07-04T12:31:35Z,2024-07-04T12:31:35Z
UgwA9er0W3225k2cPMB4AaABAg,,False,@prnnnn88,えりちゃん大好きだよ～😭❤️‍🔥,1,2024-07-04T12:24:34Z,2024-07-04T12:24:34Z
UgwlOFVORZ-2TC0FljR4AaABAg,,False,@user-kpop2210,Giselle is very beautiful❤,8,2024-07-04T12:16:50Z,2024-07-04T12:16:50Z
Ugxs8hyiFfJgNZ7dkPd4AaABAg,,False,@ZFRKarina,Giselle is so beautiful ❤,4,2024-07-04T12:08:32Z,2024-07-04T12:08:32Z
UgyVgRZMeFaiVrR6AE94AaABAg,,False,@cristiano75767,You are all a master move hands and Giselle are all a true Queen of the group 😍❤️,3,2024-07-04T11:41:03Z,2024-07-04T11:41:03Z
Ugz3S3JLWwUXtNg2K1R4AaABAg,,False,@tomatojy8918,이곡 뮤비 넘 웃기던데,0,2024-07-04T10:45:34Z,2024-07-04T10:45:34Z
UgyNrzROcL_vkOeY2yF4AaABAg,,False,@calisorbit,What is the thing she added to her headphones?? I own the same ones and the accessory would be so cute!!,0,2024-07-04T07:28:06Z,2024-07-04T07:28:06Z
UgwM_OfS1bO4mZ2YTRF4AaABAg,,False,@TayaJaya-pb8sy,🙏😍🥰🥰😘,0,2024-07-04T06:36:56Z,2024-07-04T06:36:56Z
UgxakIAxgkaR3D6lX2h4AaABAg,,False,@배중현-f6y,하…진짜 하… ㅋㅋㅋㅋ,0,2024-07-03T19:52:52Z,2024-07-03T19:52:52Z
Ugxlhn8YYAUi6qAdfx14AaABAg,,False,@RemindMeTuStudy,A japanese comeback but Motherselle has short lines come on!,0,2024-07-03T18:48:35Z,2024-07-03T18:48:35Z
Ugxt4TfrfIUckJEYvm54AaABAg,,False,@sarahsoso058K,❤❤🎉wooow,0,2024-07-03T17:42:50Z,2024-07-03T17:42:50Z
Ugz65C1HtTT-2i-6JIx4AaABAg,,False,@farqanazeynalova4511,❤❤❤❤❤❤❤you so preettyyý❤❤❤,2,2024-07-03T17:31:39Z,2024-07-03T17:31:39Z
UgzGM2Mv7XHr98BOAkd4AaABAg,,False,@gigsunny,박자감이...,0,2024-07-03T16:23:31Z,2024-07-03T16:23:31Z
UgwWLajvmacXho-niOV4AaABAg,,False,@D12-u7o,あなたのパート素晴らしかった。,5,2024-07-03T16:11:12Z,2024-07-03T16:11:12Z
UgxEHf3jpfpaqnAXJ754AaABAg,,False,@euamoK-pop,Perfeitinhaa❤,1,2024-07-03T16:03:46Z,2024-07-03T16:03:46Z
UgxS1J7VOG5QMDnaBQ14AaABAg,,False,@huequach9575,my bias❤❤,1,2024-07-03T13:10:54Z,2024-07-03T13:10:54Z
UgxWlTbKbX71FyOD4eV4AaABAg,,False,@teetee5205,why is she so beautiful?? i don't understand,14,2024-07-03T13:05:26Z,2024-07-03T13:05:26Z
UgwIvlPxyljs5cQrJd94AaABAg,,False,@ばあちゃん謹製サバ缶ひっつみ,まっじでかわいい,9,2024-07-03T12:34:44Z,2024-07-03T12:34:44Z
UgxluRUW1MTDikb0anB4AaABAg,,False,@けん-c6z,可愛すぎるイルデおめでとう,2,2024-07-03T12:10:54Z,2024-07-03T12:10:54Z
Ugw0LRcS3Eb9ceCLKDF4AaABAg,,False,@worldpeakcommunication9333,吉吉❤,1,2024-07-03T11:40:54Z,2024-07-03T11:40:54Z
Ugy2xRunzBeWoR8IniV4AaABAg,,False,@akokiaaa4713,えりちゃん美人すぎ！かわいいーーー,24,2024-07-03T11:07:28Z,2024-07-03T11:07:28Z
UgwPqu3dcJj6fJ9CZ_R4AaABAg,,False,@NancyRyooo,애리는 열정이 넘치고 의상은 물론이고 헤드폰을 낀 모습도 너무 귀여워요❤🎉,12,2024-07-03T11:05:25Z,2024-07-03T11:05:25Z
UgyzO9nWH__lpD3StgB4AaABAg,,False,@HisnaOffc,BOYCOTT,0,2024-07-03T11:04:04Z,2024-07-03T11:04:04Z
UgyOUIwyqktLscrvH0Z4AaABAg,,False,@anxiaoniannn,Giselle은 완전 여왕이예요.,6,2024-07-03T10:05:04Z,2024-07-03T10:05:04Z
UgxfR1OU8fUwuKEtZm54AaABAg,,False,@virtualhyeju,Giselle is the idol with best style,7,2024-07-03T09:56:33Z,2024-07-03T09:56:33Z
Ugxzspv6Su-z1Purr954AaABAg,,False,@mikeneko_rider,エリちゃんかわゆす😊,24,2024-07-03T09:18:08Z,2024-07-03T09:18:08Z
UgxCIXpNlqeN2V3Pq7Z4AaABAg,,False,@kksmngtys_5977,Please do more rap in the future 💖💖,1,2024-07-03T08:56:25Z,2024-07-03T08:56:25Z
UgylR2WxhGjNnlhBKit4AaABAg,,False,@kksmngtys_5977,She is so elegant 🤍,0,2024-07-03T08:55:57Z,2024-07-03T08:55:57Z
UgzHjV-_ZYSXDiC3pot4AaABAg,,False,@Imcravingmypfp,ITS A JAPANESE COMEBACK. GIVE GISELLE MORE LINES!!,2,2024-07-03T08:35:25Z,2024-07-03T08:35:25Z
Ugys4fp7Khoj_zJSYQR4AaABAg,,False,@tmaia17,Giselle🔥🔥🔥,16,2024-07-03T07:31:58Z,2024-07-03T07:31:58Z
UgwsVTXmUA3aztWp3ed4AaABAg,,False,@seedhappy380,かわいいーーーっ‼︎,5,2024-07-03T06:00:08Z,2024-07-03T06:00:08Z
Ugw8SPsbM9ZzhrSsMHl4AaABAg,,False,@Lilenedhc,cantik,0,2024-07-03T05:09:40Z,2024-07-03T05:09:40Z
Ugxv_fH2wqDBSZ2ZYD14AaABAg,,False,@Lilenedhc,cantik,0,2024-07-03T05:09:40Z,2024-07-03T05:09:40Z
Ugy3oueUEFEsLQ29-qN4AaABAg,,False,@Lilenedhc,sayang,0,2024-07-03T05:09:29Z,2024-07-03T05:09:29Z
UgydKMxrW20UDBocUHx4AaABAg,,False,@danabanana-n3h,❤❤❤❤❤❤ giselle,1,2024-07-03T01:19:05Z,2024-07-03T01:19:05Z
UgwBLAQDufz03b00N-R4AaABAg,,False,@daniellyportilho4077,Gisele perfeitaaa❤❤❤,1,2024-07-02T23:09:55Z,2024-07-02T23:09:55Z
UgwihhDZ2sV1aoGFUBF4AaABAg,,False,@tholwana,"I thought we were going to get more lines from you, I'm disappointed 😢",1,2024-07-02T22:10:02Z,2024-07-02T22:10:02Z
Ugz1uE6AizaeJp-e-Et4AaABAg,,False,@lj1035,❤❤❤❤😍😍😍,1,2024-07-02T22:01:06Z,2024-07-02T22:01:06Z
Ugwfj7L0MRvnbXWVAwt4AaABAg,,False,@nati6749,HOT MESS HIT MESS🫶🫶,2,2024-07-02T20:43:34Z,2024-07-02T20:43:34Z
UgzfCSIenpVpZSew7NR4AaABAg,,False,@bubbleb-qc3ts,🔥🔥🔥🔥,1,2024-07-02T19:57:52Z,2024-07-02T19:57:52Z
UgxE4kO5C0R0Eo4BzhN4AaABAg,,False,@Its_chaeyes,Giselle so pretty❤❤❤❤,6,2024-07-02T19:33:29Z,2024-07-02T19:33:29Z
UgyIWv97B4PH960wFhN4AaABAg,,False,@LoveleeStay,The headset is giving Armageddon! Love it!,7,2024-07-02T19:11:59Z,2024-07-02T19:11:59Z
UgzPJx55gqx-TyfuxC94AaABAg,,False,@LoveleeStay,"The head set is so cute!!! Giselle is hot, but never a mess 💗🔥",13,2024-07-02T19:06:36Z,2024-07-02T19:06:36Z
UgzaUnwv7slyDXf98vR4AaABAg,,False,@user-ic9sm2uh8u57,⭐️,0,2024-07-02T18:03:09Z,2024-07-02T18:03:09Z
UgyiJXQGL69YTo0Inxl4AaABAg,,False,@Kpopgirly24,SO PRETTY❤❤,1,2024-07-02T16:47:30Z,2024-07-02T16:47:30Z
UgzvNqvupNd2mtNiOc94AaABAg,,False,@SS-dg4fs,"う~ん
エレガントで~
エキサイティングで~
エンターテイメントで~
エアロビクスで~
エンジェルスな~
えりちゃんでした~",2,2024-07-02T16:13:28Z,2024-07-02T16:13:28Z
Ugxw3uYSlCCRyBx8As94AaABAg,,False,@Helios_636,아헤가오녀,0,2024-07-02T15:48:37Z,2024-07-02T15:48:37Z
Ugy8qSa4nWny3KQdiJF4AaABAg,,False,@hey-in_grey,Napaka ganda mo talaga Aeri-chan😤😤😤🫶🫶🫶,3,2024-07-02T15:45:39Z,2024-07-02T15:45:39Z
Ugy7gyCISSZHstgyaLR4AaABAg,,False,@junaoaka,日本デビューおめでとう🇯🇵👏👏👏,2,2024-07-02T15:07:21Z,2024-07-02T15:07:21Z
UgyncZ0S5a4TJ6YV2t54AaABAg,,False,@Nxxyeon_x,Giselle in her era always 💗💗💗💗💕💕💕💕💕,4,2024-07-02T14:59:06Z,2024-07-02T14:59:06Z
UgxpvRX9WrJOzEaIOC94AaABAg,,False,@basuko.tanaka,hot giselle❤,3,2024-07-02T14:44:26Z,2024-07-02T14:44:26Z
Ugyh8X-etp167qdYit94AaABAg,,False,@ConstanceNayako-yk8zf,Hot mess 😊,2,2024-07-02T14:43:57Z,2024-07-02T14:43:57Z
UgwHwnDGC1EfF9xzaWZ4AaABAg,,False,@angel_jxyce,"YOU ARE THE BEST, GISELLEE!!!!! ❤❤❤❤❤❤❤",2,2024-07-02T14:43:12Z,2024-07-02T14:43:12Z
UgwNa8MDOxsidN695MJ4AaABAg,,False,@Sseoibaa,Boycott,1,2024-07-02T14:23:28Z,2024-07-02T14:23:28Z
Ugzw_OL1gKHjun4cjQ94AaABAg,,False,@齊藤大助-e6r,綺麗で目がキラキラしてて素敵だなと思いました。,17,2024-07-02T13:10:48Z,2024-07-02T13:10:48Z
UgzhQu9Z4Lu9UfenStl4AaABAg,,False,@liloumarchand3666,Your nails>>>>,1,2024-07-02T12:32:13Z,2024-07-02T12:32:13Z
UgxCP1leu4hPj-FMoll4AaABAg,,False,@grapefruithoneyblacktea,미모 에바,6,2024-07-02T12:16:13Z,2024-07-02T12:16:13Z
Ugx8D989aSW49PIgH914AaABAg,,False,@aeri_chanmy,Giselle always looks perfect! These headphones suit her very well. I'd rather see the clip.,2,2024-07-02T12:15:44Z,2024-07-02T12:15:44Z
UgznQnURYUW25GWxRsN4AaABAg,,False,@riyazhusain8,It looks like she can't dance,1,2024-07-02T11:32:37Z,2024-07-02T11:32:37Z
UgyweT89rTEQTuEnxZd4AaABAg,,False,@슈슈림,아 미쳤냐고 지젤 미모먼데,14,2024-07-02T11:23:58Z,2024-07-02T11:23:58Z
Ugy62C97Mp70igKH3bp4AaABAg,,False,@taroooriize904,えりちゃん可愛い❤,1,2024-07-02T11:01:09Z,2024-07-02T11:01:09Z
UgxT_muBYgWLEi1F1vJ4AaABAg,,False,@aun4725,ずっとえりちゃんと目が合ってて幸せ🥹❤️,23,2024-07-02T10:34:35Z,2024-07-02T10:34:35Z
Ugxlouymavo_zTSqcPd4AaABAg,,False,@ふち-p5t,"えりちゃん大優勝！！！！
いつも可愛くいてくれてありがとう！！！！",2,2024-07-02T10:29:32Z,2024-07-02T10:29:32Z
UgzYXvgQJOb5anNPh2Z4AaABAg,,False,@MIKみく,普通にしててもかわいい子って感じでもう最強,2,2024-07-02T08:28:44Z,2024-07-02T08:28:44Z
UgwEBXyZyuzlvCbN2Dl4AaABAg,,False,@missrevolutionary,Those headphones are 🔥🔥 anyone know what to search or where to buy? 🙈,2,2024-07-02T08:05:55Z,2024-07-02T08:05:55Z
UgyQJaVr0NXpBrLXpMZ4AaABAg,,False,@pinksunsetkpop,"богиня..🎀😭
русский комментарий)",3,2024-07-02T07:24:31Z,2024-07-02T07:24:31Z
Ugy_vIWqvN_l27nPNv54AaABAg,,False,@jirotomoton,日本デビューおめでとう😊😊😊😊,6,2024-07-02T07:11:38Z,2024-07-02T07:11:38Z
UgwHMEhBddGsYaURF5F4AaABAg,,False,@みゆ-r6m8o,いつも見るたびにかわいい度更新していくえりちゃん大好き💕,32,2024-07-02T06:52:08Z,2024-07-02T06:52:08Z
UgxOa8mLVTZ7tHJULX14AaABAg,,False,@ナナ-o1i,❤ジゼル(えりちゃん)が出てきたら(⁠✿⁠ ⁠♡⁠‿⁠♡⁠)テンション🌠🆙⤴️爆上がります🌹素肌美人の輝きは違います🌠キラキラ🌟キラキラし過ぎ🌹🌹🌹🌹🌹🌹,29,2024-07-02T04:35:19Z,2024-07-02T04:35:19Z
Ugwde8Y7zmtw2oJZs3d4AaABAg,,False,@a_wonyounglover,Giselle you look so pretty i think i should change my bias ❤❤❤❤❤❤❤❤❤,2,2024-07-02T04:01:43Z,2024-07-02T04:01:43Z
UgyiTGouAfFlMNTggaN4AaABAg,,False,@Justmeowmeow333,Cuteee hêhheheh❤❤❤,3,2024-07-02T03:57:14Z,2024-07-02T03:57:14Z
UgxTOl8cDdPnA6Ulp154AaABAg,,False,@ivamuyargas1885,"Perect headphones for listening the lyrics, hahahhahaha!!!!!!!!!!…🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎊🎊🎊🎊🎊🎊🎊🎊🎊",2,2024-07-02T03:34:55Z,2024-07-02T03:34:55Z
Ugz1ASH9gNXkdnUkJ-B4AaABAg,,False,@BLACKLION-t2o,❤️‍🔥HOT🔥HOT❤️‍🔥🤞🏿🤭,1,2024-07-02T03:06:07Z,2024-07-02T03:06:07Z
Ugza6oXwHLycynax4Gh4AaABAg,,False,@rp8936,Hot but never a mess,9,2024-07-02T02:32:34Z,2024-07-02T02:32:34Z
UgycS-HzOhmEFkRG_vx4AaABAg,,False,@SWLSX,A Giselle Amando esse conceito,7,2024-07-02T01:45:49Z,2024-07-02T01:45:49Z
Ugxxtjn1sMT-Uf5oxsV4AaABAg,,False,@marcossodre2835,💗💗💗💗💗💗💗,2,2024-07-02T01:27:15Z,2024-07-02T01:27:15Z
