comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyLdsKYFQRtQ5lqx294AaABAg,,False,@tiliaceus_,Everyone move on too fast from this gem😢❤,1,2024-12-16T18:16:12Z,2024-12-16T18:16:12Z
UgxdOCCesjON0p192Kh4AaABAg,,False,@AuliaSalsabila-q4g,Mingyuuuu❤❤❤,1,2024-12-12T14:15:36Z,2024-12-12T14:15:36Z
UgycEHUki0mthtWLAlV4AaABAg,,False,@hema.p9826,No one talks about the last part that mingyu sings.. Its damn addicting🛐😩,2,2024-12-11T08:20:35Z,2024-12-11T08:20:35Z
UgxibgGEUVFzDd_m9ZN4AaABAg,,False,@ÉclatPerdu,my new fav video,0,2024-12-07T15:33:17Z,2024-12-07T15:33:17Z
Ugw8_2bG0BTYcKaB6D14AaABAg,,False,@taekook_forever-iy7nv,WONWOO AND MINGYU VISIAL >>>>>🛐🛐🛐🛐🛐,0,2024-11-29T07:57:41Z,2024-11-29T07:57:41Z
UgyJeZqUL5BfXs4zOU14AaABAg,,False,@bbo3117,민규 보컬 ㅈㄴ 좋네...,2,2024-11-22T13:50:01Z,2024-11-22T13:50:01Z
UgzcVCQxra99UbLPp2N4AaABAg,,False,@viviannavarro7029,"wow just wanna see mingyu singing mooooore
",0,2024-11-21T20:05:30Z,2024-11-21T20:07:05Z
UgxkMDe-gE_vSrDWL_14AaABAg,,False,@Dog-ln2rx,2 nonchalant king,0,2024-11-17T13:16:49Z,2024-11-17T13:16:49Z
Ugz_LaI-6u0DPQoxalh4AaABAg,,False,@SEVENTEENxCARATS,Ahhh so beautiful,1,2024-11-05T17:37:25Z,2024-11-05T17:37:25Z
UgxIRLe3VarkdPL2Mr94AaABAg,,False,@charliesangel81,🔥🔥💣💣,1,2024-11-04T00:58:48Z,2024-11-04T00:58:48Z
Ugy-bIc6Vimz14J9cEt4AaABAg,,False,@chiiwon,그 무엇도~ 그 무엇도~,2,2024-10-27T01:51:21Z,2024-10-27T01:51:21Z
UgyD9ypvwhPVWgKsVj54AaABAg,,False,@chiiwon,bittersweet 2.0 juseyo💚💜🥺,2,2024-10-27T01:47:33Z,2024-11-10T15:15:23Z
Ugy9hlXcjy0ciU_OeG94AaABAg,,False,@v4mpxll17,siempre estaré enamorada del minwon y sus voces en serio amo esta canción,1,2024-10-25T02:17:45Z,2024-10-25T02:17:45Z
Ugz02DlgxjELY54F-Dl4AaABAg,,False,@wanderingjackie7,I died 😩😩🫠🫠🫠😍😍😍,1,2024-10-23T15:43:34Z,2024-10-23T15:43:34Z
UgyuGapXeoTTRYV9Qb54AaABAg,,False,@MommiiChennechen,wahhhhhhh minwon 😍😍😍😍😍😍,1,2024-10-16T12:35:50Z,2024-10-16T12:35:50Z
UgysTta0QRKbBTJ7gJV4AaABAg,,False,@octempoinsanity,BACK HERE BECAOSE OF LMF MV. PLEASE STREAM !!! <3,4,2024-10-15T07:44:47Z,2024-10-15T07:44:47Z
UgzZ3ufv-41hH2ng_Jx4AaABAg,,False,@Dinda-sav,"Stream Love, Money, Fame MV guyss xixixi",1,2024-10-14T09:19:42Z,2024-10-14T09:19:42Z
Ugz2aQwcqUpBUw763np4AaABAg,,False,@RossaAnizhah,MEANIE❤,3,2024-10-09T13:38:25Z,2024-10-09T13:38:25Z
UgzdnUuCzI9IptOYy-B4AaABAg,,False,@junnad9376,lagu penghantar tidur ❤❤❤,0,2024-10-06T16:37:18Z,2024-10-06T16:37:18Z
UgzFvn1SkhOK9qvOL9B4AaABAg,,False,@AdelaidaSpyri,"0:41 that was smoth and hot? What the heck, sir?!! ❤😮",4,2024-10-04T01:29:00Z,2024-10-04T01:29:00Z
UgzFvn1SkhOK9qvOL9B4AaABAg.A99Gj2M05H2A9_W9XbYwbY,UgzFvn1SkhOK9qvOL9B4AaABAg,True,@evelucas1415,"I always coming back for his little ""woo"" ahh he's just so smooth and gentle",3,2024-10-14T15:23:19Z,2024-10-14T15:23:19Z
UgzvBoQvR40H89TsfbF4AaABAg,,False,@oum2538,❤,0,2024-09-18T15:33:11Z,2024-09-18T15:33:11Z
UgwJy-0EW5hWILuKDRB4AaABAg,,False,@elsaaulia31,Awkward moment 😂,1,2024-09-18T11:29:00Z,2024-09-18T11:29:00Z
Ugzkb3lNsLReyi2fIlV4AaABAg,,False,@mansourehkalateh5638,In seventeen rappers can sing like a vocalist,2,2024-09-16T09:56:07Z,2024-09-16T09:56:07Z
Ugz2HsUA3s3VQ0-cCwN4AaABAg,,False,@Sb_official777,❤,0,2024-09-15T18:17:59Z,2024-09-15T18:17:59Z
Ugz4LCRoNb8dHffP70t4AaABAg,,False,@Afifahlup,My favorit duo ❤❤❤❤❤❤❤❤❤,2,2024-09-05T00:16:17Z,2024-09-05T00:16:17Z
UgzTAtOu_ltPHH_NlxV4AaABAg,,False,@SVT-13-3-1-j2q,이 조합 너무 잘 어울려~~노래도 넘 좋다~~❤❤,2,2024-09-04T07:47:25Z,2024-09-04T07:47:25Z
UgzU2VTHhs-v_EWKRWF4AaABAg,,False,@rachelinecapanzana6500,You can really say that the groups vocal line is insane when their sub vocals are like this. My all rounder Sebongs💎💙,0,2024-09-01T03:52:14Z,2024-09-01T03:52:14Z
Ugy4F9cG2sVdG6AzeC94AaABAg,,False,@user99xyz,2024?????,1,2024-08-30T18:41:15Z,2024-08-30T18:41:15Z
Ugx5PlwVezqZ74l9xmJ4AaABAg,,False,@gongryong7,Anyone in 2024? Me,1,2024-08-02T00:56:38Z,2024-08-02T00:56:38Z
UgwOuESMjzQuvRyl2P94AaABAg,,False,@urshua,mingyu looks a bit skinny here,0,2024-07-23T14:17:03Z,2024-07-23T14:17:03Z
Ugw7r9nF1grdi784-jR4AaABAg,,False,@ayshulyya,MINGYU'S VOICE IS EVERYTHING,2,2024-07-19T11:59:28Z,2024-07-19T11:59:28Z
Ugwt_2lM2ngZmr4tsP54AaABAg,,False,@전은이-k5m,😘😘,0,2024-07-17T12:00:39Z,2024-07-17T12:00:39Z
Ugyf_d91Pjs3rDgAlRt4AaABAg,,False,@yxz120,너무.. 너무 볼 때마다 대딩이랑 실장임…… 하 마빡 또 쳐🤦🏻‍♀️,1,2024-07-13T19:08:57Z,2024-07-13T19:08:57Z
Ugw6_evO03rjsuSTsJB4AaABAg,,False,@behealthy_behappy,3 năm rồi sao,0,2024-07-11T08:59:44Z,2024-07-11T08:59:44Z
UgzWB6iHXSQeNj6-_qJ4AaABAg,,False,@birdwithands8104,One of my favorites,0,2024-07-09T08:16:04Z,2024-07-09T08:16:04Z
UgyKNGILgJsYMUE9JZV4AaABAg,,False,@carateen17,The harmony of the two is not something to be taken lightly.❤,2,2024-06-27T19:20:59Z,2024-06-27T19:20:59Z
Ugyc4x0gt192lvnLUFt4AaABAg,,False,@user-arno-EV,Мингю ты супер❤❤❤❤,2,2024-06-23T13:58:30Z,2024-06-23T13:58:30Z
UgypUXsySJiN_Bd4dDl4AaABAg,,False,@kccantor5710,"huiee kinikilig ako, panindigan niyo ‘to minwon",0,2024-06-19T11:59:54Z,2024-06-19T11:59:54Z
UgybggJrOTL5E86CXo54AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Scoups💗2024.06.08💗,2,2024-06-14T14:55:21Z,2024-06-14T14:55:21Z
UgxmQ6mQJ5UOTJD2OGd4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.06.08🤍,1,2024-06-14T14:55:13Z,2024-06-14T14:55:13Z
Ugw89wpdv2KxwXZbXW14AaABAg,,False,@raulitaandriasma5288,"udah rame, part 2 kek",0,2024-06-12T07:57:42Z,2024-06-12T07:57:42Z
UgwBWYjv8zdtnrC9Xqt4AaABAg,,False,@ooooo601,비럴이 스윗이도 컴백해줘,1,2024-06-11T15:32:25Z,2024-06-11T15:32:25Z
UgyIYEwjofxM0c12hBR4AaABAg,,False,@minimunu9021,"in 2021 MINGYU age (🇰🇷 is 25, WONWOO is 26 (Korean age)",0,2024-06-11T11:56:54Z,2024-06-11T11:56:54Z
UgyEb9iEWHzAvE8IcaR4AaABAg,,False,@Jieun.1997,they're not looking still funny to me,0,2024-06-10T06:33:18Z,2024-06-10T06:33:18Z
UgxDJ9TLv21ZUlT9cn54AaABAg,,False,@RileyK731,The comments XD XD you guys,0,2024-06-07T21:34:35Z,2024-06-07T21:34:35Z
UgxHhRh5PXO3-v8q4Dt4AaABAg,,False,@donalynbabao8382,on fireee 2024,0,2024-06-07T12:40:13Z,2024-06-07T12:40:13Z
UgwQbNdAutI35c4HEJl4AaABAg,,False,@bincymathew3476,They're everything!!!,2,2024-05-28T15:32:42Z,2024-05-28T15:32:42Z
Ugw41fmbnSMgVqHS4CF4AaABAg,,False,@trashyreece,"happy birthday, bittersweet !!",0,2024-05-28T03:50:39Z,2024-05-28T03:50:39Z
Ugw9o7hTt1dBKskaBcZ4AaABAg,,False,@mbleasvt,"After 3 years, we are still waiting for a live performance with Lee Hi!!!!",4,2024-05-28T01:02:56Z,2024-05-28T01:02:56Z
UgxdRiYPoCLRr6mRqqp4AaABAg,,False,@nunnajenna,❤❤❤❤,0,2024-05-16T22:11:49Z,2024-05-16T22:11:49Z
UgwWA1VCEfuz6l9LX-54AaABAg,,False,@WoN_WiNs2,아니 하이님 파트 나올 때 둘이 멍하니 앉아있는거 왤케 귀엽짘ㅋㅋㅋㅋㅋㅌ 밍구 웃참하는거 다 보인다 😂❤,3,2024-05-16T03:12:46Z,2024-05-16T03:12:46Z
UgwpCuJy9PXznJVZZl14AaABAg,,False,@rwzi1,I miss him,0,2024-05-15T19:54:09Z,2024-05-15T19:54:09Z
UgzFRnnBVOBTcfaSz194AaABAg,,False,@jayalijayasinghe7423,"Ohhh I love these two and so jealous about their friendship 



Really happy to have them by their side when they want……",0,2024-05-11T16:49:09Z,2024-05-11T16:49:09Z
Ugw0eu3yJNkjq-uMeQZ4AaABAg,,False,@bananafried3422,"just pop-up here and i just wanna say, wonwoo looks so sleepyyy, especially when it's not his part. he looks so cute and it makes me laugh :DDD 
and mingyu-yah, good work for hold the emotions til the end of the clip :))",0,2024-05-08T19:11:15Z,2024-05-08T19:11:15Z
UgzrdC3t0Iy6_RBSlil4AaABAg,,False,@dianneanes5184,minwon!,1,2024-05-06T14:16:47Z,2024-05-06T14:16:47Z
UgyFGLBbkjg-29Und1F4AaABAg,,False,@milaso3784,It's so awesome!!!,1,2024-05-05T12:25:41Z,2024-05-05T12:25:41Z
Ugyi6n5yNhHdVX_QtbJ4AaABAg,,False,@cherria217,why the autotune is so ~~~ 😅,0,2024-05-03T01:44:13Z,2024-05-03T01:44:13Z
Ugyp_AsT_80hEbLB2Bx4AaABAg,,False,@NatCARAT0T13-jw8sf,MINWON MINWON MINWON I LOVEE YOU.,0,2024-05-01T13:41:36Z,2024-05-01T13:41:36Z
UgyPqcNLNiA9VVTkWe54AaABAg,,False,@ValerieAbby,MY MINWON 🥰,1,2024-05-01T06:10:10Z,2024-05-01T06:10:10Z
UgxdLI7FKB05_kf8Obt4AaABAg,,False,@kimtana17,Muka serius amat 2 pelawak ku sayang,2,2024-04-30T11:07:07Z,2024-04-30T11:07:07Z
Ugy3C89GBy-0LAOBqh54AaABAg,,False,@kimtana17,Love this song,1,2024-04-30T11:04:32Z,2024-04-30T11:04:32Z
UgzvPQ_TDOWfH4aNdjx4AaABAg,,False,@cookiebanookie,bittersweet pt. 2 when?,2,2024-04-30T02:33:40Z,2024-04-30T02:33:40Z
UgyVir2wBB8DtfuGt8l4AaABAg,,False,@amysayen2920,I love their voices,3,2024-04-29T20:16:22Z,2024-04-29T20:16:22Z
UgyVir2wBB8DtfuGt8l4AaABAg.A2pS8sVWTTAA2r1pNDCczg,UgyVir2wBB8DtfuGt8l4AaABAg,True,@kimtana17,Me too,0,2024-04-30T11:04:51Z,2024-04-30T11:04:51Z
UgxaMLuZI9Ad4VbJVmB4AaABAg,,False,@vikaFitriyani-iz6hh,My Minwon❤,1,2024-04-26T07:53:06Z,2024-04-26T07:53:06Z
UgxaMLuZI9Ad4VbJVmB4AaABAg.A2gOhTNJWYyA2r1rHOFQTh,UgxaMLuZI9Ad4VbJVmB4AaABAg,True,@kimtana17,Sarangeeeee,0,2024-04-30T11:05:07Z,2024-04-30T11:05:07Z
UgzicfM2SzZUyHVLWlZ4AaABAg,,False,@followmyrythm3575,It's giving introvert,1,2024-04-21T10:04:08Z,2024-04-21T10:04:08Z
UgwcYrlFGelpVJISfBV4AaABAg,,False,@Lubogangakingships_12345,BAT LATE NA AKO NAGING CARAT TAPOS MINWONIST PA AKO ANG GALING😃,0,2024-04-19T08:54:06Z,2024-04-19T08:54:06Z
UgxYrgCmubtGDMiOmwR4AaABAg,,False,@chuichui9091,❤❤❤,0,2024-04-13T06:57:42Z,2024-04-13T06:57:42Z
UgzsjKW2os0gN09k4Dx4AaABAg,,False,@Tri-j1y,I can't get enough of hearing this song ❤😭,2,2024-04-04T11:36:05Z,2024-04-04T11:36:05Z
UgzWtzEV2NF8dh_9jYt4AaABAg,,False,@ChupacudeGoianinha,Mingyu parece eu quando vou com minha equipe para frente apresentar o trabalho enquanto eu seguro o cartaz,1,2024-03-31T12:06:27Z,2024-03-31T12:09:20Z
UgyTXgb4dzHGMbE4LPZ4AaABAg,,False,@niadebnath,WONWOO LOOKS JUST SOOOOOOOOOO HANDSOME WITHOUT HIS GLASSES LIKE AAAHJSKKAKSK 😭😭😭😭,2,2024-03-23T03:31:25Z,2024-03-23T03:31:25Z
UgyTXgb4dzHGMbE4LPZ4AaABAg.A1JNj652_RTA2r1vI1ynjM,UgyTXgb4dzHGMbE4LPZ4AaABAg,True,@kimtana17,Stay handsome in everytime,0,2024-04-30T11:05:40Z,2024-04-30T11:05:40Z
UgwPAVj4YheMlX4XZHJ4AaABAg,,False,@skinnyg2821,"Pelease  make song for gyu and wonu alot,  i just can't  stand how I'm  so  shipped  with them❤",0,2024-03-23T00:58:44Z,2024-03-23T00:59:12Z
UgzqQHXZmeu-470VKjZ4AaABAg,,False,@thuthu1324,"wait,wait, i'm the only one who thinks mingyu possesses sexy voice😭 whatever vocal or rapping, his voice is softly deep and sexy😭",0,2024-03-22T15:22:56Z,2024-03-22T15:22:56Z
UgzTep4GdB8fHU3xoBx4AaABAg,,False,@onlyone717,"정말 미안해 전원우.. :(

다른 남자를 생각하면 안되지만 대신 생각했어.. 왜 여기를 없어??? 난 제 자신이 싫어…

:(",0,2024-03-22T10:49:54Z,2024-03-22T10:49:54Z
UgxeKJhEWXE8-eJn4vt4AaABAg,,False,@gameboiuno,serving face card and voice ulala,1,2024-03-17T13:54:38Z,2024-03-17T13:54:38Z
UgxLLHRhkoka8gs0TXZ4AaABAg,,False,@apotekerindah6184,Kenapa baru tau lagu ini sekarang 😭,0,2024-03-14T03:57:40Z,2024-03-14T03:57:40Z
UgwD7gVOf7ESBCARnft4AaABAg,,False,@otherjkkim1992,Anyone in 2024?,1,2024-03-12T18:10:44Z,2024-03-12T18:10:44Z
UgxiszZVVkVyirD6WgF4AaABAg,,False,@harmie5009,💜Favorite Songs   💜,1,2024-03-10T15:39:07Z,2024-03-10T15:39:07Z
UgxpZxAK9SBxMwO0S5J4AaABAg,,False,@brown_eyes_28,Wonwoo voice😻,0,2024-03-03T03:43:28Z,2024-03-03T03:43:28Z
Ugw8uBZEvdxzvNCPRGp4AaABAg,,False,@brown_eyes_28,Need another Minwon Songs plz,1,2024-03-03T03:42:54Z,2024-03-03T03:42:54Z
Ugwoq-zw_H2DgbTUNU14AaABAg,,False,@unlovedtea,I've been listening to the song religiously and this whole time I thought wonwoo's voice was mingyu's and vice versa. I'm so dumb ngl 😭,0,2024-02-28T11:26:07Z,2024-02-28T11:26:07Z
UgyiEkxrKzs9__Uwbp54AaABAg,,False,@riniafemeka,mingyu??? 😢😍😍😍,0,2024-02-27T18:06:43Z,2024-02-27T18:06:43Z
Ugzr1dFfoC9W7cErYvd4AaABAg,,False,@nightthy,"Everyone saying ""when lee hi parts came they look awkward"" yap that's the pointttttt guys, that's match the lyrics ❤❤",1,2024-02-27T07:05:45Z,2024-02-27T07:05:45Z
Ugy0eETrLJZVA43a7cR4AaABAg,,False,@fzhanice,I know they both laugh and they just cut it,0,2024-02-22T11:32:43Z,2024-02-22T11:32:43Z
UgwRHTM56IcbKUc5-Bp4AaABAg,,False,@evelucas1415,How many of you come back to see Mingyu's handsome face? Confess y'all,1,2024-02-21T07:32:36Z,2024-02-21T07:32:36Z
UgzTj28hL3N6LC199Y54AaABAg,,False,@nendennd,Im laugh liat muka galau mingyu sama wonuu😂,0,2024-02-20T05:05:48Z,2024-02-20T05:05:48Z
UgxqLU3nmSsoiVDeexh4AaABAg,,False,@irina6748,"the guy on the left, in dark clothes, has a really nice voice. I thought he was an actor, he looks like a typical k-drama main lead. If anyone knows any of his solo songs please let me know.",3,2024-02-17T13:46:33Z,2024-02-17T13:46:33Z
UgwB6xKKDg2RwfdVzmt4AaABAg,,False,@georgiaapriliaekartini7221,"Their faces are so cute, they try not to look at each other😭😭🤌🏽",0,2024-02-13T08:04:14Z,2024-02-13T08:04:14Z
Ugzb0ZxnojoFyVFo3Zp4AaABAg,,False,@evelucas1415,Okay but they both look so good I can't even focus on the song Xd ( the song is also lovely though :D),0,2024-02-06T18:01:52Z,2024-02-06T18:01:52Z
Ugwft2UOPD_nxjceihh4AaABAg,,False,@Icebearbear,You can tell mingyu was trying so hard to not laugh 😂,0,2024-02-04T16:31:11Z,2024-02-04T16:31:11Z
UgyQ2JTzZjolPmiFKAN4AaABAg,,False,@lauramon259,Esta canción esta otro nivel muy hermosa,0,2024-02-03T23:54:31Z,2024-02-03T23:54:31Z
UgxUgG082_XnnFMCJ5J4AaABAg,,False,@dreem936,내가 왜 이곡을 이제알았을까,2,2024-02-03T01:29:50Z,2024-02-03T01:29:50Z
UgwJ1-s3EGDdZeJxeN94AaABAg,,False,@angelina1736,Not me listening to this masterpiece already a long time not knowing it was them singing it 😅,2,2024-02-02T07:25:54Z,2024-02-02T07:25:54Z
Ugzetb9BKsLMvSVYpEp4AaABAg,,False,@aelforsure,0:33 <3,0,2024-01-25T13:22:22Z,2024-01-25T13:22:22Z
Ugz1PKp8wGwQnGmAmp54AaABAg,,False,@AinZamree,Minwon lover❤,2,2024-01-25T05:23:06Z,2024-01-25T05:23:06Z
Ugz5GEQaf07NCMxW6yF4AaABAg,,False,@rianiyudhita3483,bagus banget ih,1,2024-01-22T13:58:51Z,2024-01-22T13:58:51Z
Ugxl79IIZVUhugj3ph94AaABAg,,False,@LadyLuna2520,They should make and English version of this song ❤,1,2024-01-18T19:54:29Z,2024-01-18T19:54:29Z
UgxpLhlr6FusdXn0OsB4AaABAg,,False,@joannafayecordova4787,My BIAS and BIAS Wrecker ❤,2,2024-01-17T20:20:55Z,2024-01-17T20:20:55Z
UgzuGjkgiev0oxFac094AaABAg,,False,@fainien,Their voices are like sound of heaven 🥹 my bitterie and sweetie 🤎🤎,1,2024-01-16T10:38:38Z,2024-01-16T10:38:38Z
UgxR0mejqsr2nV0j_L94AaABAg,,False,@tipharao_,BITTERSWEET 2 😼🐶,0,2024-01-15T20:44:08Z,2024-01-15T20:44:08Z
UgynJu5x4jG7muOfUkJ4AaABAg,,False,@tipharao_,BITTERSWEET 2 😼🐶,2,2024-01-15T20:43:13Z,2024-01-15T20:43:13Z
UgxtG-mm7Nt4tffiMdx4AaABAg,,False,@tipharao_,BITTERSWEET 2 😂😂😂,1,2024-01-15T20:42:22Z,2024-01-15T20:42:22Z
Ugwo-vnSpejoGBYEab14AaABAg,,False,@arianagrandebuteraaaaa,BITTERSWEET 💙,0,2024-01-13T13:56:36Z,2024-01-13T13:56:36Z
Ugxk37svrd3DGACWewJ4AaABAg,,False,@yish247,Imagine if lee hi is there with them. Heaven.,2,2024-01-11T02:21:18Z,2024-01-11T02:21:18Z
UgxYCd_LN77v7fWf2IZ4AaABAg,,False,@yish247,"Outside: slaying the performance 
Inside: Try not to laugh challenge",1,2024-01-11T02:18:13Z,2024-01-11T02:18:13Z
UgwSANWRuArB7Ha6ehV4AaABAg,,False,@dnz.24,Wonwoo 😍,1,2024-01-09T11:53:26Z,2024-01-09T11:53:26Z
UgyijxlEDfX1JTDJOnl4AaABAg,,False,@guest0028,I can't 😭,1,2024-01-09T11:33:38Z,2024-01-09T11:33:38Z
Ugy1Y4CuXzgjU8A1ygV4AaABAg,,False,@thunder_2407,"the vocal, melody, harmony, lyrics, and overall vibe is superb!!❤",0,2024-01-08T10:52:27Z,2024-01-08T10:52:27Z
UgzgAGP3yz049N8tCDJ4AaABAg,,False,@lilleshji,my parenthesis,1,2024-01-05T00:51:32Z,2024-01-05T00:51:32Z
UgyQ1lFy3eZmZ-lhwNh4AaABAg,,False,@capx_,"Devuelvanme a esta época!!!!!!!
AAAAAAAAAAAAAAAAAAAAAAAAA amo",3,2023-12-22T17:40:28Z,2023-12-22T17:40:28Z
UgylqcPLEwzYekfu3XJ4AaABAg,,False,@nananguyen478,❤❤❤,0,2023-12-22T13:35:39Z,2023-12-22T13:35:39Z
UgxXAybTgRLNc4-dc454AaABAg,,False,@hanguyen-md9jf,I wish Wonwoo would sing more ballads ❤,3,2023-12-15T10:55:54Z,2023-12-15T10:55:54Z
UgxDXs3xC71e18lP4w94AaABAg,,False,@lauramon259,❤ Bonita canción,2,2023-12-14T20:17:03Z,2023-12-14T20:17:03Z
Ugysb6aR8rW7ctmt8ER4AaABAg,,False,@まきぐそあーたろ,推しがイケメン過ぎてしんどい。好きです😇💖,4,2023-12-14T17:35:46Z,2023-12-14T17:35:46Z
UgycvXni7GjiHpjT2r14AaABAg,,False,@SVT_888,하..진짜 이 남자들을 왜 이제야 알았을까..ㅜ,3,2023-12-14T01:08:30Z,2023-12-14T01:08:30Z
