comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxxGfVPgU1xpWXr94F4AaABAg,,False,@appetitebonbon,ああ😭,0,2025-04-27T12:16:35Z,2025-04-27T12:16:35Z
UgziUjzmLNWCSoZs7U94AaABAg,,False,@l.a.evansss,Oh mah gawd it's hot in here.... 😅🔥,0,2025-04-27T10:30:39Z,2025-04-27T10:30:39Z
UgwHHdvOY1ISZb-pGwF4AaABAg,,False,@kkkmm3615,これは何ですか？,0,2025-04-27T09:55:19Z,2025-04-27T09:55:19Z
UgwYCA6DBvcD3kEhfCR4AaABAg,,False,@소행성을품은목성,자업자득이지 은채야... 지금이라도 철들어라,1,2025-04-27T06:42:40Z,2025-04-27T06:42:40Z
UgwtJDa-bltyecMoeEN4AaABAg,,False,@umm_Gloria333,The way she ran and hug chaewon😭💓,1,2025-04-27T05:18:13Z,2025-04-27T05:18:13Z
Ugxfgx87QTewqPzMu4N4AaABAg,,False,@sitasita-x6o,応援してるよーーーー,0,2025-04-27T04:03:37Z,2025-04-27T04:03:37Z
UgwvAWMa8zUUo-duztx4AaABAg,,False,@RCM777-v6s,"Before singing this song, each member read a letter to their fans and shed tears while indirectly talking about the painful feelings they had experienced over the past year. As they sang the song, those feelings still remained...",0,2025-04-26T23:54:42Z,2025-04-26T23:54:42Z
Ugy9cVdCX8gwzgN04OV4AaABAg,,False,@Rynzisa,"Hong Eunchae is the most beautiful and wonderful person on earth, Hong Eunchae is just sooo beautiful that i cannot take my eyes off, Unnie love you so so much Manchae ❤❤❤",0,2025-04-26T23:03:00Z,2025-04-26T23:03:00Z
UgyZtfPw7TO4G30BQZF4AaABAg,,False,@arianalaurencic6313,❤❤❤❤,0,2025-04-26T21:45:36Z,2025-04-26T21:45:36Z
UgyU5JzAeTRyAHbv3Tx4AaABAg,,False,@tribebeyond,ウンチェ何かあったの？,0,2025-04-26T18:14:56Z,2025-04-26T18:14:56Z
UgxVlBvEnOcEzho2WZ94AaABAg,,False,@RashbielleHayyibo,We love u girlss💗,0,2025-04-26T13:45:01Z,2025-04-26T13:45:01Z
UgyXb5coUmkhGzvPgpF4AaABAg,,False,@RiniLpg-ki3hg,11milion berby beard,0,2025-04-26T12:29:05Z,2025-04-26T12:29:05Z
UgyMZxjImg3JSvIYL8h4AaABAg,,False,@ねこねこ-m5d,ウンチェかわいいよ！！！！！！！🫶💗,0,2025-04-26T11:50:10Z,2025-04-26T11:50:10Z
Ugyx8aYRzbTzv1PY5Ip4AaABAg,,False,@FlávioSantosSousaSantos,Chora não Eunchae😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1,2025-04-26T10:14:49Z,2025-04-26T10:14:49Z
UgyhR2SP5oPkiClZJst4AaABAg,,False,@TrustMeIKnowThings,Why is she crying?,0,2025-04-26T07:22:46Z,2025-04-26T07:22:46Z
UgwNj1SFIMurT-28TWV4AaABAg,,False,@ボノボノ-x6x,"マンチェを抱きしめるリーダー❤

みんな応援してるよ！",5,2025-04-26T02:59:41Z,2025-04-26T02:59:41Z
Ugy93_tTcpe0XOApXeR4AaABAg,,False,@Ashcrley,"Why was she crying? Also I love they way she immediately hugged chaewon, it just shows how strong they’re bond as a group actually is ❤❤",2,2025-04-25T15:03:33Z,2025-04-25T15:03:33Z
UgxBA6ZKovuFGqPLwkF4AaABAg,,False,@KM-gs2vr,eunchae: 😢💃🏻,0,2025-04-25T13:53:06Z,2025-04-25T13:53:06Z
UgzV3JlVmf_WQ0wzbuR4AaABAg,,False,@Cola_booo,Cute baby don't cry🤓 Because Princess never cry🤠,0,2025-04-25T10:31:44Z,2025-04-25T10:31:44Z
UgzZwKkRpSrt9N_ZIs94AaABAg,,False,@사피아,Why is she crying 🥺? Eunchae❤,0,2025-04-25T09:27:12Z,2025-04-25T09:27:12Z
UgzMcsacIbtmeNWdd7B4AaABAg,,False,@可愛い同盟,"感極まるよね、、、
こんな大きい会場に自分たちのためにお金を払ってくれて、しかも私たちのためにアイドルやってくれることにホコリをもてる瞬間だよね。泣いていいよ。大好きな空間で成長して言って欲しい。",2,2025-04-25T07:36:10Z,2025-04-25T07:36:10Z
UgwPmeJpTvgm-7syP4d4AaABAg,,False,@junkosonoda6168,なんかあったんですか？,0,2025-04-25T05:05:25Z,2025-04-25T05:05:25Z
UgyENNyfRVDTy-nwwi14AaABAg,,False,@LaufeyQueen-iy5ce,Fearnot are always with you,0,2025-04-25T01:23:19Z,2025-04-25T01:23:19Z
Ugx8VTb0JZACXVzXaJ54AaABAg,,False,@jenstaire_2aXill,"OMG MA SHYLA DON,TT CRYYYYYY!!!",0,2025-04-25T00:59:06Z,2025-04-25T00:59:06Z
Ugw7vB7pHxFgI7lcWN14AaABAg,,False,@888sss-j7q,なに？どうした？,0,2025-04-24T12:15:23Z,2025-04-24T12:15:23Z
Ugzvaff5TmSqCWszmFt4AaABAg,,False,@deathmask3773,🥲,0,2025-04-24T11:57:18Z,2025-04-24T11:57:18Z
UgydtxRzYKPjN7TUvrl4AaABAg,,False,@izonejetaime1313,즐거웠어 르세라핌💙💙 스무살 은채야 넌 충분히 멋져 울지마...,2,2025-04-24T11:51:56Z,2025-04-24T11:51:56Z
UgzdrX9TIheXOoNqUiJ4AaABAg,,False,@bwingbwinggwiyomi,Mama leader Chaewon being there for baby Eunchae 🥺,1,2025-04-24T11:36:45Z,2025-04-24T11:36:45Z
UgzZcqM1CKBSrUszH0l4AaABAg,,False,@izmajk9339,"Wahhh sungguh kalian benar2 luar biasa❤, jangan menangis lagiya dan selalu bahagia selamanya",0,2025-04-24T11:27:40Z,2025-04-24T11:27:40Z
UgwI1vVpHGjh6WbeYLJ4AaABAg,,False,@dxricef,😭 eunchae babe,0,2025-04-24T10:01:49Z,2025-04-24T10:01:49Z
UgweRX9s4hljv4sdpfZ4AaABAg,,False,@mio7464,What happened?,0,2025-04-24T09:51:40Z,2025-04-24T09:51:40Z
UgyqVn2GNKWVcw9wcK54AaABAg,,False,@theserulesoflife,Why was she crying?,0,2025-04-24T08:53:48Z,2025-04-24T08:53:48Z
UgzxDHiXJws6m0zVH_B4AaABAg,,False,@istobh000,"oh, .no. why is she crying?",0,2025-04-24T07:24:06Z,2025-04-24T07:24:06Z
Ugxm416_r2yFXbogZWZ4AaABAg,,False,@madhusudanaho8602,不知道的意思？🥰,0,2025-04-24T05:57:22Z,2025-04-24T05:57:22Z
UgxDo5lkYRc-Zk-ojt14AaABAg,,False,@madhusudanaho8602,An安GeL是Crazy Love ？🥰🤣,0,2025-04-24T05:57:04Z,2025-04-24T05:57:04Z
Ugw4JcaMzMtDvutSzmF4AaABAg,,False,@madhusudanaho8602,只叫2？🥰,0,2025-04-24T05:56:26Z,2025-04-24T05:56:26Z
UgyQ2PMNgvqsYnBLgDZ4AaABAg,,False,@madhusudanaho8602,等？🥰,0,2025-04-24T05:56:11Z,2025-04-24T05:56:11Z
UgymNYO91R3Wzw7PYop4AaABAg,,False,@madhusudanaho8602,我只叫SakuRa 彩我？其他未開始？🥰🤣,0,2025-04-24T05:55:57Z,2025-04-24T05:55:57Z
UgzEDHgRWDrAoyIrtS94AaABAg,,False,@alexia3552,Sometimes you need an unnie,0,2025-04-24T03:57:17Z,2025-04-24T03:57:17Z
Ugxan5mYtu9-T2oxZgR4AaABAg,,False,@아침부터왜그래,울지마 ㅜㅜ,0,2025-04-24T01:21:23Z,2025-04-24T01:21:23Z
UgynUAJoAED_w516lW14AaABAg,,False,@Lovewinsall0909,ㅠㅠ,1,2025-04-24T01:11:26Z,2025-04-24T01:11:26Z
Ugy5ALoX0y58X0t1E9N4AaABAg,,False,@shevieraariesta,The moment when a crying Eunchae went to the leader and hugged her — so heartwarming😭😭😭💓💗,1,2025-04-24T00:05:42Z,2025-04-24T00:05:42Z
Ugx1e_Jq5W07fUc-TNN4AaABAg,,False,@메똑츠,😢😢❤😊,0,2025-04-23T23:13:12Z,2025-04-23T23:13:12Z
UgwFAT4nX4jM1BDdbxJ4AaABAg,,False,@eugenioserafin-p4h,Adoro  linda e  tão fofa ❤,0,2025-04-23T22:26:03Z,2025-04-23T22:26:03Z
Ugzd04P6wpvJP6LR9rd4AaABAg,,False,@zion_0617,사랑해!! 월드투어 조심히 안전하게 잘다녀와!!!!,3,2025-04-23T21:30:30Z,2025-04-23T21:30:30Z
UgwcO7_V5jngmt34RT94AaABAg,,False,@ernestopesto.,manchae❤❤,0,2025-04-23T20:47:52Z,2025-04-23T20:47:52Z
UgylPybX3ZL8sFdF9Q54AaABAg,,False,@lyh_kpop,Oh que fofaa 🥹,0,2025-04-23T20:19:05Z,2025-04-23T20:19:05Z
UgyV23pnPAxMuud9Qp94AaABAg,,False,@IAteUWU,Eunchae we love you💗💗,1,2025-04-23T18:30:09Z,2025-04-23T18:30:09Z
UgySrDXFoVFc6C1AIHV4AaABAg,,False,@剑仙-n6m,采源也闭着眼把眼泪憋回去了😢,0,2025-04-23T17:52:24Z,2025-04-23T17:52:24Z
Ugxy13-mC-9U3H5H43R4AaABAg,,False,@剑仙-n6m,😂前面探班也是哭的时候抱采源。看到姐姐就忍不住了❤,0,2025-04-23T17:50:48Z,2025-04-23T17:50:48Z
Ugw11fP9q3jvt4JMaRR4AaABAg,,False,@himaaa07,❤❤❤❤❤,0,2025-04-23T17:33:29Z,2025-04-23T17:33:29Z
UgyIFTqtUo8FzryeFD14AaABAg,,False,@ちゃんねるぴょこぴょこ,パーフェクトな絆😭,0,2025-04-23T16:43:39Z,2025-04-23T16:43:39Z
UgwP1bIczVBvvF9FnEF4AaABAg,,False,@YEN-e1o,❤❤❤❤,0,2025-04-23T15:32:43Z,2025-04-23T15:32:43Z
UgzewPaa1X4bq0Yo8OR4AaABAg,,False,@normansayson527,Dont cry Eunchae love lots.,0,2025-04-23T15:31:00Z,2025-04-23T15:31:00Z
UgyFfTePpqMz89KBCVB4AaABAg,,False,@katiacristina3757,Porque ela esta chorando?,0,2025-04-23T13:38:49Z,2025-04-23T13:38:49Z
UgwCkVPEv6l4VDSPeLh4AaABAg,,False,@KT8700AMA,チェウォン、ダイヤモンド。,0,2025-04-23T13:04:03Z,2025-04-23T13:04:03Z
UgyN40aB8m0BDpK7FkB4AaABAg,,False,@tang_rine7,These girls have gone through so much . Eunchae love you 💜,0,2025-04-23T07:18:34Z,2025-04-23T07:18:34Z
Ugz4_Mz0hjEVTmSB7ap4AaABAg,,False,@MonetMused,"I don't know the whole backstory behind this, but maybe she's crying because she's overwhelmed with happy emotions?",0,2025-04-23T02:43:54Z,2025-04-23T02:43:54Z
Ugz3_7FLYhaDadqAjN94AaABAg,,False,@carries356,"Le Serrafim, through your hard work & finding strength within your team & those who love you and fighting for your dream, it makes me proud to be a fan. Actually, am ARMY, but for me you guys are the 1st GG I truly wanna support, so despite all the hardships, others couldn’t take away your talent, perseverance and determination…we believe & respect you! 💜🫶🏼💜 love your music & performances!!",0,2025-04-23T01:29:48Z,2025-04-23T01:29:48Z
UgzCOGRc98PAztLxUzB4AaABAg,,False,@akffkd119,은채야 귀여워요😊,1,2025-04-22T23:25:17Z,2025-04-22T23:25:17Z
UgzKcUow9j0ITKOjTOJ4AaABAg,,False,@lovedubu9172,It's OK to cry my baby unchae ❤,0,2025-04-22T21:52:05Z,2025-04-22T21:52:05Z
Ugydqn7qXkK--LrrT1t4AaABAg,,False,@phoebetae675,Why?😢,0,2025-04-22T21:24:08Z,2025-04-22T21:24:08Z
UgywLIPlNL2EUst5mTB4AaABAg,,False,@eunbin3,왜운거임?,1,2025-04-22T18:18:56Z,2025-04-22T18:18:56Z
Ugy_K3N9LEQwpvJviYV4AaABAg,,False,@Moonofficial-m2u,Its crazy how plp on other platforms keep calling it cringe . they just don't know how hard it has been to our girls . I literally kept crying in this full concert. We always❤u lsf😭😭,1,2025-04-22T17:54:44Z,2025-04-22T17:54:44Z
UgxD660ZxVFf5aRnUMZ4AaABAg,,False,@okawariokawari,なんで泣いてるん？,0,2025-04-22T16:20:49Z,2025-04-22T16:20:49Z
UgwuQYhIB9eEvvcqJ_14AaABAg,,False,@gogolbt,애기야 ㅜㅜ,0,2025-04-22T15:51:25Z,2025-04-22T15:51:25Z
UgxVjJV6DD9dw13u0WN4AaABAg,,False,@eunoiatarot,🥹🪽✨,0,2025-04-22T15:22:08Z,2025-04-22T15:22:08Z
Ugw3HD4MUiR0e0LU0jt4AaABAg,,False,@LuvyLala,Why im crying 😢,0,2025-04-22T15:19:17Z,2025-04-22T15:19:17Z
Ugze6ZbZtllhrjWl6514AaABAg,,False,@RoksanaBegum-qt5io,Why she crying 😅,0,2025-04-22T14:53:22Z,2025-04-22T14:53:22Z
UgxWqDP-kIwR0LWf4Al4AaABAg,,False,@evgasha_stream,"Че случилось, почему расплакалась???",0,2025-04-22T14:00:41Z,2025-04-22T14:00:41Z
UgySgNZBgqn1ziHOBTZ4AaABAg,,False,@ViN1988-m6w,She can never be replaced 😢,1,2025-04-22T13:44:24Z,2025-04-22T13:44:24Z
Ugw7BDkQXEBSb3Qdbw94AaABAg,,False,@kiki-z8r2x,Ese abrazo me da mil años de vida🥹❤,0,2025-04-22T13:42:24Z,2025-04-22T13:42:24Z
UgyT7KF1U7aclT4k1lp4AaABAg,,False,@jasper6130,Seeing a 18 years old girl cry like this make me cry😢,6,2025-04-22T13:25:14Z,2025-04-22T13:25:14Z
Ugx4Of0Qx8-8BTCMOwN4AaABAg,,False,@charr-sharr,"피어나가 끝까지 함께할거야
사랑해 얘들아 🩵",1,2025-04-22T11:46:08Z,2025-04-22T11:46:08Z
UgzotSxqiv-Mese0pDp4AaABAg,,False,@RnJy_23,Why is my baby eunchae crying? :(,0,2025-04-22T11:33:54Z,2025-04-22T11:33:54Z
Ugy1WH_iG4HVjH4Rh4B4AaABAg,,False,@雪-m8h,大人っぽすぎて最初ウンチェだと分からなかった…美しすぎるよ,14,2025-04-22T10:57:35Z,2025-04-22T10:57:35Z
UgwUYOQ6Mao4AMLU1SR4AaABAg,,False,@dn7912,❤,1,2025-04-22T09:52:56Z,2025-04-22T09:52:56Z
UgzlmI08cwtPwwxwX_h4AaABAg,,False,@유미선-j8i,"은채! 지금의  전성기는  돌아오지 않아
즐겨~~^^",1,2025-04-22T09:31:33Z,2025-04-22T09:31:33Z
UgyaGRIC1IH7xK_twq14AaABAg,,False,@aruku4918,いや、、、ほんまに生きててくれてありがとう、、、,2,2025-04-22T08:57:53Z,2025-04-22T08:57:53Z
Ugwy4QYV2JpQWOgSO1R4AaABAg,,False,@kuni3468,仲悪そう。さくらと韓国,0,2025-04-22T08:40:00Z,2025-04-22T08:40:00Z
Ugzs8SIokUfPvAlF6S14AaABAg,,False,@まめさん-d9i,なんで泣いてるんですか？😢,0,2025-04-22T08:18:34Z,2025-04-22T08:18:34Z
UgzHDpeU1L15lUumLtZ4AaABAg,,False,@Hamayun17,is this normal? Maybe you need help?,0,2025-04-22T07:59:28Z,2025-04-22T07:59:28Z
Ugxfu8w7w8gTZIJl2gN4AaABAg,,False,@EsmeCarrera-k2j,❤❤❤❤,1,2025-04-22T06:21:03Z,2025-04-22T06:21:03Z
UgxMtdkJcWzAti3NWXF4AaABAg,,False,@kokundrummer9571,은채야 왜우냐ㅜㅜ 나도 눈물나네 괜시리ㅜㅜ,0,2025-04-22T04:46:22Z,2025-04-22T04:46:22Z
UgyiKNuRha6aj9TY_U94AaABAg,,False,@neverland_미연0131fv,This must be the perfect night for us love u from fearnot❤,1,2025-04-22T04:32:25Z,2025-04-22T04:32:25Z
UgzNJg_wBvz9MyXi7bB4AaABAg,,False,@madaravang4632,I almost cry watching this if I was there I would’ve cried too,1,2025-04-22T04:23:30Z,2025-04-22T04:23:30Z
UgzbEDGApd7T162pF0R4AaABAg,,False,@bella_the_bacon5862,Our manchaeee😭,0,2025-04-22T04:06:29Z,2025-04-22T04:06:29Z
UgxpGUmdeUbux05Suy14AaABAg,,False,@Nayeonthighgap,i love how she just kinda fell into her leaders arms Le Sserafim has been through a lot especially eunchae and sakura,0,2025-04-22T03:56:40Z,2025-04-22T03:56:40Z
UgwVo_EGvdido7Lv1RF4AaABAg,,False,@춘배-w3m,뉴진스 잡것들 땜에 맘고생 많앗다 수고햇스❤,4,2025-04-22T03:38:54Z,2025-04-22T03:38:54Z
UgycysOarY9EIvEWgz54AaABAg,,False,@beeyours7362,Eunchae.. PLEASE DON’T CRY baby 🥲,0,2025-04-22T03:28:49Z,2025-04-22T03:28:49Z
UgyuIQ1FibZ1vaTSkN14AaABAg,,False,@まいまい-f3v,優しいオンニ達がいて良かった,1,2025-04-22T03:26:30Z,2025-04-22T03:26:30Z
UgzhjNRqYY4x6poVwAZ4AaABAg,,False,@SaraH-cs4tr,I am crying with her 😭,0,2025-04-22T03:22:59Z,2025-04-22T03:22:59Z
UgxwDxqsUisl3gfb1P14AaABAg,,False,@mintomi7122,ウンチェ大好き💕,0,2025-04-22T03:01:56Z,2025-04-22T03:01:56Z
Ugw4tSiwpV2VUcoMXsl4AaABAg,,False,@mikki613,They have endured a lot. Please continue to be strong eunchae!! Many people loves you!!,0,2025-04-22T00:59:32Z,2025-04-22T00:59:32Z
Ugzyj5d3trhKTOF0f2F4AaABAg,,False,@СергейИванов-э6с1э,HongEunchae so cute❤❤❤❤❤,0,2025-04-21T23:59:38Z,2025-04-21T23:59:38Z
Ugz7eEPUN5xk08oa5nl4AaABAg,,False,@Kim_minji-z3o,Bro lip syncing they didn't finish it 😂,1,2025-04-21T23:07:57Z,2025-04-21T23:07:57Z
Ugz7eEPUN5xk08oa5nl4AaABAg.AHC-_1TdvQhAHOxRyRX-ws,Ugz7eEPUN5xk08oa5nl4AaABAg,True,@RCM777-v6s,집나간 너희 애들이나 찾아봐,0,2025-04-26T23:50:45Z,2025-04-26T23:50:45Z
UgxM_13m9M8GIichG4l4AaABAg,,False,@mwalkerl,I miss you,0,2025-04-21T23:00:24Z,2025-04-21T23:00:24Z
UgxyRG0ecrV2qrxhpFp4AaABAg,,False,@maazkhojla3859,"At least they didn't give her a skirt , because she is getting hate for wearing revealing clothes, and she doesn't deserve it Hybe does. Like why do people target young people 😭 I love you sooo much you are the cutest Maknae ever...........💜 Have a perfect night 🌉💜💜💜",0,2025-04-21T22:20:04Z,2025-04-21T22:20:04Z
Ugx94ptl4nE9P5uDsv54AaABAg,,False,@존킴-p6t,왜 쳐 짜는거임?,1,2025-04-21T21:21:03Z,2025-04-21T21:21:03Z
Ugx94ptl4nE9P5uDsv54AaABAg.AHBoL8-NWGuAHOxWGGYglQ,Ugx94ptl4nE9P5uDsv54AaABAg,True,@RCM777-v6s,알거 없고 쳐 자,0,2025-04-26T23:51:21Z,2025-04-26T23:51:21Z
UgxK7HyDT_xu0zqK6tR4AaABAg,,False,@richardc5100,menstruating?,0,2025-04-21T19:50:12Z,2025-04-21T19:50:12Z
Ugx7Jt9q64MQuwK7g8t4AaABAg,,False,@w-h7p3r,❤,0,2025-04-21T19:48:27Z,2025-04-21T19:48:27Z
UgxQNtkZ48Yaq4cQv-F4AaABAg,,False,@aimetaljapan,ウンチェがずっと頑張ってることはみんなが知ってるよ！ファイティン！,6,2025-04-21T19:13:58Z,2025-04-21T19:13:58Z
Ugyi1SVGyCuc4-o62Fh4AaABAg,,False,@seekified,핌둥이들 🥰❤️‍🩹🫂,0,2025-04-21T19:05:26Z,2025-04-21T19:05:26Z
UgzEE1gLHDTy7izGYL14AaABAg,,False,@Miz-w8x,은채 화이팅!!!!!🥲🥲 누가 뭐래도 은채가 그룹을 위해 너무 너무 노력해온 걸 알아…. ㅜㅜㅜㅜ 우리가 사람인 이상 실수는 누구나 하는걸 은채는 그 이상의 장점이 더 더 많고 심지어 잘못에 대해 부끄러워할줄도 아는 멋진 아이야!!! 어떤 부정적인 생각도 하지 말고 그냥 은채의 삶을 멋지게 살아나가면돼 요즘 르세라핌 무대 보다가 랩 할 때 톤도 유니크하고 퍼포먼스가 너무 멋있어서 팬이 됐는데 앞으로가 더 기대되는 가수라고 생각해 화이팅이야!!!,0,2025-04-21T19:03:55Z,2025-04-21T19:54:19Z
UgzY292oy-CSHzIuY7t4AaABAg,,False,@eduardturcan3,I love them!!! Le Sserafim girls... Forever together!!! ❤️💕🥰,0,2025-04-21T18:51:38Z,2025-04-21T18:51:38Z
UgyKSW6gTvfeGWuR1_B4AaABAg,,False,@jaynikameru0815,The way chaewon hugged her was looking so comforting. Le sserafim is an family . I love u guys so much close ur ears when they say bad things about we love u just the way u are .And i will never stop loving u no matter what .Eunchae Saranghae ! Le sserafim fighting !,0,2025-04-21T18:14:59Z,2025-04-21T18:14:59Z
UgxgmgIEuMfIjzHOdhp4AaABAg,,False,@eunyoung2976,Can anyone tell me why  Eunchae was crying?,0,2025-04-21T18:01:09Z,2025-04-21T18:01:26Z
Ugx9kUxIfHWeR1F5h-p4AaABAg,,False,@girlbosSofia,WHY IS SHE CRYING??? IS SHE OKAY?,1,2025-04-21T17:41:20Z,2025-04-21T17:41:20Z
Ugy_BpDDwJa75L_BzAp4AaABAg,,False,@雅珊-m7t,FIMILY🩷,1,2025-04-21T16:40:08Z,2025-04-21T16:40:08Z
UgxApI6SR-psDrd7p7t4AaABAg,,False,@Stella999st,Eunchae ❤,3,2025-04-21T16:30:52Z,2025-04-21T16:30:52Z
UgxkjYLNU4Rfwkv3x7l4AaABAg,,False,@geniehoneykim9879,잘 될거야. 항상 응원한다.,3,2025-04-21T16:23:33Z,2025-04-21T16:23:33Z
UgySQL5uvj_rUU1tSud4AaABAg,,False,@tracyblack8870,What's wrong with her??,0,2025-04-21T16:23:19Z,2025-04-21T16:23:19Z
Ugxv6I04NESiv9wH1bJ4AaABAg,,False,@石橋ゲル-45,ウンチェはなんで泣いたんですか？,0,2025-04-21T16:18:14Z,2025-04-21T16:18:14Z
UgxfKeV4dzaG6RHOroF4AaABAg,,False,@SrushtSarwar-u9i,"LE SSERAFIM YOUR THE BEST GROUP ✨💞 
We Love You ❤️😘",10,2025-04-21T16:09:21Z,2025-04-21T16:09:21Z
UgzCJJQDiKR8UzXWWDN4AaABAg,,False,@shanxia_0110,ウンチェ愛してる,1,2025-04-21T15:52:50Z,2025-04-21T15:52:50Z
UgydOjE-dVrl4ls7t2h4AaABAg,,False,@HoneyBee-365,토닥토닥,1,2025-04-21T15:05:22Z,2025-04-21T15:05:22Z
UgxtYmjSVlbyoFWWBlZ4AaABAg,,False,@2k371,なんで泣いてるん？,0,2025-04-21T15:04:40Z,2025-04-21T15:04:40Z
UgwqclYKsS7G3nQe__54AaABAg,,False,@ParkJunHa0321,왜 울어,1,2025-04-21T15:04:19Z,2025-04-21T15:04:19Z
UgwBOdlWV9-7Z3hsRgh4AaABAg,,False,@KingMuuu,왜 뭔일이 있었던 것이야,0,2025-04-21T14:47:46Z,2025-04-21T14:47:46Z
UgxfK9aT_Q6VtWDTith4AaABAg,,False,@MtLin-i8k,거지같은 버니즈때문에,4,2025-04-21T14:44:51Z,2025-04-21T14:44:51Z
UgzUMbBoAlD0-OvBEFd4AaABAg,,False,@HasanpurLuhari,운챙 don't cry FearNots are with you . 피이팅 리세라핌 !,1,2025-04-21T14:13:30Z,2025-04-21T14:13:38Z
UgxSIEaeqMij92L5Tqt4AaABAg,,False,@user-prh3oz51hs,사랑은 증오를 이긴다,7,2025-04-21T13:55:10Z,2025-04-21T13:55:10Z
UgwAaBLUHzeYNZo8rU14AaABAg,,False,@たかまる-c3i,ウンチェ大好きだよ～。,2,2025-04-21T13:26:56Z,2025-04-21T13:26:56Z
Ugy4FxAVyJaQT5jRxxl4AaABAg,,False,@faradilamaris783,Le Sserafim is shining💖 forever🥺,5,2025-04-21T13:11:54Z,2025-04-21T13:11:54Z
Ugw5epNAJlUmyFEFvQl4AaABAg,,False,@anneyennada,my baby got her “i made it” moment😭💗,6,2025-04-21T13:08:07Z,2025-04-21T13:08:07Z
UgycnDlyZfGv5faxKNJ4AaABAg,,False,@fearnot-o6o,은채야 울지마요 ㅠㅠㅠㅠ,3,2025-04-21T13:02:45Z,2025-04-21T13:02:45Z
UgyYLQfiKLeKhW9Fhdh4AaABAg,,False,@Sarah-kpopstan1,Don’t cry cutieee ❤,2,2025-04-21T12:54:27Z,2025-04-21T12:54:27Z
