comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzVWHHV-sV6QJLYoVx4AaABAg,,False,@yokolee5243,I’d like to light them up,1,2025-03-28T16:15:07Z,2025-03-28T16:15:07Z
UgzaSigvbQmq5NPp-0p4AaABAg,,False,@조성세-l2z,완전체언제돌아와요?,0,2025-03-23T00:59:39Z,2025-03-23T00:59:39Z
UgwZxXErdzgbaRxflcl4AaABAg,,False,@carolwallace3611,"I’m watching this 19/03/25 and I love the fabulous setting of Gyeongbokgung Palace for this BTS video. All 7 guys look absolutely stunning in the traditional yet ‘modern style’ suits/Hanboks. Their clothes really are appropriate for the setting. I believe they were designed by the late KIM RIEUL, who very sadly died just last month. R.I.P. 🥹💜",0,2025-03-19T15:51:02Z,2025-03-19T15:54:40Z
UgxsCPSOjCKwg7TY4Bl4AaABAg,,False,@sanso9602,2025년 2월 출쳌합니다 (보라해),2,2025-02-23T13:12:49Z,2025-02-23T13:12:49Z
Ugx-aOrjQH_iAlndZxp4AaABAg,,False,@jikotakuhaibin,Daddy RM and Rascal Son V having fun >^.^<,0,2025-02-05T16:45:37Z,2025-02-05T16:45:37Z
Ugwac3BmGIe6upEz7b14AaABAg,,False,@이종재-h9r,BTS 제대 후 완전체 되시면 독도에서 한번 했으면 작은 바람 입니다.~,0,2025-02-04T08:31:03Z,2025-02-04T08:31:03Z
Ugwac3BmGIe6upEz7b14AaABAg.AE6jnx0JVqgAEfFQCrWdJo,Ugwac3BmGIe6upEz7b14AaABAg,True,@misunkong4554,그럼 일본팬 다 사라짐,1,2025-02-18T03:29:27Z,2025-02-18T03:29:27Z
Ugwac3BmGIe6upEz7b14AaABAg.AE6jnx0JVqgAF7mPjLfTme,Ugwac3BmGIe6upEz7b14AaABAg,True,@배고파-h7n,@@misunkong4554 ㄱㅊㄱㅊ 일본팬 없어도 됨 그리고 독도에서 춤춘거 가주고 탈퇴하면 팬도 아님ㅋㅋ,0,2025-03-01T14:44:27Z,2025-03-01T14:44:27Z
Ugxv0js3_X0oDRDVGMx4AaABAg,,False,@보라민니,와우,1,2025-01-25T12:23:06Z,2025-01-25T12:23:06Z
Ugwj8-loaHBERZ_x5HR4AaABAg,,False,@장윤서-g9e,25년 사랑해,0,2025-01-23T12:04:43Z,2025-01-23T12:04:43Z
UgzrBxlduYtsuYwoIfR4AaABAg,,False,@estrellaac5049,❤❤❤🎉🎉🎉,2,2025-01-21T21:27:13Z,2025-01-21T21:27:13Z
UgyG_oXTAGtYgtAZuad4AaABAg,,False,@RosaRodriguez-xb6gw,Me dieron muchas ganas de bailar Dynamite 🙌✨,0,2025-01-18T19:31:46Z,2025-01-18T19:31:46Z
UgzkSDRcBSydFmv7bw94AaABAg,,False,@manuelaburbanojimenez7264,Alguien por aquí en 2025? 💜💜,2,2025-01-15T21:32:07Z,2025-01-15T21:32:07Z
Ugya3GcscToIrtVuspl4AaABAg,,False,@박유진-f2b,"총맞고 숨어서 도모하고
그게 애국이었던 시절이 있었지요
지금 이사람들이 독립투사가 아닐까요",1,2024-12-23T15:44:55Z,2024-12-23T15:44:55Z
UgxSnss-VohOcIGQnPN4AaABAg,,False,@갓탄,왕자들같다,2,2024-12-21T03:07:39Z,2024-12-21T03:07:39Z
UgyC8fxjJko0sCfDNdF4AaABAg,,False,@123-t3w-l4c,근정전은 역시 닫아놔야 진짜 예쁨 붉은색 기둥과 초록색 문과의 조화가 정말 좋은데 문을 열면 하얀색 창호지가 너무 진하게 드러나니 색감이 튀어서 별로..,0,2024-12-19T22:09:42Z,2024-12-19T22:09:42Z
UgzTq4BBbX35WDsKrLh4AaABAg,,False,@RamBirajdar-i4x,I feel too much better when I see them 😊😊😊😊💜💜💜💜,1,2024-12-18T07:22:54Z,2024-12-18T07:22:54Z
UgyBq57FNF0WyMRDqhl4AaABAg,,False,@RamBirajdar-i4x,Wow jk Rowling ❤❤❤❤❤,4,2024-12-13T10:56:33Z,2024-12-13T10:56:33Z
UgxWVe7-fLPTvu1Ux5l4AaABAg,,False,@Gurash223,I love you BTS 💜💜💜🇳🇵🇳🇵🇳🇵,2,2024-12-09T13:08:26Z,2024-12-09T13:08:26Z
UgzLjXOcviqTOGUHibV4AaABAg,,False,@mariasdss,2024?,3,2024-11-23T13:12:26Z,2024-11-23T13:12:26Z
UgwBxCWEFvZAFLqOf_x4AaABAg,,False,@도성달씨,"방탄소년단, 정말 사랑해요. 💜
防弹少年团，我真的爱你们。💜",2,2024-11-21T10:15:12Z,2024-11-21T10:15:12Z
UgwTsO_baZCdzEMtZYN4AaABAg,,False,@brookscym,Gotta love V.  ❤,1,2024-11-21T02:18:37Z,2024-11-21T02:18:37Z
UgyugSg18YTwnIgUX0V4AaABAg,,False,@TheGyongy1,The styling is impeccable here!,0,2024-11-19T20:11:35Z,2024-11-19T20:11:35Z
UgyURBNaIooF2liiVMF4AaABAg,,False,@SunnyEnglishCafe,BTS still makes my heart flutter like a first love.,4,2024-11-18T22:03:05Z,2024-11-18T22:03:05Z
UgzIRfi-hGfBDKuQ9BB4AaABAg,,False,@MADHIASABAHAT,Who is watching in 16 November 2024 ?,2,2024-11-16T13:26:56Z,2024-11-16T13:26:56Z
Ugw5ctXG4YzmPVIGrAN4AaABAg,,False,@anjaliindora5960,💜🥰,1,2024-11-15T09:10:18Z,2024-11-15T09:10:18Z
UgyhEF23mItmbvzqAht4AaABAg,,False,@이린하-y3u,"너무너무너무 그리워 탄이들 
보고싶어 ㅜ 내 삶의 활력소 
❤❤❤❤❤❤❤",0,2024-11-14T05:44:32Z,2024-11-14T05:44:32Z
UgzguXS0QPUQuwX5U314AaABAg,,False,@mbcbsbs,세트장아니죠? 진짜 경복궁이죠?,3,2024-11-13T11:53:27Z,2024-11-13T11:53:27Z
UgzguXS0QPUQuwX5U314AaABAg.AAmNzj23c4gAAmjPOKtVWE,UgzguXS0QPUQuwX5U314AaABAg,True,@kdh8609,진짜경복궁,2,2024-11-13T15:09:20Z,2024-11-13T15:09:20Z
UgzUhuMdCyAt_FICJY54AaABAg,,False,@daniel_ahk,They have achieved everything .I'm so proud of him.BTS really made history. I am glad that I am living this legendary era with them and looking forward to their concert upon my return from military service.,3,2024-11-09T08:42:54Z,2024-11-09T08:42:54Z
UgyWT1WQtixOV9sZ6pp4AaABAg,,False,@dohykim35,"계속 보는데. 댓은 알달았죠.. 근데. 요즘은.. 
억까에 안티에.. ㅇ천지 까지.  하도 많아서..  거기서 놀다가 ㅋㅋㅋ. ㅎㅎ
아~~  내 힐림^^    감히 누가. ㅎㅎ.",1,2024-11-08T13:48:29Z,2024-11-08T13:48:29Z
UgylbWnO01soEq_PGhp4AaABAg,,False,@jinkyoungyang3854,"와 경북궁압에서 노래를하다나 역시
수퍼스타!!!",1,2024-11-04T11:59:13Z,2024-11-04T11:59:13Z
UgyRT5R4XtIfOAwrmDN4AaABAg,,False,@mad.a9692,이게 K-POP이지!!!,1,2024-11-04T11:33:19Z,2024-11-04T11:33:19Z
UgySPQ-I1f0xZFC2vAx4AaABAg,,False,@putrianisa-t3b,saranghaeyo bangtan sonyeondan ❤💜,2,2024-11-03T14:08:51Z,2024-11-03T14:08:51Z
UgxJCf347FTScKkvAMJ4AaABAg,,False,@uwoo606,역시 봐도 봐도 이건 감동적인 무대다,3,2024-10-20T17:21:45Z,2024-10-20T17:21:45Z
UgxAdO6yubh9x7aE_ch4AaABAg,,False,@АвгустинаБояркина,BTS❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-20T10:13:47Z,2024-10-20T10:13:47Z
Ugy_JgmCoMnDNJ6yIjJ4AaABAg,,False,@NG-wy9lv,Happy Jimin day❤!,3,2024-10-13T12:48:12Z,2024-10-13T12:48:12Z
Ugxkxb58p_qCkAA_RmB4AaABAg,,False,@buketoguzbey9451,jiminaaaaaaa🤩🤩😍prensimm,1,2024-09-29T12:55:14Z,2024-09-29T12:55:14Z
Ugx3VnCpRe8D28TWJdN4AaABAg,,False,@방탄가막내왕자님,"도포자락 휘날리며 춤추는게 이리도 멋질수가!!
이날 정구기 의상 간지난다
노리개에 금장의상  세상까리한 왕자님같어💯💯",7,2024-09-27T06:20:14Z,2024-09-27T06:20:14Z
UgzcNykUe-r_2Q1Te8h4AaABAg,,False,@123gol-m8e,정국이 한복은 정국이 맞춤?,1,2024-09-17T20:48:24Z,2024-09-17T20:48:24Z
UgzG8lARXln77rS13aF4AaABAg,,False,@뮬란-x5i,"지금 저 방탄이 춤추고 있던 곳은 과거에 조선총독부가 있었던 자리이다 
그것이  없어지고 방탄이 노래와 춤을 추고 있으니  정말 감격스럽다
오래살고 볼일",3,2024-09-10T11:50:48Z,2024-09-10T11:50:48Z
UgzG8lARXln77rS13aF4AaABAg.A8C_oFmpW_GA8KaRspRkbF,UgzG8lARXln77rS13aF4AaABAg,True,@최지훈-p6d6s,"저 초딩때 조선총독부 가봄 당시 국립 중앙 박물관이었는데 
다른거 다 떠나서 건물이 정말 웅장하고 멋있긴 했죠 
그땐 유럽에 가본적이 앖어서 와 이런게 유럽식 건물이구나 하며 봤던 기억이 나네요
그리고 조선총독부 폭파할때 독립운동 하셨던 외힐아버지가 아침부터 술드시고 엄청 기뻐했던게 기억님",1,2024-09-13T14:30:16Z,2024-09-13T14:30:54Z
UgyLgzlf39GlB-049ZV4AaABAg,,False,@임정옥-i7t,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊💜💜💜💜💜💜💜💜,1,2024-09-06T02:44:36Z,2024-09-06T02:44:36Z
Ugy47oxrYLqE-LNGP2h4AaABAg,,False,@RihabRihab-r5b,🤩아주 멋진 노래,1,2024-09-05T11:12:59Z,2024-09-05T11:12:59Z
UgzHwnKCroED7bYzhxR4AaABAg,,False,@paradisebritz,I'm inlove with BTS,2,2024-09-04T20:32:14Z,2024-09-04T20:32:14Z
UgxULBp2zjFMB94BoIB4AaABAg,,False,@불사조팀,대한민국 선남선녀 여러분 사업하시는 사장님 결혼을앞둔 예비신부 여러분 주위에서 조선족 이있는지 알아보고는 다내쫒읍시다 공장에는 베트남 인도네시아 바꿔주세요 식당에는 알바로 바꿔주세요 인력시장 폐쇄해주세요 대한민국 안보가 무너져내리고 있읍니다 대한민국 안보의땜 구멍이났어요 윤석열,0,2024-08-25T09:24:55Z,2024-08-25T09:24:55Z
UgwODcXwI9h6X2TCb-14AaABAg,,False,@ShriyaDamayanthi,Deyaana  big son eshan  dubai  dhury plce . 💃🤭,0,2024-08-22T14:55:22Z,2024-08-22T14:55:22Z
UgwqwzgmVSHUS8EqpKZ4AaABAg,,False,@HollyMood_,Jinnnnnnnnn❤,1,2024-08-20T04:19:29Z,2024-08-20T04:19:29Z
UgwHjwUHASUJ-bEFBMp4AaABAg,,False,@lilianacossolino254,Dynamite é tudo! Bangtan você é demais...A cada apresentação dessa perfomance isso sempre me pega.,3,2024-08-17T00:38:13Z,2024-08-17T00:38:13Z
UgxT-xq8j0GHoP_B84p4AaABAg,,False,@고냥-e3i,방탄이 나라다,2,2024-08-07T05:06:21Z,2024-08-07T05:06:21Z
UgwLJ3aCKTZcNEXE_yR4AaABAg,,False,@natasciapartesana4789,È sempre un piacere rivederli,3,2024-08-06T22:12:58Z,2024-08-06T22:12:58Z
UgyTGyiOGODu6tp_w4R4AaABAg,,False,@sujathamanoharan3509,Wonderful song and very very beautiful performance 💜💜💜💜💜💜💜🌺🌸,2,2024-08-04T06:37:51Z,2024-08-04T06:37:51Z
UgztYywCDcE27oxkbLZ4AaABAg,,False,@룰러-j7u,경복궁 다 부셔놓은 일본놈들 천벌 받을거다,1,2024-07-23T08:27:07Z,2024-07-23T08:27:07Z
Ugxl5R9SQWl86R4Regp4AaABAg,,False,@세렌_디피티,정국이야 멋있어요💜ㅋㅋ,5,2024-07-23T03:24:00Z,2024-07-23T03:24:00Z
Ugyfg6JZ_6pgyyQ0zT94AaABAg,,False,@smitaorm,💜💜💜💜💜💜💜,1,2024-07-21T11:24:36Z,2024-07-21T11:24:36Z
UgzAhVjGfOeC7TYx3st4AaABAg,,False,@ttang-kong,올만에 봣는데두~ 멋지고 좋네~~~,1,2024-07-20T13:02:03Z,2024-07-20T13:02:03Z
UgxU2UBToYmOtzQCc714AaABAg,,False,@haveagoodday6635,2025 !!!!!,0,2024-07-17T15:14:53Z,2024-07-17T15:14:53Z
UgzwDKax35q2ppfNivx4AaABAg,,False,@sha20064eva,Jungkook ❤ with yellow socks ❤,4,2024-07-17T05:32:56Z,2024-07-17T05:32:56Z
Ugw9Zy-5xqOqtPKtmzd4AaABAg,,False,@guillerminahaydeedelanoeur7997,🎉🎉🎉🎉🎉🎉🎉,1,2024-07-12T23:18:24Z,2024-07-12T23:18:24Z
UgzWXfbCNz9VJ_oNicd4AaABAg,,False,@user_ccccc_v,중간에 칼차는 퍼포먼스 우리나라를 빛낸 장군님 같아보여서 좋아요😂😂,0,2024-07-10T12:01:08Z,2024-07-10T12:01:08Z
UgxX_joPuvsD3gxXGXR4AaABAg,,False,@조은경-c9k,MZ아이돌 독립운동가들~ㅎ,1,2024-06-28T06:23:50Z,2024-06-28T06:23:50Z
Ugx99gyDsNJ6V7G23ZB4AaABAg,,False,@UsagiloveUD,Les meilleurs 🔥🥰 I love bts 💜💜💜💜💜💜💜,1,2024-06-26T11:31:45Z,2024-06-26T11:31:45Z
UgzC_DlSaYCu8Bzm1LR4AaABAg,,False,@김미경-v1v2m,Jimin💛🌙,2,2024-06-24T16:59:09Z,2024-06-24T16:59:09Z
UgwF3kwDHqvqtzTQpzd4AaABAg,,False,@madecassolssol,4년이 지나도 여전한 존멋! 👍😳💜,1,2024-06-23T05:50:51Z,2024-06-23T05:50:51Z
Ugycn_HuzVzfpZKWCAV4AaABAg,,False,@TheBlancket,I miss our Bangtan so much.,3,2024-06-21T06:12:34Z,2024-06-21T06:12:34Z
UgyNQkVu7v6UsKBsWlR4AaABAg,,False,@hyeonjunglee2569,2024년에 다시 듣고 계신분,6,2024-06-19T22:53:22Z,2024-06-19T22:53:22Z
UgznbP9AKiC0Ae-1dKR4AaABAg,,False,@hyeonjunglee2569,이 영상을 보니 한국의 문화를 세계에 알리는 방탄이 자랑스럽다.,7,2024-06-17T11:58:04Z,2024-06-17T11:58:04Z
UgzPxkEXrR2yGYFnRMd4AaABAg,,False,@moonyoo9919,"미니진 지가 하면 오마주 레퍼런스
남이 하면 표절. 역겨운 뉴진스랑 뉴진스맘",15,2024-06-13T19:46:17Z,2024-06-13T19:46:17Z
UgzWP8_0niontVHQNU54AaABAg,,False,@꿀벌지키기운동,"이건 매번 잊을만하면 생각나서 보러 오네
너무 좋다..............
의상도 잘 어울리고 배경도 좋고
태형이 왜이렇게 잔망스러운거야ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 귀여운 놈아",3,2024-06-12T09:19:51Z,2024-06-12T09:19:51Z
UgyWxrkBSmEll0nPXph4AaABAg,,False,@dulceramos7336,Ahhhhh  V All Prince !!,1,2024-06-10T19:52:03Z,2024-06-10T19:52:03Z
UgwVe296ETH_H04vvwt4AaABAg,,False,@SS.7.,Miss u,2,2024-06-07T20:54:49Z,2024-06-07T20:54:49Z
UgyD2IwzqWGArWIkG8l4AaABAg,,False,@하이브-방시혁-단월드,여기 회원님들 왜 이렇게 많을까^^,2,2024-06-04T13:27:41Z,2024-06-04T13:27:41Z
UgwzhiFednLh37DS12t4AaABAg,,False,@hyeonjunglee2569,"일제강점기에 목숨을 바친 분들이 이거 보고 펄쩍 뛰시겠네,",3,2024-06-03T12:32:06Z,2024-06-03T12:32:06Z
UgxhuMf1t-gg0dezX-14AaABAg,,False,@lovemagicshop9137,BTS 💜💜💜💜💜💜💜,4,2024-05-27T16:48:28Z,2024-05-27T16:48:28Z
UgykdlQYjNmZhrvcQdx4AaABAg,,False,@77taegukgi,"호랑이가 없는 산에 여우가 주인행세를 하는 꼴...
빨리 완전체 보고 싶다....",9,2024-05-24T16:56:33Z,2024-05-24T16:56:33Z
UgxJ1Q6YxD90s3zO9AN4AaABAg,,False,@naomi_kokoro,✨I want to meet everyone soon🥰💜,2,2024-05-24T12:51:27Z,2024-05-24T12:51:27Z
UgxJ0pRSCORCAD0J5qt4AaABAg,,False,@박하나-y9c,뉴진스 경복궁 대참사 보고 보러왔습니다 ㅠㅠ 같은 한복도 미감이 어떻게 이렇게 다른지.. 어서 군제대하고 kpop을 지켜주세요 ㅋㅋㅋ,24,2024-05-21T16:31:53Z,2024-05-21T16:31:53Z
UgxJ0pRSCORCAD0J5qt4AaABAg.A3hgx0NZfQPA4GPp2HiNsD,UgxJ0pRSCORCAD0J5qt4AaABAg,True,@하이브-방시혁-단월드,회원님 왜 여기에 계신가요?,1,2024-06-04T13:26:10Z,2024-06-04T13:26:10Z
UgxJ0pRSCORCAD0J5qt4AaABAg.A3hgx0NZfQPA9S6llCQ4Lz,UgxJ0pRSCORCAD0J5qt4AaABAg,True,@래니-z8b,@@하이브-방시혁-단월드😂ㅋㅋㅋㅋㅋㅋㅋㅋ 굳,0,2024-10-11T09:07:33Z,2024-10-11T09:07:33Z
UgzIP_3aqfAQTO2xSgB4AaABAg,,False,@사과박스-s7c,방탄 무대보고 기분이 좋아졌다,36,2024-05-21T15:14:58Z,2024-05-21T15:14:58Z
UgwkwApFp8t7IWvms1l4AaABAg,,False,@cnstla2,우리방탄 넘 보고싶어.아프지말고 밥 잘 먹고 사랑해,21,2024-05-21T09:13:27Z,2024-05-21T09:13:27Z
UgyipOOgxRRRR2-ReEd4AaABAg,,False,@jjinoogy,이거 다시 볼 타이밍이라고 해서 왔습니다.,20,2024-05-19T22:30:06Z,2024-05-19T22:30:35Z
Ugwpgpadabc_1B70HyV4AaABAg,,False,@세현김-l3c,역시 믿고 보는 방탄,26,2024-05-19T09:10:10Z,2024-05-19T09:10:10Z
UgxTQYK8NuxvOk_4Pdh4AaABAg,,False,@Roselyn_Lazo,♡♡,1,2024-05-19T02:33:40Z,2024-05-19T02:33:40Z
UgzAI7nZbj0DnbeJxjF4AaABAg,,False,@grace-05-t6v,"...? 사람들 뭐라는거임 
어딜봐서 뉴진스가 방탄 따라했다는거임...? 그냥 장소랑 한복 입은거맘 같잖아 심지어 컨셉도 다르고 방탄은 한복을 재해석한 느낌이라면 뉴진스는 그냥 한복을 입은거고. 뭐가 따라했다는거지...? 이해가 잘 안가네",3,2024-05-19T02:01:15Z,2024-05-19T02:02:12Z
UgzAI7nZbj0DnbeJxjF4AaABAg.A3aziYY9m3hA3ekLzLCpuL,UgzAI7nZbj0DnbeJxjF4AaABAg,True,@핸들한국어,하이브가 하이브 레이블 어도어를 밟기위한 언플,1,2024-05-20T13:03:55Z,2024-05-20T13:03:55Z
UgzAI7nZbj0DnbeJxjF4AaABAg.A3aziYY9m3hA3emgL9MwfW,UgzAI7nZbj0DnbeJxjF4AaABAg,True,@grace-05-t6v,@@핸들한국어 홀리 진짜면 너무 무섭고 소름돋는데,0,2024-05-20T13:24:19Z,2024-05-20T13:24:19Z
UgzAI7nZbj0DnbeJxjF4AaABAg.A3aziYY9m3hA4GQ1S_EFna,UgzAI7nZbj0DnbeJxjF4AaABAg,True,@하이브-방시혁-단월드,여기 회원님들 왜 이렇게 많을까^^,0,2024-06-04T13:28:00Z,2024-06-04T13:28:00Z
Ugy2_8Pd07etbXHyrZh4AaABAg,,False,@heyjiminyounicekeepgoing9622,The OG's hit different *chef kiss,5,2024-05-18T02:27:02Z,2024-05-18T02:27:02Z
UgxkHA-CtsAUx-LnzQ54AaABAg,,False,@kidslearning6659,So is New Jeans copying BTS now doing video at Gyeongbokgung,11,2024-05-18T00:52:52Z,2024-05-18T00:52:52Z
UgxCOcMldOnQ8WQWaCp4AaABAg,,False,@jkj880,방탄이 한국문화 알리는쪽으론 안한게 없어서 후발주자들은 엥간하면 다 방탄 따라하기가 됩니다 이걸 다 표절이라 하면 우리문화 알리기에 소극적으로 변질되겠죠. 후발주자들이 방탄이 먼저 간 길을 더 멋진 모습으로 따라가주길 바랍니다.,7,2024-05-18T00:41:27Z,2024-05-18T00:41:27Z
UgxCOcMldOnQ8WQWaCp4AaABAg.A3ZGn9JxEnzA3ZkOoO-3zW,UgxCOcMldOnQ8WQWaCp4AaABAg,True,@user-w2oa7sk3uv,그렇다고 이렇게 똑같이 따라하면 안되지 오마주인지 표절인지,9,2024-05-18T05:08:52Z,2024-05-18T05:08:52Z
UgxCOcMldOnQ8WQWaCp4AaABAg.A3ZGn9JxEnzA3pTQ8MX7jL,UgxCOcMldOnQ8WQWaCp4AaABAg,True,@77taegukgi,근데 그 후발주자가 다른 후발주자에게는 표절이라고 하는 거에는 어떤 의견이신지?,9,2024-05-24T16:58:51Z,2024-05-24T16:58:51Z
UgxCOcMldOnQ8WQWaCp4AaABAg.A3ZGn9JxEnzA3pYN95xWj3,UgxCOcMldOnQ8WQWaCp4AaABAg,True,@user-w2oa7sk3uv,@@77taegukgi 민희진적 사고에 의한 의견?,4,2024-05-24T17:42:08Z,2024-05-24T17:42:08Z
UgxCOcMldOnQ8WQWaCp4AaABAg.A3ZGn9JxEnzA4uIlK-dSfk,UgxCOcMldOnQ8WQWaCp4AaABAg,True,@qwerpoiuy35-s8i,​@@77taegukgi 그냥 그사람 논리는 이해가 안감 너무 내로남불이여서,1,2024-06-20T10:33:21Z,2024-06-20T10:33:21Z
UgyIo8Ya-w2jkk-_U7Z4AaABAg,,False,@user-w2oa7sk3uv,뉴진스가 방탄 무대 따라했길래 원조 무대 보러 왔어요 경복궁에서 최초로 무대한 그룹 BTS 역시 다르다,29,2024-05-17T19:45:41Z,2024-05-17T19:45:41Z
UgyIo8Ya-w2jkk-_U7Z4AaABAg.A3Yjwsmh_Y0A3havnT6apN,UgyIo8Ya-w2jkk-_U7Z4AaABAg,True,@Aesthetic_Glamour_Aura,Yeah.,0,2024-05-21T15:39:17Z,2024-05-21T15:39:17Z
UgyIo8Ya-w2jkk-_U7Z4AaABAg.A3Yjwsmh_Y0A4GQ3qHf3Gb,UgyIo8Ya-w2jkk-_U7Z4AaABAg,True,@하이브-방시혁-단월드,여기 회원님들 왜 이렇게 많을까^^,0,2024-06-04T13:28:20Z,2024-06-04T13:28:20Z
UgyIo8Ya-w2jkk-_U7Z4AaABAg.A3Yjwsmh_Y0A4GQgBMqAME,UgyIo8Ya-w2jkk-_U7Z4AaABAg,True,@user-w2oa7sk3uv,@@하이브-방시혁-단월드 뉴진스가?,1,2024-06-04T13:33:42Z,2024-06-04T13:33:42Z
UgzAZJq0s-nkbbijDRV4AaABAg,,False,@사라-w3c,2024년에도 본다🙋‍♀️🙋‍♀️,17,2024-05-17T16:05:41Z,2024-05-17T16:05:41Z
UgyN4M4YopW87VB61554AaABAg,,False,@MelanieTrine10,최초는 방탄이다,54,2024-05-17T12:32:40Z,2024-05-17T12:32:40Z
UgxqII5W2yExFXGZ7mF4AaABAg,,False,@ibethtorres2853,"COMO PUEDE DECIR OTRO GRUPO QUW FUERON LOS PRIMEROS EN PRESENTARSE EN ESTE HERMOSO PALACIO, CUANDO BTS LO HIZO HACE TRWS AÑOS Y FUE REALMENTE ESPECTACULAR! DEBEN PONER LOS PIES EN LA TIERRA LOS DE ESEEE GRUPO!",4,2024-05-17T10:23:07Z,2024-05-17T10:23:07Z
Ugx7fqBOJ7LQf8gHA4N4AaABAg,,False,@y2x-w7r,역시 방탄은 방탄💜자랑스럽다💜,21,2024-05-17T04:03:54Z,2024-05-17T04:03:54Z
Ugxu46zeruU6XCjLtRR4AaABAg,,False,@taestheworld2499,Original will be always original,16,2024-05-17T03:15:00Z,2024-05-17T03:15:00Z
Ugwk3abyObk3yMEIpxF4AaABAg,,False,@taestheworld2499,They said BTS copy them in reality they copy BTS and using BTS to becoming famous hybe not hybe before it's bighit,11,2024-05-17T03:13:13Z,2024-05-17T03:13:13Z
UgxJzyon_q3AeN8KZqB4AaABAg,,False,@조혜정-h4e,뉴진스는 무대도 컨텐츠도 광고도 BTS많이 물려 받은거 같아보였고 나쁘겐 생각안했는데 근데 너무 행동하는게 못되다 못해 고약해,35,2024-05-17T02:28:33Z,2024-05-17T02:28:33Z
UgxJzyon_q3AeN8KZqB4AaABAg.A3WtFj9cGgWA3Xrs6GYjRT,UgxJzyon_q3AeN8KZqB4AaABAg,True,@abaaauahab1700,"지들이 월클인줄 아는게 제일 킹받음 ㅋㅋㅋ
방탄이 깔아둔 그 자리
누가 그 자리 들어와도 성공할 곳인데 
멤버들 몇몇 인성까지 뭉개지니 진짜 꼴불견",20,2024-05-17T11:35:41Z,2024-05-17T11:36:00Z
UgxJzyon_q3AeN8KZqB4AaABAg.A3WtFj9cGgWA4A72KcRvYs,UgxJzyon_q3AeN8KZqB4AaABAg,True,@kgk1255,ㅋㅋㅋ 갈드컵 여는애들은 모든 분야에서 존재하는구나,1,2024-06-02T02:46:39Z,2024-06-02T02:46:39Z
UgxJzyon_q3AeN8KZqB4AaABAg.A3WtFj9cGgWA4GQ9r7uVyj,UgxJzyon_q3AeN8KZqB4AaABAg,True,@하이브-방시혁-단월드,여기 회원님들 왜 이렇게 많을까^^,0,2024-06-04T13:29:09Z,2024-06-04T13:29:09Z
UgxAPzBHrwa60W9-Uf54AaABAg,,False,@Lingli_lt,"THE BLUEPRINT
THE MOST ICONIC
THE ORIGINAL ONE
💘💝💓💜❤‍🔥🥰",10,2024-05-16T22:55:18Z,2024-05-16T22:55:18Z
UgyteZlBqkUPznExnWZ4AaABAg,,False,@Harihatijs,"Papunta palang sila, pabalik na ung BTS HAHAHAH daming kultó ni mhj",1,2024-05-16T22:05:20Z,2024-05-16T22:05:20Z
