comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw5SdvECQVuWOTHKMR4AaABAg,,False,@남지혜-g9l,유진이 엄청 잘밎추네,0,2025-01-04T09:34:22Z,2025-01-04T09:34:22Z
UgzYltJJKvRWa2yIwNh4AaABAg,,False,@user-su4um7lg2mdream,Cute ladies 😍,0,2025-01-02T20:26:12Z,2025-01-02T20:26:12Z
UgwvZGmrzGOO847CaHR4AaABAg,,False,@loropian,리즈 턱선이 더 날카로워진거같다,0,2025-01-02T17:31:35Z,2025-01-02T17:31:35Z
UgzKXeOa-Nh6jgnv29p4AaABAg,,False,@acleverkitten7553,아줌마팬이예요~ 아이돌 좋아하면 안되는데 정 안들려구 노력했는데 어느덧 매일 찾아오네요 ㅠㅠ 포포댕댕이 커여워,2,2025-01-02T16:17:30Z,2025-01-02T16:17:30Z
UgwDByzfrP-V_n7viCl4AaABAg,,False,@acleverkitten7553,하 요즘 유진이한테 꽂힘...,0,2025-01-02T16:10:29Z,2025-01-02T16:10:29Z
Ugy6xulqJZDuWj7H_gZ4AaABAg,,False,@kumonhan,유진언니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋK-pop Killer,1,2025-01-02T14:52:34Z,2025-01-02T14:52:48Z
UgwV12mKGtY3WrRV4aV4AaABAg,,False,@밤쟈들먹는_Hiyon,치 성빼 ❤,0,2025-01-02T10:25:24Z,2025-01-02T10:25:24Z
UgzuqANy7TtryR_smUB4AaABAg,,False,@Joy_of_Love,안댕댕 개잘해 ㅋㅋ,0,2025-01-02T05:05:31Z,2025-01-02T05:05:31Z
UgxxFKREo0zNeXoCNrB4AaABAg,,False,@user-yg3uj5kn7m,안유진 ♥,0,2025-01-02T04:22:54Z,2025-01-02T04:22:54Z
UgxtVVIsYRCi2iLQM3R4AaABAg,,False,@황지안-f5g,레이 콘수니 그 잡채...넘 기여,0,2025-01-01T23:52:38Z,2025-01-01T23:52:38Z
Ugwtwt1BlGhphTKPwmd4AaABAg,,False,@user-aplcqnghpo,준비 갈 완료를 여기서 듣다니 ㅋㅋㅋ,0,2025-01-01T16:56:22Z,2025-01-01T16:56:22Z
UgxnQ1AJjdTeirLPDId4AaABAg,,False,@Korea_Land_Dokdo,유진❤,3,2025-01-01T13:21:07Z,2025-01-01T13:21:07Z
UgwCDHxtXcDH3rnvGLR4AaABAg,,False,@mizal0618,준비 갈 완료 ㅋㅋㅋ 하니 유행어다,0,2025-01-01T13:16:14Z,2025-01-01T13:16:14Z
UgzEOuORwrb2m8_FMoZ4AaABAg,,False,@dyOo.2,가을아 아프지말자 ㅜㅜ,6,2025-01-01T11:55:53Z,2025-01-01T11:55:53Z
UgzQAavxu2Ec1xk52LF4AaABAg,,False,@잇슈빵,유진이 케이팝 천재,0,2025-01-01T08:00:42Z,2025-01-01T08:00:42Z
Ugw_EMdCWkqwLtbdwzZ4AaABAg,,False,@leejames9895,천재 유진이 ❤,5,2025-01-01T07:06:48Z,2025-01-01T07:06:48Z
UgwFsnTpr-6XibOjz_d4AaABAg,,False,@조현-m1p,유진만의 독무대 퀴즈 ~~~,5,2025-01-01T07:03:34Z,2025-01-01T07:03:34Z
UgzwJx3Man8q348kxQ94AaABAg,,False,@세냥이세냥이,그리고. 너무 표정이 귀여워요,1,2025-01-01T06:17:36Z,2025-01-01T06:17:36Z
Ugyt21Kyc0tqZwSePHJ4AaABAg,,False,@세냥이세냥이,유진언니 저 찐팬이고. 엄청 좋아해요,6,2025-01-01T06:16:27Z,2025-01-01T06:16:27Z
Ugy-_WIFoz3DZgnyjjp4AaABAg,,False,@사랑해사랑해-n2f,ㅋㅋㅋ 인정❤❤❤❤❤❤,0,2025-01-01T05:08:12Z,2025-01-01T05:08:12Z
UgwSbDPCtQuNzpGDtJh4AaABAg,,False,@redcoach662,유진아 사랑해❤❤❤,5,2024-12-31T20:32:13Z,2024-12-31T20:32:13Z
UgwJjKWypo8iUSb_9eV4AaABAg,,False,@Mandate-of-Heaven,능력자. ㅋㅋㅋ.. 그 걸 발견한 제작진. ㅋㅋㅋ,0,2024-12-31T17:36:17Z,2024-12-31T17:36:17Z
UgyQegbLxwE07zJOzkh4AaABAg,,False,@얼음소년,유지니  ❣️❣️❣️ 기다릴게 ❤️❤️❤️,3,2024-12-31T16:44:00Z,2024-12-31T16:44:00Z
Ugx5fzkMEi5knhlS8hZ4AaABAg,,False,@manggi_4,가을이는 왜 없나요??,0,2024-12-31T13:51:34Z,2024-12-31T13:51:34Z
Ugyv1u8CDgW44LzdeX14AaABAg,,False,@렝콩민콩인뎅,역시 k-pop 박사 안뉴진ㅋㅋ😂,0,2024-12-31T12:25:12Z,2024-12-31T12:25:12Z
Ugz1nFP2TUZrYJWAkd94AaABAg,,False,@mojojo3688,Wongyoung you are very cute. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗💗,1,2024-12-31T11:34:19Z,2024-12-31T11:34:19Z
Ugz9C4y-pv9QYpmKH1t4AaABAg,,False,@AnnaSophiaLuna,❤ive❤,1,2024-12-31T06:11:13Z,2025-01-05T22:08:42Z
UgwFz1a-tnuB8G8lJKp4AaABAg,,False,@WJen8,Where is Gaeul?,0,2024-12-31T03:19:32Z,2024-12-31T03:19:32Z
Ugy35DJIgigms9bPT7Z4AaABAg,,False,@IVElove820,❤,0,2024-12-31T02:31:16Z,2024-12-31T02:31:16Z
UgwacQ5V-xsfEo8qSyN4AaABAg,,False,@zspgr,유진. 아이돌중에 최고🎉,12,2024-12-31T00:35:48Z,2024-12-31T00:35:48Z
UgwacQ5V-xsfEo8qSyN4AaABAg.ACglaVktnRkACn-nMUH0-m,UgwacQ5V-xsfEo8qSyN4AaABAg,True,@메이저나,누구세요,0,2025-01-02T10:44:04Z,2025-01-02T10:44:04Z
UgwacQ5V-xsfEo8qSyN4AaABAg.ACglaVktnRkACn139uhuim,UgwacQ5V-xsfEo8qSyN4AaABAg,True,@zspgr,@SGWANNA 유진팬입니다 ㅋ,0,2025-01-02T10:55:06Z,2025-01-02T10:55:06Z
UgyWJH7WOgR038dHCF94AaABAg,,False,@Seoling._.08,댕댕이 케이팝 1인자다 ㅋㅋㅋ 🙈,0,2024-12-30T09:25:41Z,2024-12-30T09:25:41Z
UgxvZWzdFicl8ouv-Jt4AaABAg,,False,@잇쨩인데요,"안유진 진짜 케이팝 천재,,",9,2024-12-30T07:33:40Z,2024-12-30T07:33:40Z
Ugyd85EBEFTdZBLosix4AaABAg,,False,@성백최,불어라 해서 분다 저1입니다,0,2024-12-30T03:03:25Z,2024-12-30T03:03:25Z
UgyCfzNIGzTTq6WCSZl4AaABAg,,False,@TOMOKOADO,日本の音源😂,1,2024-12-30T03:02:43Z,2024-12-30T03:02:43Z
UgxofZtQq8577NSiihJ4AaABAg,,False,@HaeinJo,❤❤❤❤❤❤,0,2024-12-29T10:08:59Z,2024-12-29T10:08:59Z
Ugx-wMDS8454pB9W9v54AaABAg,,False,@abcjgku2,歌うまいし可愛い🎉❤,0,2024-12-29T09:32:42Z,2024-12-29T09:32:42Z
UgyTSp49BjS8-oiitMR4AaABAg,,False,@lightcaesar9471,Kpop killer and president of Korean food,0,2024-12-29T07:44:14Z,2024-12-29T07:44:14Z
Ugx-V94qo-L8RccSZ0V4AaABAg,,False,@최금순-o9v,가을언니 왜없어요.,0,2024-12-29T07:14:33Z,2024-12-29T07:14:33Z
Ugy__Ddc-XmGqYnVkz14AaABAg,,False,@user-ik8yd2fk8o,근데 나도 다 바로 맞혔는디..? 솔직히 어려운 문제는 아니었음,2,2024-12-29T03:35:06Z,2024-12-29T03:35:06Z
Ugwm9ddEpH_-BTZ3jVR4AaABAg,,False,@kim-0805,유진이랑 이게임하면 무조건진다ㅋㅋㅋㅋㅋ,0,2024-12-29T01:16:07Z,2024-12-29T01:16:07Z
Ugxl6zd34Ax7BEoQOtF4AaABAg,,False,@Viníciusago15,Rogério torneio logística Ramon yujin 💕💘,0,2024-12-28T20:20:35Z,2024-12-28T20:20:35Z
UgwfiMLJjfykNtulMcp4AaABAg,,False,@jayk4985,Hi 員瑛的妹妹元翁是不是也要加入IVE🌼,0,2024-12-28T17:51:26Z,2024-12-28T17:51:26Z
UgymA0P-7E2ykrdrNz14AaABAg,,False,@1004원영한진,유진 넘 귀여웡~!❤,0,2024-12-28T16:57:30Z,2024-12-28T16:57:30Z
Ugwist5w1ydt_2aYwD14AaABAg,,False,@샛별인뎅,와중에 처음 나온 목소리 김혜선 성우님!!,0,2024-12-28T15:25:46Z,2024-12-28T15:25:46Z
UgwXMBIzCWGwqAgFF-V4AaABAg,,False,@andyle5716,"S5 of 1, 2, 3 IVE was very fun to watch. Poor Gaeul Sunbae though. She was sick and had to go to the hospital. Wishing her for a restful recovery.",0,2024-12-28T15:20:34Z,2024-12-28T15:20:34Z
UgxlEyv5TIUHZBHOjBJ4AaABAg,,False,@윤소연-c7b,센스쟁이❤❤,0,2024-12-28T15:03:05Z,2024-12-28T15:03:05Z
UgyBx9JI3lZxwoYfM-N4AaABAg,,False,@aliabdurr,Leeseo you so cute pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😊☺️😚🥰😘☺️😚🥰😘😊😍🫶🏻,0,2024-12-28T14:34:46Z,2024-12-28T14:34:46Z
UgzwZcOmNIauzvFa1OB4AaABAg,,False,@김병집-d8n,희철도 무섭던데 유진은 더 무섭네 ;;,0,2024-12-28T14:11:03Z,2024-12-28T14:11:03Z
UgyauQfka-rIOke9vaN4AaABAg,,False,@호롤로-m9z,케이팝 강아지❤,5,2024-12-28T14:08:37Z,2024-12-28T14:08:37Z
Ugx9IDKHgEZq4JrH03V4AaABAg,,False,@GautamGuharoy,Kpop idols who is the savage of,0,2024-12-28T14:02:37Z,2024-12-28T14:02:37Z
UgwOdVHeIVEApcUlvuV4AaABAg,,False,@ioniiu,K-pop 꿰고 있는 K-pop아이돌 극호.. 본업을 사랑하는 것 같음,0,2024-12-28T13:34:25Z,2024-12-28T13:34:25Z
UgxkGxfOyvBJAARS_hN4AaABAg,,False,@도상국-c7p,맞추는 속도 보소,0,2024-12-28T12:48:34Z,2024-12-28T12:48:34Z
Ugz_T3VuuTQmVIlt6Bl4AaABAg,,False,@kymultizs,LINDAS 😍❤,0,2024-12-28T12:39:04Z,2024-12-28T12:39:04Z
Ugyxr060bY-LFX1iW7J4AaABAg,,False,@댈롬쥐1호_녹차냥,유지나 너도 예뻤어.. 또 넌 참 유고걸이야... 사랑해...,8,2024-12-28T12:12:06Z,2024-12-28T12:12:06Z
UgwUgwfaKbemE9Rjc714AaABAg,,False,@harukyou6592,❤❤,0,2024-12-28T11:57:33Z,2024-12-28T11:57:33Z
Ugw61baJJb5Xn_Vm_ih4AaABAg,,False,@4차원제니,진심 최고의 리더 유진누나~!!♡,0,2024-12-28T11:33:05Z,2024-12-28T11:33:05Z
UgyULugfFfnfF3s0jMd4AaABAg,,False,@lamusa33709,❤,0,2024-12-28T11:14:59Z,2024-12-28T11:14:59Z
UgxV2JIzLvnzpggtK4R4AaABAg,,False,@anyujinz,True Kpop Killer 🥰,2,2024-12-28T11:12:01Z,2024-12-28T11:12:01Z
UgwtCr3lm0nQkYEG4T54AaABAg,,False,@신묘-d1b,🤩🤩,1,2024-12-28T10:57:57Z,2024-12-28T10:57:57Z
Ugwcm3GFvsTsRMPDY4h4AaABAg,,False,@민석김-v9z,준비 갈 완료 ㅋㅋㅋㅋㅋ,1,2024-12-28T10:46:18Z,2024-12-28T10:46:18Z
UgzuNkgRVDek3F_RhNR4AaABAg,,False,@yeoujin7900,유진 목소리 멋지고 리더쉽 있당🤭,50,2024-12-28T10:43:23Z,2024-12-28T10:43:23Z
UgzeAZ3h_mwHG3_dv5d4AaABAg,,False,@얼음소년,허허  예뻤어  사실 다른 아이돌이 부른거 자주 듣고있었는뎅 ㅋㄱㅋㅋㅋㅋㅋ,1,2024-12-28T10:36:56Z,2024-12-28T10:36:56Z
UgzygnF-TOFBxlNiblt4AaABAg,,False,@오청용-h2i,❤😊❤,1,2024-12-28T10:31:53Z,2024-12-28T10:31:53Z
UgxSSk8gejGTgGPX2N14AaABAg,,False,@윷프렐라,유지니 너무 귀엽다,14,2024-12-28T10:14:49Z,2024-12-28T10:14:49Z
UgyNAq6oXoZo0EiOKz14AaABAg,,False,@태양신니카-t7j,유진누나 진짜 소름이다. ㅋㅋㅋㅋㅋㅋㅋㅋ 그저 퀸유진!!!!🩷🩷🩷🩷,1,2024-12-28T10:03:06Z,2024-12-28T11:38:49Z
UgwKVbeIApu6womUJ5t4AaABAg,,False,@teruru-j5z,ㄱㅋ,1,2024-12-28T09:51:29Z,2024-12-28T09:51:29Z
Ugyu-L3QjkWphc5WMGZ4AaABAg,,False,@한상록-h2f,❤,1,2024-12-28T09:47:49Z,2024-12-28T09:47:49Z
UgyHqEwRoi1fIY6lZgB4AaABAg,,False,@댕댕-m4t,🥰🥰🥰🥰🥰🥰,6,2024-12-28T09:44:18Z,2024-12-28T09:44:18Z
Ugxc8fwfGNo9nz6tN9J4AaABAg,,False,@kiujin91,Really Kpop killer🖤,21,2024-12-28T09:32:26Z,2024-12-28T09:32:26Z
UgzSJNcHg_VYUPwseGZ4AaABAg,,False,@yujin_An91,안유지니어스,2,2024-12-28T09:21:04Z,2024-12-28T09:21:04Z
UgwKBcSW6o1dtYw0VZ94AaABAg,,False,@mac-hs1xu,케이팝 중독자~~❤,1,2024-12-28T09:19:36Z,2024-12-28T09:19:36Z
UgzM07hIbZOKlhhSo-14AaABAg,,False,@Tiramisu-x-v6e,"넘 잘한다❤
유진 웅니",46,2024-12-28T09:06:17Z,2024-12-28T09:06:17Z
UgxxlRnCeUoOzhE98Wh4AaABAg,,False,@roadcat_nyaong,귀엽다 ❤️,3,2024-12-28T09:00:03Z,2024-12-28T09:00:03Z
Ugz5srL_1QQtaMt1aSB4AaABAg,,False,@byulringe,역시 파워 안댕댕 노래 천재,21,2024-12-28T08:52:51Z,2024-12-28T08:52:51Z
UgyhgG_IoxULrSy1Oh94AaABAg,,False,@Ox_s1m,개기여워어 🍀,3,2024-12-28T08:52:09Z,2024-12-28T08:52:09Z
UgzIY_HZ1yv3qQAxtlR4AaABAg,,False,@hgb5053,"다음부터는 댕댕이에게 흰색 마스크를 씌우고, 마스크에 x자를 붙여놓고 시작하길.. 😅",2,2024-12-28T08:41:34Z,2024-12-28T08:41:34Z
UgzBu7KZBsV1vxas9P94AaABAg,,False,@수려유진,듣자마자 다 아는 케이팝 천재 강안지 ㅋㅋㅋㅋ 😎👍,57,2024-12-28T08:26:48Z,2024-12-28T08:26:48Z
UgxDvp-Nb7Of5IvtnVd4AaABAg,,False,@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,3,2024-12-28T08:22:22Z,2024-12-28T08:22:22Z
UgyTUHG_V6tAHMaLnZl4AaABAg,,False,@jungwoolee1437,이거하지말아야겠댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-12-28T08:21:30Z,2024-12-28T08:21:30Z
UgwvK9R2iVLCAEkpBe14AaABAg,,False,@Lhj_mg,K-POP 천재 안댕댕❤❤,19,2024-12-28T08:10:11Z,2024-12-28T08:10:11Z
UgzUOX5frkYWPQoqdtd4AaABAg,,False,@Dongara4444,killer 센스 미치심,9,2024-12-28T08:10:03Z,2024-12-28T08:10:03Z
UgzviTgeHNzJe5Y94A14AaABAg,,False,@대이브,사랑해요 아이브,3,2024-12-28T08:08:55Z,2024-12-28T08:08:55Z
UgwLKBGD35OWVHgsd3h4AaABAg,,False,@BtsForever-x3u,💗,1,2024-12-28T08:01:45Z,2024-12-28T08:01:45Z
Ugz7jcBQZs2fmJiiAxJ4AaABAg,,False,@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,11,2024-12-28T08:01:24Z,2024-12-28T08:01:34Z
UgzpKgm7zOwD8k_BsXN4AaABAg,,False,@雪姫雲姫,2日続けて投稿最高,2,2024-12-28T07:52:38Z,2024-12-28T07:52:38Z
UgySG_H4dcw3V_phiQB4AaABAg,,False,@최고미녀수려유진퀸,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
우주최고섹시미소귀요미는
매력덩어리 카뿜리유진
똘망똘망 유진이
멋진킬러 넘좋앙 히힛
유진아 사랑햇❤~",23,2024-12-28T07:47:19Z,2024-12-28T07:47:19Z
UgzwX400Pocuc963FeZ4AaABAg,,False,@angie8727,Yujin is a genius Idol ❤,17,2024-12-28T07:46:25Z,2024-12-28T07:46:25Z
UgyZw40gyHMi2aykLeZ4AaABAg,,False,@꼬랑내말고꼬순내,"유일하게(?) 반칙없이 이룬,,",3,2024-12-28T07:46:09Z,2024-12-28T07:46:09Z
Ugzpmmx-YD-DpzKfs6d4AaABAg,,False,@널보면하트가튀어나왕,케이팝천재 포포 최고에요🫳🏼🫳🏼,27,2024-12-28T07:45:41Z,2024-12-28T07:45:41Z
UgzfJTfXPpPKlt-X5G14AaABAg,,False,@seoyeonchoi143,ㅋㅋ❤❤,6,2024-12-28T07:42:50Z,2024-12-28T07:42:50Z
UgxC5DwpxbBYFy4gDut4AaABAg,,False,@만찐두빵-l1q,아이브는 자컨 진짜 재밌는거같음 한명만 라이트하게 좋아하는데도 다 보게됨,8,2024-12-28T07:38:30Z,2024-12-28T07:38:30Z
UgxqYBwMF7BuydQo7nR4AaABAg,,False,@맂푸건들면물어요,아이브 이뻣어❤,1,2024-12-28T07:32:46Z,2024-12-28T07:32:46Z
UgwggZt8z39ZfX-EO614AaABAg,,False,@Sal.exn_0724,진짜 케이팝 천재 안유진 ❤,43,2024-12-28T07:31:23Z,2024-12-28T07:31:23Z
UgxRVREeb_mfnT5nYbN4AaABAg,,False,@댕콩11,유진이랑은ㅋㅋㅋㅋㅋㅋㅋㅋ이거하지 말아야겠닼ㅋㅋㅋㅋㅋㅋㅋ 아앀ㅋㅋㅋㅋㅋㅋ 안유진 개잘한다,147,2024-12-28T07:31:22Z,2024-12-28T07:31:22Z
Ugw_R5Zx2aLepHwJSD54AaABAg,,False,@프냥곤듀,와..역시 유진이는 케이팝 박사라니까아!❤❤,65,2024-12-28T07:29:18Z,2024-12-28T07:29:18Z
UgxV1PQvrBc4MzNJKth4AaABAg,,False,@kskutty100,❤❤,2,2024-12-28T07:26:33Z,2024-12-28T07:26:33Z
Ugwvh4DLp7diAuAWIEV4AaABAg,,False,@gonkim1532,풋~ 지락실 짬이 있지,3,2024-12-28T07:26:19Z,2024-12-28T07:26:19Z
UgxREWSFe8ZusROLmpZ4AaABAg,,False,@안댕댕ang,역시 케이팝 천제 유진누나❤,43,2024-12-28T07:24:55Z,2024-12-28T07:24:55Z
UgxVwv5AWiTWHCYYcux4AaABAg,,False,@패션푸르츠,유진 언니  너무 예뻐❤❤❤❤,35,2024-12-28T07:20:28Z,2024-12-28T07:20:28Z
Ugz_nQVah218LdHhBLt4AaABAg,,False,@deyanadissanayake6091,I ❤ IVE,4,2024-12-28T07:18:02Z,2024-12-28T07:18:02Z
