comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzxjO8wC52fMN_1bNp4AaABAg,,False,@あんまる-w4w,"グループブランド評判1位❤とても嬉しいですし誇りに思います！！
ルセラフィムファイティン❤",1,2024-10-19T04:45:37Z,2024-10-19T04:45:37Z
Ugxd-M62Au2KGgAjs_54AaABAg,,False,@플라토닉-w3e,착하고 예쁜 걸그룹은 르세라핌밖에 없다~!,1,2024-10-19T04:41:36Z,2024-10-19T04:41:36Z
UgyqrJqjZJGBLxldG894AaABAg,,False,@heyyyes8002,ATUNNING CHAEWON OMG,0,2024-10-18T11:37:01Z,2024-10-18T11:37:01Z
UgzbGE2-rpZFoARe9Eh4AaABAg,,False,@abefhilmnprstxy,The absolute best girls!,1,2024-10-17T19:09:03Z,2024-10-17T19:09:03Z
UgzUrZnzUIKihiZWfO54AaABAg,,False,@quu-k2c,⚡⚡⚡😍😍,0,2024-10-17T13:55:18Z,2024-10-17T13:55:18Z
Ugxpa87o6WW1XVJbJ394AaABAg,,False,@ЛеонідСелевчук,Вопрос хейтерам не хейте сакуру што она вам сделала?😡,4,2024-10-16T15:27:21Z,2024-10-16T15:27:21Z
Ugw-YzlThbtfjPi55RF4AaABAg,,False,@Nana3Nanae33,❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-16T12:33:10Z,2024-10-16T12:33:10Z
UgxqC7lJ4TjrYbsSLRZ4AaABAg,,False,@Nasia756,The way they know that they’re all pretty❤,0,2024-10-16T12:19:22Z,2024-10-16T12:19:22Z
Ugx75-7WgIfmbEKTLpZ4AaABAg,,False,@어버에베,걍 외국에서 돌리셈 한국은 답없다,0,2024-10-16T08:42:25Z,2024-10-16T08:42:25Z
UgzR72wlpXQ7a7mAAjx4AaABAg,,False,@ytgwurzxf,"애국보수 걸그룹 갓세라핌♡♡♡
항상 잘되길 바랍니다🥰😍☺",0,2024-10-15T20:36:00Z,2024-10-15T20:36:00Z
UgyPzqYSWx-OWprROSR4AaABAg,,False,@busiier,Biri lütfen artık şu ekibe kamera alsın lütfen 🙏,0,2024-10-15T17:53:57Z,2024-10-15T17:53:57Z
UgzNZgFv1ZTX-VuMHnZ4AaABAg,,False,@Korea우리나라만세1,하이브 수고많네요,0,2024-10-15T14:47:08Z,2024-10-15T14:47:08Z
Ugx2dCEU-TnO2D5PVn14AaABAg,,False,@anitaherbert1037,💜,0,2024-10-15T12:16:13Z,2024-10-15T12:16:13Z
UgwJOLSBDlhusSlPgcZ4AaABAg,,False,@wngh2036,고스톱 쳐서 데뷔했노 ㅋㅋ,0,2024-10-15T10:23:36Z,2024-10-15T10:23:36Z
UgzDQD6orbO7c-DYyyB4AaABAg,,False,@jaeyoonlee36,썸네일부터 귀여운 애 2명이네요.,0,2024-10-15T08:45:27Z,2024-10-15T08:45:27Z
UgwFJiv2930ehW-OSQh4AaABAg,,False,@0.1ea,🐅🖤,0,2024-10-15T08:36:40Z,2024-10-15T08:36:40Z
UgzmFnAz6ie2uxU3G-l4AaABAg,,False,@Desdex,What happed to LENIVERSE or DAY OFF,0,2024-10-15T05:32:42Z,2024-10-15T05:32:42Z
UgzUEj5XTBKgbB_haLd4AaABAg,,False,@mente_anima3,Kazuha Abuji 🤣,0,2024-10-14T20:49:56Z,2024-10-14T20:49:56Z
Ugw-Ux3_8Dv0NZrIQx54AaABAg,,False,@thomas.mth52,"12:34 she did it again, i'm pretty sure zuha saw it on screen🤣",0,2024-10-14T19:16:22Z,2024-10-14T19:16:22Z
Ugzp23_XcTxRfi8Y-_t4AaABAg,,False,@uniform-experiment,毎回最初の5分くらい字幕付け忘れるんだけどそれでも楽しいｗ,0,2024-10-14T17:06:52Z,2024-10-14T17:06:52Z
Ugx9YPncSBJHnLMp2754AaABAg,,False,@Ayaka_u._.u,7:37カズハの子犬かわいいぃ〜🥴🤍,1,2024-10-14T16:21:23Z,2024-10-14T16:21:23Z
Ugx7guTSpdCH2QwUwuN4AaABAg,,False,@chelseafebria,YUNJIN IS VERY BEAUTIFUL AND HOT💥❤️,2,2024-10-14T16:20:11Z,2024-10-14T16:20:11Z
UgwURcrS6roLIMkR60l4AaABAg,,False,@nataliavaleria7653,Le Sserafim delivered a lot in this comeback,6,2024-10-14T15:52:34Z,2024-10-14T15:52:34Z
UgxOHgBDpArsIlHH9GB4AaABAg,,False,@lvrclouds,"love themmmmm 🤍 no literally they have such a bright and fun and lovely energy around them, it's so fun to seeeee !!",2,2024-10-14T13:55:24Z,2024-10-14T13:55:24Z
Ugxp10zewUBhGI-Dwrt4AaABAg,,False,@리안-b8c,크레이지 음방 코디 다 너무 좋앗다🤩,6,2024-10-14T09:37:17Z,2024-10-14T09:37:17Z
UgzvexZE9pxOM0XZzwN4AaABAg,,False,@wonsund_13,채원이 사랑해,3,2024-10-14T09:18:42Z,2024-10-14T09:18:42Z
UgzAhMD8N2m2PXN5Jml4AaABAg,,False,@lilyrubyify,I can't with how beautiful Zuha looks this era.😊,35,2024-10-14T09:11:14Z,2024-10-14T09:11:14Z
UgyGJY5Oue9GOHwrYut4AaABAg,,False,@thegraceofGod-n1g,김채원님 너무 예뻐요..🥰,5,2024-10-14T03:03:40Z,2024-10-14T03:03:40Z
Ugxru9pAqardXEy9VyJ4AaABAg,,False,@Praise_of_Death,잘하네🎉🎶👍🎸✨️📸,2,2024-10-14T02:09:20Z,2024-10-14T02:09:20Z
UgwqDRWWgSHNYrgmYk54AaABAg,,False,@Praise_of_Death,오늘 화장 좋아요😊,1,2024-10-14T02:07:20Z,2024-10-14T02:07:20Z
Ugx4PkT6dgbbCv_oSsd4AaABAg,,False,@Praise_of_Death,헐 만채 손톱 무섭다😲🥴,1,2024-10-14T02:04:27Z,2024-10-14T02:04:27Z
UgwC8jydhxiaQk4aF8J4AaABAg,,False,@misaeluchiha6546,LAS AMO A TODASSSS😭😭😭😭💓,2,2024-10-14T00:28:54Z,2024-10-14T00:28:54Z
Ugwl7VkW9J3fyUH51ft4AaABAg,,False,@banny95ilu,❤❤❤❤❤❤❤❤,1,2024-10-13T19:45:58Z,2024-10-13T19:45:58Z
UgyESCA3mkoJ8g4GxwB4AaABAg,,False,@Muziq-u4l,"10월 걸그룹 브랜드평판 1위~!!!! 😍
Girl Group Brand Reputation Index Ranking #1",21,2024-10-13T17:03:38Z,2024-10-13T17:03:38Z
UgyESCA3mkoJ8g4GxwB4AaABAg.A9Y6qRiJSmeA9YDwZ4KWxJ,UgyESCA3mkoJ8g4GxwB4AaABAg,True,@Lovewinsall0909,🎉🎉🎉🎉,1,2024-10-13T18:05:38Z,2024-10-13T18:05:38Z
UgxugPJXWNnMtnpRhmd4AaABAg,,False,@Azazel_969,Finally behind the scene 💙🩵,0,2024-10-13T14:55:22Z,2024-10-13T14:55:22Z
UgxstZYw_zKzSxIzBSB4AaABAg,,False,@user-m649,ルセラフィム皆様へ。心からCrazyな活動お疲れ様でした。肌寒さ厳しくなってます御体を暖かく気をつけてくださいね誠心誠意です🍁😊,3,2024-10-13T13:57:04Z,2024-10-13T13:57:04Z
UgysASRFR5J42tr8NYx4AaABAg,,False,@chelsea-dd8et,Their fits ate,0,2024-10-13T13:39:19Z,2024-10-13T13:39:19Z
UgyiLXGt5heoePqxHGF4AaABAg,,False,@user-qs2vt1sy11,핌둥이들 너무 이뻐❤❤,1,2024-10-13T12:26:54Z,2024-10-13T12:26:54Z
UgyLxoVnYuw9JZFC7Sl4AaABAg,,False,@nahedsukkar4098,Chaewon ❤,0,2024-10-13T12:07:35Z,2024-10-13T12:07:35Z
UgyerfsTlu6njtLDh8R4AaABAg,,False,@노비타-x5q,김인중,0,2024-10-13T10:41:11Z,2024-10-13T10:41:11Z
UgwYnAcJLk4ia9RDnBN4AaABAg,,False,@노비타-x5q,허윤진 욕해서 죄송해요 ㅠㅠㅠ,1,2024-10-13T10:37:36Z,2024-10-13T10:37:36Z
UgwTnOaJaBvsWN1TlPF4AaABAg,,False,@user-vv9sj6yi3z,정말 르세라핌 외모… 눈부심 애들 옷도 다 너무 이쁜데…🤯,8,2024-10-13T10:15:23Z,2024-10-13T10:15:23Z
UgwjCdpHrlNT6OhWAP94AaABAg,,False,@츄러스-l7d,은채는 연기 배워서 하이틴드라마 해도 잘어울릴거 같아 너무 귀여워><,4,2024-10-13T09:09:52Z,2024-10-13T09:09:52Z
UgxoCSHF4mOeBTDVnL54AaABAg,,False,@faradilamaris783,"Eunchae👩‍🎤 is cuties enchanting💖
Yunjin👩🏻‍🎤 is tall and beautiful💗",14,2024-10-13T09:03:04Z,2024-10-13T09:03:04Z
Ugxm84P9mvhcJ5jKsUh4AaABAg,,False,@ae-ning-3,We love you 🎀 Le sserafim Fearnot will always support u😽🩷,2,2024-10-13T07:22:14Z,2024-10-13T07:22:14Z
UgxiRCKvODKC68e8XTh4AaABAg,,False,@percyaureliotezenfernandez,Las amooooo ❤,1,2024-10-13T06:19:03Z,2024-10-13T06:19:03Z
UgzEzIjC6os3DO8nlYV4AaABAg,,False,@Daniel_G,"8:30 은채는 베베 취향... 확인
11:48 막내즈 전용 멘트..?",2,2024-10-13T05:36:07Z,2024-10-13T05:36:07Z
UgyEKs943CyZEuSI9e94AaABAg,,False,@mdsuy,"르세라핌은 매력도 많지만 그냥 다 너무 이뻐서 보기만 해도 힐링이다
많이 웃고 행복했으면❤",14,2024-10-13T05:20:18Z,2024-10-13T05:20:18Z
UgwfZIAKjAnovI-Y1WJ4AaABAg,,False,@Hansy724,🥰❤😍,1,2024-10-13T05:15:18Z,2024-10-13T05:15:18Z
UgyFr8CVd0dil89qyaN4AaABAg,,False,@우앵-w7j,이 소녀들이 너무 좋다..😍🩷,9,2024-10-13T04:50:31Z,2024-10-13T04:50:31Z
UgwW0Gv9Vw6oMHym8zx4AaABAg,,False,@아잠만뼈맞음아,결국 잠잠해질ㄸ때 까지 막고있다가 잊혀질땨 다시 푸는구나 ㅋㅋ,2,2024-10-13T04:39:16Z,2024-10-13T04:39:16Z
UgwNyRxw8CGMp1FmVLZ4AaABAg,,False,@michealchitan8194,They look so gorgeous and beautiful,6,2024-10-13T03:41:04Z,2024-10-13T03:41:04Z
Ugz7JisnWCuOa-FNYZl4AaABAg,,False,@orangepeel2683,eunchae looks like kyujin in the thumbnail lol,1,2024-10-13T03:38:29Z,2024-10-13T03:38:29Z
UgyZCaq44_CyoAcnBR14AaABAg,,False,@BenzbeidaBachir,❤❤❤,2,2024-10-13T03:20:02Z,2024-10-13T03:20:02Z
Ugx3Vucrycb30L3pD754AaABAg,,False,@WhatsupENOZI,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,2,2024-10-13T02:07:19Z,2024-10-13T02:07:19Z
UgxxaLxw2EiwEk8gP4d4AaABAg,,False,@tubeyou3657,새벽이지 크레이지 아버Zy,3,2024-10-13T01:58:38Z,2024-10-13T01:58:38Z
UgxaIZZad-Yb9pGqU_V4AaABAg,,False,@truebluediamond,청바지 착장은 전설이네,21,2024-10-13T01:45:01Z,2024-10-13T01:45:01Z
Ugx7vo-zVJf8zPM5sUp4AaABAg,,False,@김창순-e9d,사쿠라 누나 사랑해요❤❤,15,2024-10-13T01:28:41Z,2024-10-13T01:28:41Z
Ugwh8ijcuTwAIOs6vwV4AaABAg,,False,@his1432,ズハのアボジ〜😂😂,7,2024-10-13T01:18:48Z,2024-10-13T01:18:48Z
UgxtY7fIMysEAPwjJEB4AaABAg,,False,@KIMYimo,비하인드 2편 얼른 부탁드립니다😊😊,9,2024-10-13T00:55:54Z,2024-10-13T00:55:54Z
Ugw5NnBpqS1j9zAtOlV4AaABAg,,False,@Ette115,"가장 임팩트없던 활동,,,ㅜ",1,2024-10-13T00:36:27Z,2024-10-13T00:36:27Z
UgwrCkI4kvNCTxm2jF14AaABAg,,False,@user-eu2ld1zy9f,"仲が良くは無いだろう。
声に張りがないよな。
活気が欲しいよな。
フォロワー減少。",1,2024-10-13T00:22:01Z,2024-10-13T00:22:01Z
UgzL2nEOj4MMESce3dB4AaABAg,,False,@claydogg234,They're so charming and talented. Love from Canada.,6,2024-10-13T00:14:59Z,2024-10-13T00:14:59Z
UgxEOHI5aQ8cbWGjl4d4AaABAg,,False,@SSGZIMLee,핌둥이들 오늘 출국했는데 잘 다녀와 😊,3,2024-10-12T23:57:36Z,2024-10-12T23:57:36Z
UgwVOoZN5j5kaAqzf4h4AaABAg,,False,@godsplan6137,Yo I swear zuha is auto rizz when camera turns on.,1,2024-10-12T23:36:59Z,2024-10-12T23:36:59Z
UgxrVNJ1VpnwHwgGp6d4AaABAg,,False,@RomaBoulgh-bl2kh,The high difference between Chaewon and Kazuha + Eunchae singing Sakura's I'm an otaku bestie it's so cute 😭😭😭,12,2024-10-12T23:33:18Z,2024-10-12T23:33:18Z
UgxDE--x2SirH7hFSSB4AaABAg,,False,@MariaDasha-qi7kk,Le sserafim is perfect and beautiful ❤,6,2024-10-12T23:02:07Z,2024-10-12T23:02:07Z
UgzGGxhUu4QxZVnlV9J4AaABAg,,False,@liliy.10-l,"""LE ЅЅERAҒΙМ""",6,2024-10-12T22:44:27Z,2024-10-12T22:44:27Z
Ugw7wi4K5IM5cc-wu6V4AaABAg,,False,@gnvtwhp1218,Le Sserafim ❤,10,2024-10-12T22:32:19Z,2024-10-12T22:32:19Z
Ugzn70widbasEGRYXGZ4AaABAg,,False,@Tqn1shaaa.x,I loved this comeback so muchhhh,7,2024-10-12T22:08:57Z,2024-10-12T22:08:57Z
Ugx340pe8rFKA3rVc0V4AaABAg,,False,@jennielovesyou-t5s,yunjin is my fav btw not the ending fairy😂🤣,3,2024-10-12T21:40:52Z,2024-10-12T21:40:52Z
Ugw0e6pF_X_m7gErXWh4AaABAg,,False,@FlaviaDaSilva-e6t,Olá 🫶🩷 sucesso garotas 🫶🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷✌️🌹🌹Army Brasil 💜💜💜,6,2024-10-12T21:05:37Z,2024-10-12T21:07:00Z
UgwdEHSF4ia5Uzei0Nl4AaABAg,,False,@RakuyoGG,가자아아아아,8,2024-10-12T20:46:57Z,2024-10-12T20:46:57Z
Ugwu0H8Jc0dDYEiXICd4AaABAg,,False,@gopon_chandra,Zuha's rhymes 😂😂😂😂,15,2024-10-12T20:08:26Z,2024-10-12T20:08:26Z
Ugy_3-3B5mCCWfNmgH54AaABAg,,False,@Fearnot-s9e,"정말 CRAZY한 활동이었습니다 ⚡️
너무 좋았어요 ❤",17,2024-10-12T19:38:48Z,2024-10-12T19:39:34Z
Ugz5oHW0jqIXz05pbYV4AaABAg,,False,@qpwoeiru11,5:07 와.. 꾸라눈 장난 아니게 이쁘네 😮,4,2024-10-12T19:23:12Z,2024-10-12T19:23:12Z
UgycRflrcTEubZ6CmPB4AaABAg,,False,@AlizeInTheMist,Zuha whats happening to ur korean😂 U have become complete korean now.,4,2024-10-12T18:36:12Z,2024-10-12T18:36:29Z
UgyOvZ5dgWMT4JnoGtd4AaABAg,,False,@mente_anima3,Another comeback where i like the b-side track more than the title. Same story for every comeback,0,2024-10-12T18:21:04Z,2024-10-12T18:21:04Z
UgxZ5oMjPYU8OcW-B2F4AaABAg,,False,@ezgiyourheart,"GLOBAL CALL FROM TÜRKİYE, TURKİSH WOMEN WANT TO LİVE",1,2024-10-12T17:55:02Z,2024-10-12T17:55:02Z
UgwvUY1HYV2wMPaCc3l4AaABAg,,False,@purpleworld791,"AAAH, SAKURA IS STUNNING!! 😍💞💞",24,2024-10-12T17:47:04Z,2024-10-12T17:47:04Z
UgxtnRTNEFs--RbBB1R4AaABAg,,False,@ivan-v6v,🔥🔥🔥🔥,1,2024-10-12T17:01:34Z,2024-10-12T17:01:34Z
UgzZAsBsGsihEhzkmXR4AaABAg,,False,@fromaespaivenmixxlessillit,2:20 아버쥐도 웃긴데 꾸라반응 ㅋㅋ,2,2024-10-12T16:30:35Z,2024-10-12T16:30:35Z
UgzFf42ryh5MHH-CLhF4AaABAg,,False,@ainhoasalinassanchez3259,"LE SSERAFIM LAS REINAS DEL K-POP!
✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊",2,2024-10-12T16:26:06Z,2024-10-12T16:26:06Z
UgzRguIP8Yherfl7kZd4AaABAg,,False,@user-un1dc7er0a,사쿠라는 진짜 인형같이 이쁘네,23,2024-10-12T16:26:05Z,2024-10-12T16:26:05Z
UgzD2UCcaQP--KeyM-t4AaABAg,,False,@Samiloor,😊🤍🤍🤍🤍🤍🎉🎉🎉🎉🎉,0,2024-10-12T16:21:05Z,2024-10-12T16:21:05Z
UgwryvnKzP3QHRItiMp4AaABAg,,False,@KoTheinHtun-y1o,eunchae❤❤❤❤,3,2024-10-12T16:18:39Z,2024-10-12T16:18:39Z
UgxcbEr-AEfr56EqNKt4AaABAg,,False,@user-un1dc7er0a,비하인드 영상 시간 길어서 너무 좋다,17,2024-10-12T16:17:01Z,2024-10-12T16:17:01Z
UgzlijraNfxxCJLmB294AaABAg,,False,@bbyy6411,🥰🥰🥰🥰🥰,2,2024-10-12T16:02:46Z,2024-10-12T16:02:46Z
Ugw5bxRzeLebhUl3vh54AaABAg,,False,@less-gc7bv,"Love You le sserafím s2
You are sooo beautiful fimmies s2 
Fighting!  always with You s2",2,2024-10-12T15:56:50Z,2024-10-12T15:56:50Z
Ugy5ebhMsDi-1mRA2354AaABAg,,False,@luvmultif,I haven't seen it yet but I already know I like it! 💕,1,2024-10-12T15:56:45Z,2024-10-12T15:56:45Z
UgzLMSTVOeMQD8nPrFZ4AaABAg,,False,@meenii100,❤❤❤,1,2024-10-12T15:44:03Z,2024-10-12T15:44:03Z
UgxxnD73Xio9Pep3Y214AaABAg,,False,@JohnyCarter777,"where the heck is Saki ?
: still haven't found...",0,2024-10-12T15:39:01Z,2024-10-12T15:39:01Z
UgwxUFajjjcIeD0p_PB4AaABAg,,False,@Spy_on_you,"HEAR ME OUT!!!!!

Eunchae with that RED Hair 🔥🔥🔥🔥",5,2024-10-12T15:38:41Z,2024-10-12T15:38:41Z
Ugy9KP5LY-l8ZHqRwLV4AaABAg,,False,@xocxox,"그냥 보기엔 즐거운 영상이지만,
저 당시 불구덩이를 침착하게 실력과 뛰어난 빌보드 챠트인 성적으로 정면 돌파한, 하이브 언니 그룹인 르세라핌 리스펙!
거기에 쐐기를 박은 대학 축제 공연까지 비하인드도 나오면 좋겠다.
르세라핌 화이팅!",9,2024-10-12T15:37:09Z,2024-10-12T15:37:09Z
UgwKbBSH9Yox7__rf7N4AaABAg,,False,@zuha__7,11:45 si zuha dice q no es linda q sera d mi JAJAJA 😿,0,2024-10-12T15:34:54Z,2024-10-12T15:34:54Z
UgwyHypdx7tt6LRNzMF4AaABAg,,False,@SojidaUmirova,I LOVE you Le serafim ❤❤❤,2,2024-10-12T15:32:34Z,2024-10-12T15:32:34Z
UgxvHGDKQKoTaSu98ex4AaABAg,,False,@DavidJ-x6d,인기가요 착장 레전드 😊,10,2024-10-12T15:28:23Z,2024-10-12T15:28:23Z
UgxH7mtcjMgDY6RZAfR4AaABAg,,False,@Daggiri,"2:13 아버쥐 🤣
10:48 Kkura visual 😯❤",2,2024-10-12T15:24:48Z,2024-10-12T15:41:40Z
UgytLZpoUaTG2u3ThqJ4AaABAg,,False,@alexvaldesoliva8443,Ledoi dislike por consepto wok,1,2024-10-12T14:52:23Z,2024-10-12T14:52:23Z
Ugw46QFMvvBF6PIE9Xd4AaABAg,,False,@hyunjunhobbang5473,ㅋㅋ사쿠라 뮤뱅 마스크팩 착용 출근은 언제 나오나요~~ 기대하고 있습니다~^^,1,2024-10-12T14:47:48Z,2024-10-12T14:47:48Z
Ugy1TBaOCSSX2raygYV4AaABAg,,False,@sekislookingfor,Miss them🫶💕💕💕,1,2024-10-12T14:46:40Z,2024-10-12T14:46:40Z
UgzWLEpbbs_xdDtpicF4AaABAg,,False,@junbchae150,비하인드 넘나 좋구!!핌둥이😍💞💞💞💞💞,11,2024-10-12T14:43:00Z,2024-10-12T14:43:00Z
Ugwx7OE8tIr897sKG2t4AaABAg,,False,@fc8936,I know for a fact which member was Kazuha staring on screen at 12:35,2,2024-10-12T14:39:48Z,2024-10-12T14:39:48Z
UgwjJueopRkZxwWK8Ct4AaABAg,,False,@SOOKIE_offical,my girls ❤,4,2024-10-12T14:38:20Z,2024-10-12T14:38:20Z
UgytssRIq6JEuI9MbJF4AaABAg,,False,@1675loof,Now zuha looks more like an extrovert 😂,0,2024-10-12T14:38:14Z,2024-10-12T14:38:14Z
UgxxIiqhUQt7-eS52FN4AaABAg,,False,@Aizannn,Eunchae and Sakura's eyes are soo huge!! They are like Baby dears. Doe eyed beauties. Truly underrated visuals.,123,2024-10-12T14:38:09Z,2024-10-12T14:38:09Z
UgyZh7yqd01sZeDt0t54AaABAg,,False,@SOOKIE_offical,kkura & zuha copying yunjin’s kiss is so cute 😂,7,2024-10-12T14:37:59Z,2024-10-12T14:37:59Z
Ugy6se-BuQMwtI-TcgV4AaABAg,,False,@이건-y8y,7:39 즈하 너무 예쁘자나....🩵🩵🩵,6,2024-10-12T14:32:49Z,2024-10-12T14:32:49Z
Ugwa5kGxMu-MM76StFZ4AaABAg,,False,@manomyth11,"🤔well... then Kazuha, then Sakura, then Chaewon, and then Yunjin'''''🫡",1,2024-10-12T14:31:06Z,2024-10-12T14:31:06Z
UgzfNK7qGiAEE9vo7JJ4AaABAg,,False,@Rxdryxx,las amo le sserafim 😭💗,8,2024-10-12T14:30:57Z,2024-10-12T14:30:57Z
UgzJ2jBkOh5lbXgPYJ54AaABAg,,False,@manomyth11,🤔I don't know why''''' but Eunchae drives me insane'''''🤔😁,3,2024-10-12T14:28:31Z,2024-10-12T14:28:31Z
Ugzmyyi2IRMlwhAhnEF4AaABAg,,False,@ricardodiaz3233,"Es impresionante, están canciones son una encantan.",1,2024-10-12T14:24:49Z,2024-10-12T14:24:49Z
UgzCLaXePiBqvpsJBJt4AaABAg,,False,@manomyth11,🤔and Saki'''''''''' I and probably half the world Loves you'''''''''''💐💐💐💐💐💐💐💐💐💐💐💐,4,2024-10-12T14:24:44Z,2024-10-12T14:24:44Z
Ugx-Qhq48oSVmHbzoap4AaABAg,,False,@manomyth11,"🫡Hats off to Kazuha''''' no pund intended, because you are way''''' too''''' Beautiful''''', 😘🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",1,2024-10-12T14:21:27Z,2024-10-12T14:21:27Z
UgxaFx-OQRoyZ-4812R4AaABAg,,False,@aannnnn00,2:20 it'll rent-free in my head 🤣🤣,1,2024-10-12T14:15:01Z,2024-10-12T14:15:01Z
Ugwn8K9b4KveifR3GCl4AaABAg,,False,@어르신-z5e,💙💙💙💙💙,0,2024-10-12T14:14:55Z,2024-10-12T14:14:55Z
Ugwv9c_btm4hWWR29Od4AaABAg,,False,@manomyth11,🤔I hate it when I can't make up my mind to either Look at Kazuha or read her words'''''😁🤣but I think I'll watch it twice to see both''''',0,2024-10-12T14:12:38Z,2024-10-12T14:12:38Z
UgycMTvdJmYtqOXuq1h4AaABAg,,False,@ام_اسا_الاصلية,🎀✨,0,2024-10-12T14:12:14Z,2024-10-12T14:12:14Z
Ugyj_n3zPXPw2E8TW594AaABAg,,False,@manomyth11,Eunchae''''''''''''''''''''''''',1,2024-10-12T14:01:47Z,2024-10-12T14:01:47Z
Ugw7SGFhHjCWagqicG54AaABAg,,False,@monsterhigh66bratzillaz28,I Love Your Pink And Blue Wig Sakura,2,2024-10-12T14:00:00Z,2024-10-12T14:00:00Z
Ugxs6pQdvNf3dX2_rod4AaABAg,,False,@vincenzoscialpi3070,"First week promotion of ""crazy"" was fun and great to watch thank you staff for upload it i can't wait for the next part",0,2024-10-12T13:57:54Z,2024-10-12T13:57:54Z
UgyXAZSlkTtjAO9RCQp4AaABAg,,False,@abi43030,"kazuhaちゃん大きい帽子とても似合ってたよ💕この日のステージみんな最高でした！　
ジーンズスタイルもカッコよかった❤",7,2024-10-12T13:56:07Z,2024-10-12T13:56:07Z
UgyWOx9UjMhMvpS6SSN4AaABAg,,False,@테스트유튜브배우-x5c,"볼때마다 생각하는데, 진짜 앞으로 더 잘될듯, 지금도 최고지만. 앞으로 더 잘될듯.",22,2024-10-12T13:56:01Z,2024-10-12T13:56:01Z
