comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy3mHZvNDcg0jOnl3d4AaABAg,,False,@阿部-f6o,"さながヒールだから
この所にしたのかな？
だとしたら優しずぎ！❤",0,2025-04-14T11:56:56Z,2025-04-14T11:56:56Z
UgxUWFZkDgcpeYE9a-p4AaABAg,,False,@리에-g2x,サナは表現のしかたが素晴らしい,0,2025-04-14T08:40:58Z,2025-04-14T08:40:58Z
UgzuDrrDb3b4LIjtYfB4AaABAg,,False,@rena_camping,사나 넘 이쁘다❤❤❤,2,2025-04-13T23:41:20Z,2025-04-13T23:41:20Z
UgywTLBjukmw3yA5d3d4AaABAg,,False,@wiro500,Beauty sana,0,2025-04-13T16:29:54Z,2025-04-13T16:29:54Z
Ugzg13vx9B8C-c6izUd4AaABAg,,False,@nargizcafarli9,Sana❤❤❤,3,2025-04-13T05:18:31Z,2025-04-13T05:18:31Z
Ugx1sk0aMLaoSMM7IqV4AaABAg,,False,@DanteSCP,Japanese girls.,0,2025-04-13T01:27:46Z,2025-04-13T01:27:46Z
UgyCjpP7anYtCluIORd4AaABAg,,False,@sodapop9569,🇫🇷💜 U,0,2025-04-11T07:08:18Z,2025-04-11T07:08:18Z
UgwWzrs6jBO6-f_MRrZ4AaABAg,,False,@이길수-m8s,일본 여성들 순해보여서 너무 좋습니다,0,2025-04-10T14:29:25Z,2025-04-10T14:29:25Z
UgzBYnif5vHEDvWZAW54AaABAg,,False,@鈴木悦子-p1d,スタイルいいねえお顔も綺麗にされてるねえ、ダンスもうまく練習して、しかしだな、今だけという年齢の制限があるんだよお?うらやましいねー,0,2025-04-10T04:11:42Z,2025-04-10T04:11:42Z
UgwBzPJiD58oN9-xj5d4AaABAg,,False,@karlin788,WOW QUE COLABORACIÓN 😮😮❤❤❤,0,2025-04-10T03:59:24Z,2025-04-10T03:59:24Z
Ugw6L1NO2yIzSsS8SoZ4AaABAg,,False,@azmisyahidah3539,OMGGGGG...SANAAAA❤❤❤ i miss her😢,0,2025-04-09T14:16:00Z,2025-04-09T14:16:00Z
Ugzi9wuDigx2f9gEVkZ4AaABAg,,False,@シンゴー-i5d,いずれ、もし日本に戻ったら２人で番組とかなんかやってほしい,0,2025-04-09T09:26:12Z,2025-04-09T09:26:12Z
UgxylkUMsmrZeRCxTUN4AaABAg,,False,@daebak1,우와 사나의 자연스러운 움직임😂,9,2025-04-09T04:11:22Z,2025-04-09T04:11:22Z
UgyGVJCN5RGrWQ1r-Wp4AaABAg,,False,@젖쏘,일본가자❤,0,2025-04-08T04:22:57Z,2025-04-08T04:22:57Z
Ugyn_SR1C5TwbUUB5Kx4AaABAg,,False,@てて-p4f,さなちゃん綺麗すぎる可愛い❤️❤❤,3,2025-04-07T16:55:59Z,2025-04-07T16:55:59Z
UgxJ2y-SJc-jQENByHB4AaABAg,,False,@은오-f1s,일본 여자들 너무 예쁘다.,0,2025-04-07T09:59:45Z,2025-04-07T09:59:45Z
Ugwl8pi5uOsrQyQ3O094AaABAg,,False,@only_folls,Love you 2 soo much 🥰🥰🌸✨️🥰🥰,0,2025-04-05T21:11:28Z,2025-04-05T21:11:28Z
Ugxs_uE_zHPZunvoNPp4AaABAg,,False,@jakkrit787,🎌👘❤🫰,0,2025-04-05T14:18:50Z,2025-04-05T14:18:50Z
UgwxIRcKndoE2NIDMIN4AaABAg,,False,@りこ-t1o,さな高いヒールでおどりづらそうなのに魅せててすごい❤,0,2025-04-04T22:56:27Z,2025-04-04T22:56:27Z
Ugx17d-dxsnF4x7u_LR4AaABAg,,False,@designmeikinplanets8266,やっぱこの曲好き。なぜか最後のこの辺りが好き。切ない。,1,2025-04-04T11:52:57Z,2025-04-04T11:52:57Z
UgzskKcjEcWI0s6ZF-l4AaABAg,,False,@djp9957,Sakura is so beautiful,0,2025-04-04T11:07:19Z,2025-04-04T11:07:19Z
UgwQrLg-6N6VJKwayaB4AaABAg,,False,@happosai_sama5298,"yes, sana is hot :3",0,2025-04-04T11:00:34Z,2025-04-04T11:00:34Z
UgyVGf6oJJypIlOj59V4AaABAg,,False,@MrAndy76101,👸👸,0,2025-04-04T10:11:12Z,2025-04-04T10:11:12Z
UgxyE382OmUkjtuz37J4AaABAg,,False,@ヒロコ-x3r,さーたんかわい,0,2025-04-03T14:32:34Z,2025-04-03T14:32:34Z
Ugwh_Y7xX9-ZiZu2ecZ4AaABAg,,False,@秉李,💍😙🥰💍,0,2025-04-03T10:54:21Z,2025-04-03T10:54:21Z
Ugz5aGHI_uvIj7NejaR4AaABAg,,False,@ThaiAmericanBarbie,They're doing this in heels?!? 🤩🤩🤩,0,2025-03-31T21:29:47Z,2025-03-31T21:29:47Z
UgxEMPWRanPimDe6uw54AaABAg,,False,@마이멜로우녕-s4b,설윤 비율 ㄹㅈㄷ,0,2025-03-28T11:32:23Z,2025-03-28T11:32:23Z
Ugx_PeeqV-KPTebBv6B4AaABAg,,False,@악의구렁텅이-t2p,일본출신 최고의 요원들 !!,0,2025-03-27T13:29:21Z,2025-03-27T13:29:21Z
Ugxn7RwguDgxo4c1D6h4AaABAg,,False,@mirlanderemilien3091,twice sana and lesserafim sakura you sould collaboration song together   yall both look so cute together,9,2025-03-27T06:04:51Z,2025-03-27T06:04:51Z
Ugz642TB-94kquS9Nwd4AaABAg,,False,@Liv07789,Loveee youuu,0,2025-03-26T23:13:49Z,2025-03-26T23:13:49Z
Ugxe_Ql_6sDo7twRlHZ4AaABAg,,False,@IZRAFIM,❤❤,0,2025-03-25T10:05:41Z,2025-03-25T10:05:41Z
UgwW0Sanf_kHCGNZPJt4AaABAg,,False,@abefhilmnprstxy,Two beautiful friends,0,2025-03-25T04:08:46Z,2025-03-25T04:08:46Z
Ugx6ZMr4PtfGUZagxkR4AaABAg,,False,@liachoi9840,사나링,1,2025-03-24T11:49:01Z,2025-03-24T11:49:01Z
UgzeNIbVPSy3jyovsS54AaABAg,,False,@seungberryenstayyyyy,KKURA AND SANA THE BEST JAPANESE DUO EVER ❤,1,2025-03-24T08:02:46Z,2025-03-24T08:02:46Z
Ugys9mHt6zjAuWytCMh4AaABAg,,False,@KpopKitty-k1o,OMFG THE S DUO🐬🐋🐬🐋🐬,0,2025-03-24T02:02:56Z,2025-03-24T02:02:56Z
UgxXIe21ZhsEpixmtD94AaABAg,,False,@SharonRose-v6c,The best Japanese group ever.They are my favorite duo .They never disappoint 😍💖,0,2025-03-23T20:47:23Z,2025-03-23T20:47:23Z
Ugyqejmjhxe8dyUcU_l4AaABAg,,False,@wherelsewhere,Its so refreshing to see TWICE doing 4th gen challenges,1,2025-03-23T17:50:51Z,2025-03-23T17:50:51Z
UgydFes68Ogb2I7yy8Z4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Seeing Sana perform LE SSERAFIM's cool and stylish song has me BURNING HOT. 🔥🥵,0,2025-03-23T16:24:18Z,2025-03-23T16:35:38Z
Ugxeui0d207wD4WwKS14AaABAg,,False,@fleurdepichan7433,黄金コンビ🎉,0,2025-03-23T12:45:43Z,2025-03-23T12:45:43Z
UgxwkRW740ZXEGdyBQN4AaABAg,,False,@김안마2024,Sakura slayed,0,2025-03-23T10:10:35Z,2025-03-23T10:10:35Z
UgxPmzFgE41v_YpentB4AaABAg,,False,@hnkim7642,사나 미모가 어마어마하네,6,2025-03-23T10:07:58Z,2025-03-23T10:07:58Z
Ugz9NQoHUXRGYFMPyHV4AaABAg,,False,@핑크람보르희니,사나가 춤을 잘 추긴 하네,0,2025-03-23T03:35:19Z,2025-03-23T03:35:19Z
Ugycu903A-s4GJazoZJ4AaABAg,,False,@もち-n2d,日本の女神達が降臨してる、、、,0,2025-03-22T22:46:52Z,2025-03-22T22:46:52Z
UgyHT-bVwyDMJtM_LhV4AaABAg,,False,@twm-w5x,😊😊😊👍👍👍,0,2025-03-22T22:08:52Z,2025-03-22T22:08:52Z
Ugxk6BZGRB_uKuIC3-J4AaABAg,,False,@peach-4649,"推しと推しだ〜
歓喜😃😀",0,2025-03-22T06:51:20Z,2025-03-22T06:51:20Z
UgzerYNNkQK3GOPvtfR4AaABAg,,False,@omundodelviadiversao,Minha bias suprema e minha utt suprema,1,2025-03-22T02:30:03Z,2025-03-22T02:30:03Z
UgyXd2GOOaBwpaKRtFt4AaABAg,,False,@calu-1903,Hermosas!!,0,2025-03-21T23:25:04Z,2025-03-21T23:25:04Z
Ugx7V_Sebw5ddHxDX_p4AaABAg,,False,@Wesujin,Sana's moonwalk 8D,1,2025-03-21T15:19:54Z,2025-03-21T15:19:54Z
UgwssaOS0Px_qtnP7vd4AaABAg,,False,@Bibi_wolrd,HIHI ITS MICHEL JACKSON 🚶‍➡️🕴,0,2025-03-21T14:47:34Z,2025-03-21T14:47:34Z
UgzDgajbqFYxUjuU4bx4AaABAg,,False,@freyarm,Sus ka mga gwapa ❤,0,2025-03-21T12:15:25Z,2025-03-21T12:15:25Z
UgziAG3K0jbTJuE30Dp4AaABAg,,False,@camilamora616,SANA AND SAKURA ARE A BEAUTIFUL JAPANESE DÚO!❤,0,2025-03-21T03:51:50Z,2025-03-21T03:51:50Z
Ugzk6TvcS6Bhi8-uMTl4AaABAg,,False,@ARMYD93,Sana❤,1,2025-03-20T23:15:59Z,2025-03-20T23:15:59Z
UgyGWhkV9kkeq_Vvpx54AaABAg,,False,@Jungwonrays,🌟🌟🌟,1,2025-03-20T15:24:20Z,2025-03-20T15:24:20Z
UgzM-lJEVCIuSZrmzDJ4AaABAg,,False,@kiki_davis,My 2 biases in one video 🥹🥹,0,2025-03-20T12:22:52Z,2025-03-20T12:24:07Z
UgzaXijeNjnJKMDWyx94AaABAg,,False,@m00happy99,可愛い😍,0,2025-03-20T10:57:47Z,2025-03-20T10:57:47Z
Ugxvfa5O12wTsazeE1l4AaABAg,,False,@BaihomNDo-qi4pv,น่ารักที่สุดดดดด,0,2025-03-20T08:13:55Z,2025-03-20T08:13:55Z
Ugy14YqyktecO_PPnX54AaABAg,,False,@RoksanaBegum-qt5io,🍙🍡 JAPANESE'S sisters,0,2025-03-20T07:53:53Z,2025-03-20T07:53:53Z
UgyQ-McF6f83BkPrOCZ4AaABAg,,False,@ngoclinhnhinguyen3904,My two biases in Twice and Leserafim ❤❤❤❤😊😊😊😊,1,2025-03-20T05:24:58Z,2025-03-20T05:24:58Z
UgzFudZQzI2N6A-pJ-Z4AaABAg,,False,@kuuuumo,"サナ自分の魅せ方というか、肩の使い方うまいな。
サクラは可愛い少女みたい",23,2025-03-20T02:16:07Z,2025-03-20T02:16:07Z
Ugw8axYV6bUApDo603t4AaABAg,,False,@SurprisedFruitBowl-mc6ew,then dont have any choreography so they have the easy one in which they need to move 😅,0,2025-03-20T01:40:46Z,2025-03-20T01:40:46Z
UgwS1DARnBs3hbDf4gN4AaABAg,,False,@bysophh,A mãe e a filha ❤,0,2025-03-19T23:39:29Z,2025-03-19T23:39:38Z
UgzLzrHC-Infe5Dr40d4AaABAg,,False,@Fluid_Genius,Nippon ippon ❤❤,0,2025-03-19T22:45:09Z,2025-03-19T22:45:09Z
Ugw1TmRFaxAwwPmytxV4AaABAg,,False,@64SALAS,Sanakura,1,2025-03-19T19:09:59Z,2025-03-19T19:09:59Z
Ugwghm2gRUYCI9pX1EN4AaABAg,,False,@Jay_Zey,와 사나+꾸라.. 나 인생 잘살았어.,1,2025-03-19T19:00:13Z,2025-03-19T19:00:13Z
UgxnB-qz56dPnDQNRsJ4AaABAg,,False,@la_petiteMarce,"Mi Sana tan linda siempre, muy lindas junto a Sakura querida.",0,2025-03-19T17:03:48Z,2025-03-19T17:03:48Z
UgxUqZXiq6mi1IwkCRN4AaABAg,,False,@minnie_landie826,My princess and my utts,0,2025-03-19T15:22:14Z,2025-03-19T15:22:14Z
Ugz7XfGK37k7QTo2T2V4AaABAg,,False,@꿈꾸는오시리스,湊崎紗夏 ♥ 宮脇咲良,0,2025-03-19T15:09:17Z,2025-03-19T15:09:17Z
UgxqL-H9XofUcp3uF_V4AaABAg,,False,@mizisua-87.86,SANA I LOVE YOU AND TWICE SO MUCH k-pop is the bestestestestest genre ever,0,2025-03-19T12:31:01Z,2025-03-19T12:31:01Z
Ugz5L0g9N_CyECQeo1p4AaABAg,,False,@Ponyon0808,日本人として、尊い,0,2025-03-19T12:29:11Z,2025-03-19T12:29:11Z
Ugxzq_ynRhfRYZNWtnd4AaABAg,,False,@florf2469,Yay love that Sana was invited for the challenge ❤,0,2025-03-19T09:01:53Z,2025-03-19T09:01:53Z
UgwDe7uaifIIiKajKd54AaABAg,,False,@Minatozaki-o9e,さーたんヒール履いてるのに踊れるのに尊敬！！まじでさな＆さくら尊すぎて可愛いすぎ！！イニシャル一緒だもんね💞共通ありすぎいぃ笑)🍿🥳ᩚ,3,2025-03-19T08:35:49Z,2025-03-23T04:54:42Z
UgzIkb9CjGzhDHrORVp4AaABAg,,False,@極東panda1337,omg SaSa ftw!,0,2025-03-19T05:07:50Z,2025-03-19T05:07:50Z
Ugw3DPdmtH4Bc9WJk7V4AaABAg,,False,@xhope2475,moonwalk in heels? dayumm,0,2025-03-19T02:55:50Z,2025-03-19T02:55:50Z
Ugyse6ppXSw7FZoDVWh4AaABAg,,False,@あやたん-o1k,可愛いすぎます🩷,0,2025-03-19T01:37:24Z,2025-03-19T01:37:24Z
UgxQu4sa23RhgAmEiIx4AaABAg,,False,@beedu0612,🇯🇵🇯🇵🇯🇵,0,2025-03-18T21:53:15Z,2025-03-18T21:53:15Z
Ugy1LnkRUBdNh5fWfO94AaABAg,,False,@tankcooke,사나❤❤❤❤❤,1,2025-03-18T18:16:28Z,2025-03-18T18:16:28Z
Ugw0KSZOW2_V17TR9JZ4AaABAg,,False,@leizeuqin,"SANAAAA! 😍🥰😘
KKURAAAA! 😍🥰😘",0,2025-03-18T17:40:35Z,2025-03-18T17:40:35Z
UgxMQ1lYW-r5qbouu_B4AaABAg,,False,@Kny_Group,OMG SANAAA,0,2025-03-18T17:24:59Z,2025-03-18T17:24:59Z
UgxHRgrznuX-BQQuLFF4AaABAg,,False,@ONCEMYDAYCARATHOTTEST,Sana ❤❤❤,0,2025-03-18T12:45:36Z,2025-03-18T12:45:36Z
UgwnZ_r01EGVd8yS8i94AaABAg,,False,@lia2018-y3b,Aduh cantiknyaa❤,0,2025-03-18T09:54:50Z,2025-03-18T09:54:50Z
UgwuJM_IHrLgFT9-G3x4AaABAg,,False,@Manyyiim,The best duo.❤❤❤❤❤,0,2025-03-18T06:55:09Z,2025-03-18T06:55:09Z
UgyTYHRIJj14kJUVRXN4AaABAg,,False,@amansrivastava2034,Japanese idols never disappoint!!!! ~~~,0,2025-03-18T04:59:05Z,2025-03-18T04:59:05Z
UgxGCYh0wou0UyHRPFF4AaABAg,,False,@トーマスマン-z7l,"🎉🎉サクラさん、サナさん、嬉しすぎる🎉🎉
癒されます😊",2,2025-03-18T00:58:06Z,2025-03-18T00:58:06Z
UgwyEKOP6Q-53J9ksAF4AaABAg,,False,@sorano_eye,나랑 셋이 결혼하ㅈ자,0,2025-03-18T00:53:45Z,2025-03-18T00:53:45Z
UgxIHCE-qoHMeQXvfDF4AaABAg,,False,@celestiallya,J-Line 💕💕 my biases,0,2025-03-18T00:45:43Z,2025-03-18T00:45:43Z
UgyntE1N5MOPc4rNV0Z4AaABAg,,False,@dolleotty,SANA SO PRETTY UGHHHH,2,2025-03-17T22:30:59Z,2025-03-17T22:30:59Z
Ugz5fvfWyq1CAHiDeG54AaABAg,,False,@AnfrstAPA,You girls are so so so talented,0,2025-03-17T19:32:26Z,2025-03-17T19:32:26Z
UgyXnAiGB9TBKiIdsYl4AaABAg,,False,@Ramilaim,YT COLONAZATION 2025🗣🗣🗣,0,2025-03-17T18:56:05Z,2025-03-17T18:56:05Z
Ugy19GbVch-txNEFnUl4AaABAg,,False,@user-nz3ph3HG,アンニョン♬最強な2人❣️,0,2025-03-17T18:53:38Z,2025-03-17T18:53:38Z
UgxOC4VVffmvtwUCGy94AaABAg,,False,@92ducati94,"サクラ❤サナ❤
大好きすぎる😍",0,2025-03-17T16:13:42Z,2025-03-17T16:13:42Z
